0.0	0.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703273U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
309,299072265625;	196,5;	0,0;	0,0
309,3251037597656;	162,0;	0,0;	0,0
309,35113525390625;	178,75;	0,0;	0,0
309,37713623046875;	165,5;	0,0;	0,0
309,4031066894531;	155,5;	0,0;	0,0
309,42913818359375;	175,75;	0,0;	0,0
309,4551086425781;	147,0;	0,0;	0,0
309,4810791015625;	170,75;	0,0;	0,0
309,5070495605469;	161,25;	0,0;	0,0
309,5329895019531;	150,75;	0,0;	0,0
309,5589599609375;	158,25;	0,0;	0,0
309,5848693847656;	164,0;	0,0;	0,0
309,61083984375;	175,25;	0,0;	0,0
309,63671875;	153,0;	0,0;	0,0
309,66265869140625;	166,75;	0,0;	0,0
309,6885681152344;	160,0;	0,0;	0,0
309,7144470214844;	154,5;	0,0;	0,0
309,7403564453125;	153,5;	0,0;	0,0
309,7662048339844;	195,5;	0,0;	0,0
309,7920837402344;	191,25;	0,0;	0,0
309,8179626464844;	164,5;	0,0;	0,0
309,84381103515625;	168,75;	0,0;	0,0
309,86968994140625;	191,75;	0,0;	0,0
309,8955078125;	205,75;	0,0;	0,0
309,9213562011719;	348,0;	0,0;	0,0
309,9471740722656;	582,75;	0,0;	0,0
309,9729919433594;	733,25;	0,0;	0,0
309,9988098144531;	704,75;	0,0;	0,0
310,02459716796875;	664,25;	0,0;	0,0
310,0503845214844;	441,5;	0,0;	0,0
310,076171875;	282,25;	0,0;	0,0
310,10198974609375;	196,0;	0,0;	0,0
310,12774658203125;	200,25;	0,0;	0,0
310,1534729003906;	181,5;	0,0;	0,0
310,17919921875;	158,25;	0,0;	0,0
310,2049865722656;	145,5;	0,0;	0,0
310,2307434082031;	170,0;	0,0;	0,0
310,2564392089844;	152,5;	0,0;	0,0
310,28216552734375;	159,25;	0,0;	0,0
310,307861328125;	161,5;	0,0;	0,0
310,33355712890625;	144,25;	0,0;	0,0
310,3592834472656;	147,0;	0,0;	0,0
310,38494873046875;	151,75;	0,0;	0,0
310,4106140136719;	168,5;	0,0;	0,0
310,4363098144531;	139,25;	0,0;	0,0
310,4619445800781;	161,5;	0,0;	0,0
310,4876403808594;	155,0;	0,0;	0,0
310,51324462890625;	168,75;	0,0;	0,0
310,53887939453125;	143,25;	0,0;	0,0
310,56451416015625;	179,0;	0,0;	0,0
310,5901184082031;	159,25;	0,0;	0,0
310,6157531738281;	154,0;	0,0;	0,0
310,641357421875;	158,25;	0,0;	0,0
310,66693115234375;	148,5;	0,0;	0,0
310,6925354003906;	148,0;	0,0;	0,0
310,71807861328125;	145,0;	0,0;	0,0
310,7436828613281;	162,5;	0,0;	0,0
310,76922607421875;	153,0;	0,0;	0,0
310,7947692871094;	140,25;	0,0;	0,0
310,8203430175781;	153,0;	0,0;	0,0
310,84588623046875;	161,0;	0,0;	0,0
310,87139892578125;	178,25;	0,0;	0,0
310,89691162109375;	148,0;	0,0;	0,0
310,92242431640625;	158,5;	0,0;	0,0
310,9479675292969;	141,5;	0,0;	0,0
310,9734802246094;	159,0;	0,0;	0,0
310,9989318847656;	161,5;	0,0;	0,0
311,0244140625;	155,5;	0,0;	0,0
311,0498352050781;	164,25;	0,0;	0,0
311,0753479003906;	165,25;	0,0;	0,0
311,100830078125;	174,0;	0,0;	0,0
311,1262512207031;	157,75;	0,0;	0,0
311,15167236328125;	165,25;	0,0;	0,0
311,1771240234375;	164,5;	0,0;	0,0
311,2025146484375;	167,5;	0,0;	0,0
311,2279357910156;	132,0;	0,0;	0,0
311,25335693359375;	143,75;	0,0;	0,0
311,27874755859375;	164,5;	0,0;	0,0
311,30413818359375;	164,75;	0,0;	0,0
311,3294982910156;	174,75;	0,0;	0,0
311,3548889160156;	156,5;	0,0;	0,0
311,3802490234375;	172,25;	0,0;	0,0
311,40557861328125;	164,75;	0,0;	0,0
311,43096923828125;	154,75;	0,0;	0,0
311,456298828125;	161,75;	0,0;	0,0
311,4816589355469;	154,25;	0,0;	0,0
311,5069274902344;	153,0;	0,0;	0,0
311,5322570800781;	159,75;	0,0;	0,0
311,55755615234375;	157,75;	0,0;	0,0
311,5828552246094;	195,75;	0,0;	0,0
311,608154296875;	185,5;	0,0;	0,0
311,6334533691406;	218,0;	0,0;	0,0
311,65869140625;	187,25;	0,0;	0,0
311,6839904785156;	156,25;	0,0;	0,0
311,709228515625;	149,75;	0,0;	0,0
311,7344970703125;	166,25;	0,0;	0,0
311,75970458984375;	153,5;	0,0;	0,0
311,7849426269531;	167,5;	0,0;	0,0
311,8101806640625;	156,5;	0,0;	0,0
311,8354187011719;	135,75;	0,0;	0,0
311,8606262207031;	144,0;	0,0;	0,0
311,88580322265625;	165,75;	0,0;	0,0
311,9110107421875;	161,75;	0,0;	0,0
311,9361572265625;	180,25;	0,0;	0,0
311,96136474609375;	183,75;	0,0;	0,0
311,98651123046875;	173,5;	0,0;	0,0
312,01165771484375;	187,25;	0,0;	0,0
312,0368347167969;	166,25;	0,0;	0,0
312,06195068359375;	159,0;	0,0;	0,0
312,08709716796875;	158,75;	0,0;	0,0
312,1122131347656;	157,25;	0,0;	0,0
312,1373291015625;	160,0;	0,0;	0,0
312,1624450683594;	154,5;	0,0;	0,0
312,1875305175781;	150,0;	0,0;	0,0
312,212646484375;	164,25;	0,0;	0,0
312,2377014160156;	149,0;	0,0;	0,0
312,2627868652344;	159,0;	0,0;	0,0
312,2878723144531;	147,75;	0,0;	0,0
312,3128967285156;	154,0;	0,0;	0,0
312,3379821777344;	147,5;	0,0;	0,0
312,3630065917969;	170,0;	0,0;	0,0
312,3880310058594;	146,5;	0,0;	0,0
312,4130554199219;	158,25;	0,0;	0,0
312,4380798339844;	164,5;	0,0;	0,0
312,4631042480469;	169,75;	0,0;	0,0
312,48809814453125;	187,5;	0,0;	0,0
312,5130615234375;	230,75;	0,0;	0,0
312,5380859375;	237,5;	0,0;	0,0
312,56304931640625;	194,75;	0,0;	0,0
312,5880126953125;	180,25;	0,0;	0,0
312,6129455566406;	178,25;	0,0;	0,0
312,6379089355469;	160,25;	0,0;	0,0
312,662841796875;	159,75;	0,0;	0,0
312,68780517578125;	163,75;	0,0;	0,0
312,71270751953125;	160,5;	0,0;	0,0
312,73760986328125;	155,5;	0,0;	0,0
312,7625427246094;	160,5;	0,0;	0,0
312,7874450683594;	140,25;	0,0;	0,0
312,8123474121094;	149,75;	0,0;	0,0
312,83721923828125;	146,25;	0,0;	0,0
312,862060546875;	157,75;	0,0;	0,0
312,886962890625;	158,25;	0,0;	0,0
312,91180419921875;	149,0;	0,0;	0,0
312,9366760253906;	150,25;	0,0;	0,0
312,9615173339844;	149,0;	0,0;	0,0
312,9862976074219;	145,25;	0,0;	0,0
313,01116943359375;	136,5;	0,0;	0,0
313,0359802246094;	145,0;	0,0;	0,0
313,060791015625;	152,5;	0,0;	0,0
313,0855712890625;	149,5;	0,0;	0,0
313,1103820800781;	142,5;	0,0;	0,0
313,1351623535156;	159,25;	0,0;	0,0
313,159912109375;	156,0;	0,0;	0,0
313,1846923828125;	178,25;	0,0;	0,0
313,2094421386719;	171,25;	0,0;	0,0
313,23419189453125;	171,25;	0,0;	0,0
313,2589416503906;	164,0;	0,0;	0,0
313,2836608886719;	152,5;	0,0;	0,0
313,30841064453125;	168,5;	0,0;	0,0
313,3331298828125;	164,0;	0,0;	0,0
313,3578186035156;	204,5;	0,0;	0,0
313,3825378417969;	215,0;	0,0;	0,0
313,4071960449219;	169,25;	0,0;	0,0
313,4319152832031;	154,25;	0,0;	0,0
313,4565734863281;	163,5;	0,0;	0,0
313,4812316894531;	157,25;	0,0;	0,0
313,50592041015625;	188,5;	0,0;	0,0
313,53057861328125;	175,5;	0,0;	0,0
313,5552062988281;	153,0;	0,0;	0,0
313,579833984375;	178,75;	0,0;	0,0
313,6044616699219;	146,0;	0,0;	0,0
313,62908935546875;	166,75;	0,0;	0,0
313,6537170410156;	149,25;	0,0;	0,0
313,67828369140625;	146,0;	0,0;	0,0
313,7028503417969;	162,25;	0,0;	0,0
313,72747802734375;	152,0;	0,0;	0,0
313,75201416015625;	149,75;	0,0;	0,0
313,776611328125;	146,5;	0,0;	0,0
313,8011474609375;	165,5;	0,0;	0,0
313,8257141113281;	152,0;	0,0;	0,0
313,8502502441406;	150,0;	0,0;	0,0
313,8747863769531;	162,75;	0,0;	0,0
313,8993225097656;	155,75;	0,0;	0,0
313,923828125;	158,25;	0,0;	0,0
313,94830322265625;	166,5;	0,0;	0,0
313,97283935546875;	162,0;	0,0;	0,0
313,997314453125;	171,25;	0,0;	0,0
314,0218200683594;	158,75;	0,0;	0,0
314,0462646484375;	166,0;	0,0;	0,0
314,07073974609375;	154,75;	0,0;	0,0
314,09521484375;	167,5;	0,0;	0,0
314,11962890625;	170,5;	0,0;	0,0
314,14410400390625;	159,25;	0,0;	0,0
314,16851806640625;	172,0;	0,0;	0,0
314,19293212890625;	172,25;	0,0;	0,0
314,21734619140625;	169,75;	0,0;	0,0
314,24176025390625;	182,25;	0,0;	0,0
314,26617431640625;	165,5;	0,0;	0,0
314,2905578613281;	163,0;	0,0;	0,0
314,31494140625;	157,0;	0,0;	0,0
314,33929443359375;	188,25;	0,0;	0,0
314,3636779785156;	191,0;	0,0;	0,0
314,3880310058594;	177,25;	0,0;	0,0
314,4123840332031;	174,5;	0,0;	0,0
314,4367370605469;	191,0;	0,0;	0,0
314,4610595703125;	164,5;	0,0;	0,0
314,4853820800781;	173,5;	0,0;	0,0
314,5096740722656;	163,0;	0,0;	0,0
314,53399658203125;	154,75;	0,0;	0,0
314,5583190917969;	149,5;	0,0;	0,0
314,58258056640625;	150,75;	0,0;	0,0
314,60687255859375;	158,25;	0,0;	0,0
314,6311340332031;	154,5;	0,0;	0,0
314,6553955078125;	170,25;	0,0;	0,0
314,6796569824219;	165,25;	0,0;	0,0
314,70391845703125;	167,25;	0,0;	0,0
314,7281799316406;	161,0;	0,0;	0,0
314,75238037109375;	150,25;	0,0;	0,0
314,7765808105469;	154,5;	0,0;	0,0
314,8008117675781;	155,0;	0,0;	0,0
314,82501220703125;	142,0;	0,0;	0,0
314,8492126464844;	153,5;	0,0;	0,0
314,8734130859375;	148,0;	0,0;	0,0
314,8975830078125;	136,75;	0,0;	0,0
314,9217529296875;	154,5;	0,0;	0,0
314,9459228515625;	150,0;	0,0;	0,0
314,9700927734375;	164,75;	0,0;	0,0
314,9942321777344;	154,0;	0,0;	0,0
315,0183410644531;	156,75;	0,0;	0,0
315,0425109863281;	182,75;	0,0;	0,0
315,06658935546875;	176,5;	0,0;	0,0
315,0907287597656;	194,75;	0,0;	0,0
315,1148376464844;	197,0;	0,0;	0,0
315,138916015625;	161,25;	0,0;	0,0
315,16302490234375;	169,75;	0,0;	0,0
315,1871032714844;	162,25;	0,0;	0,0
315,2111511230469;	149,75;	0,0;	0,0
315,2352294921875;	144,0;	0,0;	0,0
315,2593078613281;	174,5;	0,0;	0,0
315,2833251953125;	182,75;	0,0;	0,0
315,3074035644531;	160,0;	0,0;	0,0
315,3314208984375;	187,75;	0,0;	0,0
315,35540771484375;	176,5;	0,0;	0,0
315,3794250488281;	206,75;	0,0;	0,0
315,4034118652344;	242,75;	0,0;	0,0
315,4274597167969;	189,0;	0,0;	0,0
315,451416015625;	191,75;	0,0;	0,0
315,4753723144531;	165,75;	0,0;	0,0
315,4993591308594;	167,75;	0,0;	0,0
315,5233154296875;	157,25;	0,0;	0,0
315,54730224609375;	172,0;	0,0;	0,0
315,57122802734375;	179,75;	0,0;	0,0
315,59515380859375;	180,25;	0,0;	0,0
315,6191101074219;	0,0;	0,0;	0,0
