0.0	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703274U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
345,88720703125;	114,5;	0,0;	0,0
345,9122314453125;	111,75;	0,0;	0,0
345,9372253417969;	126,0;	0,0;	0,0
345,9623107910156;	128,5;	0,0;	0,0
345,9873046875;	129,25;	0,0;	0,0
346,01226806640625;	123,75;	0,0;	0,0
346,03729248046875;	122,75;	0,0;	0,0
346,062255859375;	107,0;	0,0;	0,0
346,0872497558594;	125,75;	0,0;	0,0
346,1122131347656;	113,5;	0,0;	0,0
346,1371765136719;	134,25;	0,0;	0,0
346,1621398925781;	123,25;	0,0;	0,0
346,1871032714844;	107,5;	0,0;	0,0
346,2120361328125;	124,75;	0,0;	0,0
346,2369689941406;	98,75;	0,0;	0,0
346,26190185546875;	96,5;	0,0;	0,0
346,28680419921875;	115,5;	0,0;	0,0
346,3116760253906;	103,75;	0,0;	0,0
346,33660888671875;	116,75;	0,0;	0,0
346,36151123046875;	100,75;	0,0;	0,0
346,3863525390625;	138,75;	0,0;	0,0
346,4112548828125;	151,75;	0,0;	0,0
346,43609619140625;	158,25;	0,0;	0,0
346,4609680175781;	161,25;	0,0;	0,0
346,48583984375;	220,25;	0,0;	0,0
346,5106506347656;	280,75;	0,0;	0,0
346,5354919433594;	299,25;	0,0;	0,0
346,5603332519531;	454,0;	0,0;	0,0
346,5851135253906;	343,5;	0,0;	0,0
346,60992431640625;	145,5;	0,0;	0,0
346,634765625;	141,75;	0,0;	0,0
346,6595153808594;	105,5;	0,0;	0,0
346,6842956542969;	105,5;	0,0;	0,0
346,7090759277344;	103,25;	0,0;	0,0
346,7338562011719;	112,75;	0,0;	0,0
346,75860595703125;	108,25;	0,0;	0,0
346,7833557128906;	134,25;	0,0;	0,0
346,80810546875;	113,75;	0,0;	0,0
346,83282470703125;	114,5;	0,0;	0,0
346,8575134277344;	133,75;	0,0;	0,0
346,88226318359375;	124,5;	0,0;	0,0
346,9069519042969;	126,5;	0,0;	0,0
346,93170166015625;	106,75;	0,0;	0,0
346,95635986328125;	118,75;	0,0;	0,0
346,9810485839844;	111,25;	0,0;	0,0
347,00567626953125;	131,25;	0,0;	0,0
347,0303955078125;	119,25;	0,0;	0,0
347,0550231933594;	106,25;	0,0;	0,0
347,0797119140625;	123,75;	0,0;	0,0
347,1043395996094;	149,5;	0,0;	0,0
347,1289367675781;	132,5;	0,0;	0,0
347,153564453125;	109,0;	0,0;	0,0
347,1781921386719;	123,0;	0,0;	0,0
347,2027893066406;	126,75;	0,0;	0,0
347,2274169921875;	120,75;	0,0;	0,0
347,2519836425781;	114,25;	0,0;	0,0
347,27655029296875;	123,5;	0,0;	0,0
347,3011169433594;	117,0;	0,0;	0,0
347,3257141113281;	131,75;	0,0;	0,0
347,3502502441406;	136,75;	0,0;	0,0
347,3747863769531;	193,0;	0,0;	0,0
347,39935302734375;	188,25;	0,0;	0,0
347,42388916015625;	205,5;	0,0;	0,0
347,44842529296875;	271,75;	0,0;	0,0
347,4729309082031;	313,75;	0,0;	0,0
347,4974365234375;	386,5;	0,0;	0,0
347,5219421386719;	619,0;	0,0;	0,0
347,5464172363281;	440,25;	0,0;	0,0
347,5709228515625;	254,25;	0,0;	0,0
347,5953674316406;	227,75;	0,0;	0,0
347,619873046875;	240,25;	0,0;	0,0
347,6443176269531;	349,0;	0,0;	0,0
347,66876220703125;	290,0;	0,0;	0,0
347,6932067871094;	152,0;	0,0;	0,0
347,7176208496094;	117,25;	0,0;	0,0
347,7420654296875;	102,5;	0,0;	0,0
347,7664794921875;	116,0;	0,0;	0,0
347,7908935546875;	104,5;	0,0;	0,0
347,8152770996094;	101,5;	0,0;	0,0
347,8396911621094;	131,0;	0,0;	0,0
347,8640441894531;	119,25;	0,0;	0,0
347,888427734375;	107,5;	0,0;	0,0
347,9128112792969;	110,75;	0,0;	0,0
347,9371643066406;	116,25;	0,0;	0,0
347,96148681640625;	108,5;	0,0;	0,0
347,9858703613281;	101,0;	0,0;	0,0
348,01019287109375;	122,25;	0,0;	0,0
348,03448486328125;	105,75;	0,0;	0,0
348,058837890625;	107,0;	0,0;	0,0
348,0831298828125;	118,25;	0,0;	0,0
348,107421875;	131,0;	0,0;	0,0
348,1317443847656;	113,0;	0,0;	0,0
348,156005859375;	124,75;	0,0;	0,0
348,1802673339844;	98,5;	0,0;	0,0
348,2045593261719;	132,0;	0,0;	0,0
348,22882080078125;	119,5;	0,0;	0,0
348,2530517578125;	115,5;	0,0;	0,0
348,2773132324219;	129,25;	0,0;	0,0
348,301513671875;	124,75;	0,0;	0,0
348,32574462890625;	110,0;	0,0;	0,0
348,3499450683594;	118,75;	0,0;	0,0
348,3741760253906;	117,75;	0,0;	0,0
348,39837646484375;	119,0;	0,0;	0,0
348,4225769042969;	124,75;	0,0;	0,0
348,4467468261719;	131,0;	0,0;	0,0
348,4709167480469;	129,75;	0,0;	0,0
348,4950866699219;	131,75;	0,0;	0,0
348,5192565917969;	148,0;	0,0;	0,0
348,54339599609375;	110,75;	0,0;	0,0
348,5675354003906;	102,5;	0,0;	0,0
348,5916748046875;	116,75;	0,0;	0,0
348,61578369140625;	106,75;	0,0;	0,0
348,639892578125;	118,0;	0,0;	0,0
348,6640319824219;	92,75;	0,0;	0,0
348,6880798339844;	109,25;	0,0;	0,0
348,71221923828125;	123,25;	0,0;	0,0
348,73626708984375;	131,75;	0,0;	0,0
348,7603454589844;	114,5;	0,0;	0,0
348,7843933105469;	126,75;	0,0;	0,0
348,8084716796875;	122,5;	0,0;	0,0
348,83251953125;	123,5;	0,0;	0,0
348,8565673828125;	181,25;	0,0;	0,0
348,880615234375;	211,25;	0,0;	0,0
348,90460205078125;	206,75;	0,0;	0,0
348,9286193847656;	184,75;	0,0;	0,0
348,95263671875;	276,75;	0,0;	0,0
348,97662353515625;	333,0;	0,0;	0,0
349,0006103515625;	324,0;	0,0;	0,0
349,0246276855469;	496,75;	0,0;	0,0
349,048583984375;	465,75;	0,0;	0,0
349,0725402832031;	189,75;	0,0;	0,0
349,0965270996094;	133,5;	0,0;	0,0
349,1204833984375;	131,0;	0,0;	0,0
349,1443786621094;	115,75;	0,0;	0,0
349,1683349609375;	136,25;	0,0;	0,0
349,1922302246094;	136,75;	0,0;	0,0
349,2161560058594;	137,25;	0,0;	0,0
349,2400817871094;	114,5;	0,0;	0,0
349,26397705078125;	146,75;	0,0;	0,0
349,287841796875;	139,0;	0,0;	0,0
349,311767578125;	131,25;	0,0;	0,0
349,3356018066406;	131,5;	0,0;	0,0
349,3594665527344;	131,75;	0,0;	0,0
349,38336181640625;	112,25;	0,0;	0,0
349,4071960449219;	130,0;	0,0;	0,0
349,4309997558594;	94,5;	0,0;	0,0
349,4548645019531;	118,25;	0,0;	0,0
349,4786682128906;	128,25;	0,0;	0,0
349,5024719238281;	160,0;	0,0;	0,0
349,52630615234375;	158,0;	0,0;	0,0
349,5500793457031;	126,75;	0,0;	0,0
349,5738830566406;	142,0;	0,0;	0,0
349,5976867675781;	157,0;	0,0;	0,0
349,6214294433594;	193,5;	0,0;	0,0
349,6451721191406;	161,0;	0,0;	0,0
349,6689758300781;	232,75;	0,0;	0,0
349,69268798828125;	274,0;	0,0;	0,0
349,7164306640625;	243,0;	0,0;	0,0
349,74017333984375;	258,25;	0,0;	0,0
349,7638854980469;	371,0;	0,0;	0,0
349,78759765625;	255,75;	0,0;	0,0
349,811279296875;	124,5;	0,0;	0,0
349,8349914550781;	104,0;	0,0;	0,0
349,8586730957031;	112,5;	0,0;	0,0
349,88238525390625;	107,0;	0,0;	0,0
349,9060363769531;	96,75;	0,0;	0,0
349,9296875;	122,25;	0,0;	0,0
349,95330810546875;	120,5;	0,0;	0,0
349,9770202636719;	101,75;	0,0;	0,0
350,0006408691406;	119,5;	0,0;	0,0
350,0242919921875;	133,25;	0,0;	0,0
350,0478820800781;	134,5;	0,0;	0,0
350,07147216796875;	128,25;	0,0;	0,0
350,0950622558594;	122,75;	0,0;	0,0
350,1186828613281;	100,75;	0,0;	0,0
350,14227294921875;	86,5;	0,0;	0,0
350,1658935546875;	114,75;	0,0;	0,0
350,1894226074219;	119,0;	0,0;	0,0
350,2129821777344;	94,25;	0,0;	0,0
350,23651123046875;	104,75;	0,0;	0,0
350,2601013183594;	120,25;	0,0;	0,0
350,2835998535156;	101,75;	0,0;	0,0
350,30712890625;	117,0;	0,0;	0,0
350,3306579589844;	104,0;	0,0;	0,0
350,3541564941406;	99,75;	0,0;	0,0
350,3776550292969;	123,5;	0,0;	0,0
350,40118408203125;	114,25;	0,0;	0,0
350,4246520996094;	98,0;	0,0;	0,0
350,4481201171875;	127,0;	0,0;	0,0
350,4715881347656;	97,25;	0,0;	0,0
350,4950866699219;	97,75;	0,0;	0,0
350,5185241699219;	111,0;	0,0;	0,0
350,5419616699219;	107,0;	0,0;	0,0
350,56536865234375;	113,5;	0,0;	0,0
350,58880615234375;	146,0;	0,0;	0,0
350,61224365234375;	133,25;	0,0;	0,0
350,6356506347656;	130,5;	0,0;	0,0
350,6590576171875;	115,0;	0,0;	0,0
350,68243408203125;	129,75;	0,0;	0,0
350,705810546875;	101,0;	0,0;	0,0
350,7291564941406;	107,0;	0,0;	0,0
350,7525634765625;	125,75;	0,0;	0,0
350,7759094238281;	115,5;	0,0;	0,0
350,79925537109375;	105,25;	0,0;	0,0
350,8226013183594;	126,0;	0,0;	0,0
350,845947265625;	129,5;	0,0;	0,0
350,8692626953125;	113,75;	0,0;	0,0
350,892578125;	122,25;	0,0;	0,0
350,9158935546875;	124,5;	0,0;	0,0
350,939208984375;	124,0;	0,0;	0,0
350,9624938964844;	113,25;	0,0;	0,0
350,98577880859375;	112,75;	0,0;	0,0
351,009033203125;	117,0;	0,0;	0,0
351,0323181152344;	96,75;	0,0;	0,0
351,0555725097656;	125,5;	0,0;	0,0
351,07879638671875;	135,5;	0,0;	0,0
351,10205078125;	119,75;	0,0;	0,0
351,1252746582031;	101,5;	0,0;	0,0
351,14849853515625;	143,75;	0,0;	0,0
351,1717224121094;	124,75;	0,0;	0,0
351,1949157714844;	142,25;	0,0;	0,0
351,2181396484375;	159,25;	0,0;	0,0
351,2413024902344;	156,75;	0,0;	0,0
351,2644958496094;	193,75;	0,0;	0,0
351,28765869140625;	228,25;	0,0;	0,0
351,3108215332031;	224,5;	0,0;	0,0
351,333984375;	241,0;	0,0;	0,0
351,35711669921875;	357,75;	0,0;	0,0
351,3802490234375;	249,25;	0,0;	0,0
351,40338134765625;	132,5;	0,0;	0,0
351,426513671875;	139,75;	0,0;	0,0
351,44964599609375;	120,0;	0,0;	0,0
351,4727478027344;	147,75;	0,0;	0,0
351,4958190917969;	127,5;	0,0;	0,0
351,5189208984375;	106,75;	0,0;	0,0
351,5420227050781;	115,25;	0,0;	0,0
351,5650634765625;	106,5;	0,0;	0,0
351,588134765625;	113,25;	0,0;	0,0
351,6111755371094;	139,75;	0,0;	0,0
351,6342468261719;	118,75;	0,0;	0,0
351,6572265625;	126,5;	0,0;	0,0
351,6802978515625;	102,75;	0,0;	0,0
351,7032775878906;	93,0;	0,0;	0,0
351,726318359375;	118,25;	0,0;	0,0
351,74932861328125;	109,75;	0,0;	0,0
351,7723083496094;	109,25;	0,0;	0,0
351,7952880859375;	112,75;	0,0;	0,0
351,8182678222656;	122,5;	0,0;	0,0
351,84124755859375;	132,0;	0,0;	0,0
351,86419677734375;	121,25;	0,0;	0,0
351,8871765136719;	115,0;	0,0;	0,0
351,91009521484375;	125,25;	0,0;	0,0
351,9330139160156;	145,75;	0,0;	0,0
351,9559631347656;	162,5;	0,0;	0,0
351,9788818359375;	153,5;	0,0;	0,0
352,00177001953125;	173,5;	0,0;	0,0
352,0246887207031;	250,0;	0,0;	0,0
352,0475769042969;	232,25;	0,0;	0,0
352,0704650878906;	242,75;	0,0;	0,0
352,09332275390625;	371,25;	0,0;	0,0
352,1162109375;	364,25;	0,0;	0,0
352,1390686035156;	183,5;	0,0;	0,0
352,16192626953125;	147,0;	0,0;	0,0
352,18475341796875;	121,75;	0,0;	0,0
352,2075500488281;	121,0;	0,0;	0,0
352,2304382324219;	138,0;	0,0;	0,0
352,25323486328125;	125,75;	0,0;	0,0
352,2760009765625;	117,5;	0,0;	0,0
352,2988586425781;	135,25;	0,0;	0,0
352,3216247558594;	153,5;	0,0;	0,0
352,3443908691406;	149,5;	0,0;	0,0
352,3671875;	156,25;	0,0;	0,0
352,3899230957031;	182,25;	0,0;	0,0
352,41265869140625;	214,5;	0,0;	0,0
352,4354248046875;	236,25;	0,0;	0,0
352,4581604003906;	217,25;	0,0;	0,0
352,48089599609375;	260,0;	0,0;	0,0
352,5036315917969;	328,5;	0,0;	0,0
352,52630615234375;	315,25;	0,0;	0,0
352,54901123046875;	359,0;	0,0;	0,0
352,5717468261719;	440,5;	0,0;	0,0
352,59442138671875;	494,5;	0,0;	0,0
352,6170959472656;	368,75;	0,0;	0,0
352,6397705078125;	255,5;	0,0;	0,0
352,66241455078125;	175,5;	0,0;	0,0
352,68505859375;	141,25;	0,0;	0,0
352,7077331542969;	146,25;	0,0;	0,0
352,7303466796875;	149,75;	0,0;	0,0
352,7529602050781;	158,75;	0,0;	0,0
352,7756042480469;	165,25;	0,0;	0,0
352,7982177734375;	122,5;	0,0;	0,0
352,82080078125;	120,5;	0,0;	0,0
352,8434143066406;	131,75;	0,0;	0,0
352,8659973144531;	143,75;	0,0;	0,0
352,8885803222656;	140,0;	0,0;	0,0
352,9111328125;	142,75;	0,0;	0,0
352,9337158203125;	149,75;	0,0;	0,0
352,9562683105469;	157,75;	0,0;	0,0
352,9787902832031;	154,25;	0,0;	0,0
353,0013122558594;	138,0;	0,0;	0,0
353,02386474609375;	127,75;	0,0;	0,0
353,04632568359375;	124,75;	0,0;	0,0
353,0688781738281;	122,75;	0,0;	0,0
353,0913391113281;	130,0;	0,0;	0,0
353,1138610839844;	140,0;	0,0;	0,0
353,1363525390625;	128,75;	0,0;	0,0
353,1588134765625;	150,75;	0,0;	0,0
353,1812744140625;	178,25;	0,0;	0,0
353,2037353515625;	209,0;	0,0;	0,0
353,2261657714844;	206,5;	0,0;	0,0
353,24859619140625;	197,25;	0,0;	0,0
353,27105712890625;	242,75;	0,0;	0,0
353,2934875488281;	249,5;	0,0;	0,0
353,3158874511719;	169,5;	0,0;	0,0
353,3382873535156;	128,25;	0,0;	0,0
353,36065673828125;	132,5;	0,0;	0,0
353,383056640625;	120,25;	0,0;	0,0
353,40545654296875;	116,75;	0,0;	0,0
353,4278259277344;	131,75;	0,0;	0,0
353,4501647949219;	122,0;	0,0;	0,0
353,4725341796875;	137,25;	0,0;	0,0
353,4949035644531;	143,0;	0,0;	0,0
353,5172119140625;	146,75;	0,0;	0,0
353,53955078125;	177,25;	0,0;	0,0
353,5618591308594;	186,0;	0,0;	0,0
353,5841369628906;	179,0;	0,0;	0,0
353,6064758300781;	255,0;	0,0;	0,0
353,6287536621094;	278,75;	0,0;	0,0
353,6510314941406;	241,0;	0,0;	0,0
353,6733093261719;	166,5;	0,0;	0,0
353,69561767578125;	136,0;	0,0;	0,0
353,7178649902344;	149,5;	0,0;	0,0
353,7401123046875;	158,75;	0,0;	0,0
353,7623596191406;	172,0;	0,0;	0,0
353,7845458984375;	146,75;	0,0;	0,0
353,8067932128906;	124,0;	0,0;	0,0
353,8290100097656;	127,25;	0,0;	0,0
353,8512268066406;	118,75;	0,0;	0,0
353,8734436035156;	137,0;	0,0;	0,0
353,8955993652344;	135,25;	0,0;	0,0
353,91778564453125;	143,5;	0,0;	0,0
353,9399719238281;	166,5;	0,0;	0,0
353,9621276855469;	172,25;	0,0;	0,0
353,9842834472656;	235,0;	0,0;	0,0
354,00640869140625;	260,0;	0,0;	0,0
354,028564453125;	280,75;	0,0;	0,0
354,0506896972656;	295,75;	0,0;	0,0
354,0728454589844;	348,0;	0,0;	0,0
354,0949401855469;	369,5;	0,0;	0,0
354,1170349121094;	312,0;	0,0;	0,0
354,1391296386719;	241,75;	0,0;	0,0
354,1612243652344;	266,25;	0,0;	0,0
354,18328857421875;	295,0;	0,0;	0,0
354,20538330078125;	249,25;	0,0;	0,0
354,2274475097656;	161,5;	0,0;	0,0
354,24945068359375;	107,75;	0,0;	0,0
354,271484375;	124,5;	0,0;	0,0
354,2935791015625;	132,0;	0,0;	0,0
354,3155822753906;	116,5;	0,0;	0,0
354,3376159667969;	124,75;	0,0;	0,0
354,359619140625;	113,75;	0,0;	0,0
354,381591796875;	131,75;	0,0;	0,0
354,4035949707031;	132,5;	0,0;	0,0
354,42559814453125;	116,25;	0,0;	0,0
354,4475402832031;	133,75;	0,0;	0,0
354,4695129394531;	126,25;	0,0;	0,0
354,4914855957031;	129,25;	0,0;	0,0
354,513427734375;	139,25;	0,0;	0,0
354,53533935546875;	145,0;	0,0;	0,0
354,55731201171875;	139,75;	0,0;	0,0
354,5792236328125;	127,5;	0,0;	0,0
354,6011047363281;	149,0;	0,0;	0,0
354,623046875;	103,0;	0,0;	0,0
354,6449279785156;	135,0;	0,0;	0,0
354,66680908203125;	125,75;	0,0;	0,0
354,6886901855469;	115,25;	0,0;	0,0
354,7105712890625;	136,0;	0,0;	0,0
354,732421875;	122,0;	0,0;	0,0
354,7543029785156;	157,0;	0,0;	0,0
354,7761535644531;	128,25;	0,0;	0,0
354,7979431152344;	118,5;	0,0;	0,0
354,81982421875;	111,5;	0,0;	0,0
354,84161376953125;	124,0;	0,0;	0,0
354,8634338378906;	111,5;	0,0;	0,0
354,88525390625;	134,5;	0,0;	0,0
354,9070129394531;	105,25;	0,0;	0,0
354,9288024902344;	115,75;	0,0;	0,0
354,9505920410156;	117,0;	0,0;	0,0
354,97235107421875;	112,75;	0,0;	0,0
354,99407958984375;	118,25;	0,0;	0,0
355,015869140625;	124,5;	0,0;	0,0
355,03759765625;	97,25;	0,0;	0,0
355,059326171875;	120,0;	0,0;	0,0
355,0810852050781;	116,75;	0,0;	0,0
355,1027526855469;	123,0;	0,0;	0,0
355,1244812011719;	121,25;	0,0;	0,0
355,1462097167969;	132,0;	0,0;	0,0
355,1678771972656;	148,5;	0,0;	0,0
355,1895446777344;	132,75;	0,0;	0,0
355,2112121582031;	142,0;	0,0;	0,0
355,23291015625;	142,5;	0,0;	0,0
355,2545471191406;	203,5;	0,0;	0,0
355,27618408203125;	200,25;	0,0;	0,0
355,2978515625;	225,25;	0,0;	0,0
355,3194580078125;	230,5;	0,0;	0,0
355,341064453125;	263,75;	0,0;	0,0
355,3627014160156;	291,75;	0,0;	0,0
355,38427734375;	387,5;	0,0;	0,0
355,4058837890625;	336,5;	0,0;	0,0
355,4274597167969;	306,25;	0,0;	0,0
355,44903564453125;	429,25;	0,0;	0,0
355,4705810546875;	467,25;	0,0;	0,0
355,4921569824219;	325,25;	0,0;	0,0
355,5137023925781;	220,25;	0,0;	0,0
355,5352783203125;	178,5;	0,0;	0,0
355,5567932128906;	159,5;	0,0;	0,0
355,5783386230469;	185,5;	0,0;	0,0
355,5998229980469;	188,5;	0,0;	0,0
355,6213684082031;	196,0;	0,0;	0,0
355,6428527832031;	255,25;	0,0;	0,0
355,6643371582031;	289,25;	0,0;	0,0
355,685791015625;	241,75;	0,0;	0,0
355,7073059082031;	207,75;	0,0;	0,0
355,7287292480469;	255,5;	0,0;	0,0
355,7502136230469;	338,5;	0,0;	0,0
355,7716369628906;	270,0;	0,0;	0,0
355,7930908203125;	304,75;	0,0;	0,0
355,81451416015625;	402,25;	0,0;	0,0
355,8359375;	473,25;	0,0;	0,0
355,8573303222656;	258,75;	0,0;	0,0
355,8787536621094;	135,5;	0,0;	0,0
355,900146484375;	132,25;	0,0;	0,0
355,9215393066406;	132,0;	0,0;	0,0
355,9429016113281;	136,0;	0,0;	0,0
355,96429443359375;	129,75;	0,0;	0,0
355,9856262207031;	119,75;	0,0;	0,0
356,00701904296875;	107,0;	0,0;	0,0
356,0283203125;	120,0;	0,0;	0,0
356,0496520996094;	110,0;	0,0;	0,0
356,0710144042969;	104,75;	0,0;	0,0
356,0923156738281;	124,25;	0,0;	0,0
356,11358642578125;	112,0;	0,0;	0,0
356,1349182128906;	132,0;	0,0;	0,0
356,15618896484375;	119,0;	0,0;	0,0
356,1774597167969;	110,25;	0,0;	0,0
356,1987609863281;	111,0;	0,0;	0,0
356,22003173828125;	122,5;	0,0;	0,0
356,24127197265625;	110,0;	0,0;	0,0
356,26251220703125;	139,5;	0,0;	0,0
356,28375244140625;	135,0;	0,0;	0,0
356,30499267578125;	110,5;	0,0;	0,0
356,3262023925781;	178,75;	0,0;	0,0
356,347412109375;	222,0;	0,0;	0,0
356,36859130859375;	240,75;	0,0;	0,0
356,38983154296875;	249,0;	0,0;	0,0
356,4109802246094;	420,25;	0,0;	0,0
356,4321594238281;	497,25;	0,0;	0,0
356,453369140625;	407,0;	0,0;	0,0
356,4745178222656;	469,75;	0,0;	0,0
356,4956359863281;	645,0;	0,0;	0,0
356,5168151855469;	818,0;	0,0;	0,0
356,5379333496094;	504,0;	0,0;	0,0
356,5590515136719;	213,5;	0,0;	0,0
356,5801696777344;	173,75;	0,0;	0,0
356,6012878417969;	163,0;	0,0;	0,0
356,62237548828125;	167,5;	0,0;	0,0
356,6434326171875;	132,5;	0,0;	0,0
356,66455078125;	158,75;	0,0;	0,0
356,68560791015625;	150,25;	0,0;	0,0
356,7066650390625;	154,5;	0,0;	0,0
356,7277526855469;	152,25;	0,0;	0,0
356,7487487792969;	149,25;	0,0;	0,0
356,7698059082031;	179,25;	0,0;	0,0
356,79083251953125;	242,5;	0,0;	0,0
356,81182861328125;	288,75;	0,0;	0,0
356,8328552246094;	421,5;	0,0;	0,0
356,8538818359375;	426,0;	0,0;	0,0
356,8748474121094;	530,5;	0,0;	0,0
356,8958435058594;	749,25;	0,0;	0,0
356,9168395996094;	794,75;	0,0;	0,0
356,9377746582031;	697,25;	0,0;	0,0
356,9587707519531;	930,5;	0,0;	0,0
356,97967529296875;	1358,75;	0,0;	0,0
357,0006103515625;	1156,0;	0,0;	0,0
357,02154541015625;	557,25;	0,0;	0,0
357,0425109863281;	280,0;	0,0;	0,0
357,0633850097656;	248,75;	0,0;	0,0
357,08428955078125;	189,75;	0,0;	0,0
357,1051940917969;	155,5;	0,0;	0,0
357,1260986328125;	190,0;	0,0;	0,0
357,1469421386719;	177,0;	0,0;	0,0
357,1678466796875;	170,75;	0,0;	0,0
357,188720703125;	190,25;	0,0;	0,0
357,2095642089844;	150,75;	0,0;	0,0
357,23040771484375;	153,0;	0,0;	0,0
357,251220703125;	153,0;	0,0;	0,0
357,27203369140625;	147,25;	0,0;	0,0
357,2928771972656;	146,0;	0,0;	0,0
357,3136901855469;	160,25;	0,0;	0,0
357,33447265625;	180,5;	0,0;	0,0
357,3553161621094;	183,0;	0,0;	0,0
357,3760681152344;	181,0;	0,0;	0,0
357,3968200683594;	136,0;	0,0;	0,0
357,4176330566406;	151,0;	0,0;	0,0
357,4383544921875;	143,75;	0,0;	0,0
357,4591064453125;	152,5;	0,0;	0,0
357,4798583984375;	164,0;	0,0;	0,0
357,5005798339844;	166,0;	0,0;	0,0
357,52130126953125;	142,0;	0,0;	0,0
357,5420227050781;	119,25;	0,0;	0,0
357,562744140625;	124,25;	0,0;	0,0
357,5834045410156;	119,0;	0,0;	0,0
357,6041259765625;	114,0;	0,0;	0,0
357,6247863769531;	128,5;	0,0;	0,0
357,64544677734375;	136,5;	0,0;	0,0
357,6661376953125;	115,0;	0,0;	0,0
357,686767578125;	133,0;	0,0;	0,0
357,7073669433594;	137,5;	0,0;	0,0
357,72802734375;	152,25;	0,0;	0,0
357,7486572265625;	139,75;	0,0;	0,0
357,769287109375;	159,5;	0,0;	0,0
357,7898864746094;	145,0;	0,0;	0,0
357,81048583984375;	155,75;	0,0;	0,0
357,8310546875;	175,5;	0,0;	0,0
357,8516845703125;	182,25;	0,0;	0,0
357,8722229003906;	183,75;	0,0;	0,0
357,8927917480469;	182,0;	0,0;	0,0
357,9132995605469;	238,25;	0,0;	0,0
357,93389892578125;	311,75;	0,0;	0,0
357,9544372558594;	365,0;	0,0;	0,0
357,9749755859375;	418,25;	0,0;	0,0
357,9954833984375;	636,5;	0,0;	0,0
358,0159912109375;	761,5;	0,0;	0,0
358,0364990234375;	592,75;	0,0;	0,0
358,0569763183594;	756,5;	0,0;	0,0
358,07745361328125;	1186,0;	0,0;	0,0
358,09796142578125;	1368,25;	0,0;	0,0
358,118408203125;	792,75;	0,0;	0,0
358,13885498046875;	357,25;	0,0;	0,0
358,1593017578125;	218,75;	0,0;	0,0
358,17974853515625;	197,5;	0,0;	0,0
358,2001647949219;	168,0;	0,0;	0,0
358,22064208984375;	177,75;	0,0;	0,0
358,24102783203125;	136,5;	0,0;	0,0
358,26141357421875;	134,75;	0,0;	0,0
358,2818298339844;	159,75;	0,0;	0,0
358,3022155761719;	178,5;	0,0;	0,0
358,3226013183594;	177,75;	0,0;	0,0
358,34295654296875;	244,25;	0,0;	0,0
358,36334228515625;	251,75;	0,0;	0,0
358,3836975097656;	266,75;	0,0;	0,0
358,40399169921875;	317,75;	0,0;	0,0
358,4243469238281;	409,75;	0,0;	0,0
358,4446716308594;	466,5;	0,0;	0,0
358,4649658203125;	415,25;	0,0;	0,0
358,4853210449219;	540,25;	0,0;	0,0
358,505615234375;	587,75;	0,0;	0,0
358,52587890625;	512,25;	0,0;	0,0
358,5461730957031;	392,25;	0,0;	0,0
358,5664367675781;	397,5;	0,0;	0,0
358,5867004394531;	397,5;	0,0;	0,0
358,6069641113281;	274,25;	0,0;	0,0
358,627197265625;	245,5;	0,0;	0,0
358,6474304199219;	301,5;	0,0;	0,0
358,6676940917969;	425,75;	0,0;	0,0
358,6878967285156;	340,75;	0,0;	0,0
358,70806884765625;	217,0;	0,0;	0,0
358,7283020019531;	192,75;	0,0;	0,0
358,7485046386719;	169,75;	0,0;	0,0
358,7686767578125;	162,75;	0,0;	0,0
358,78887939453125;	163,25;	0,0;	0,0
358,80902099609375;	149,5;	0,0;	0,0
358,8291931152344;	178,75;	0,0;	0,0
358,8493347167969;	168,25;	0,0;	0,0
358,8694763183594;	163,75;	0,0;	0,0
358,88958740234375;	136,5;	0,0;	0,0
358,90972900390625;	131,25;	0,0;	0,0
358,9298400878906;	126,25;	0,0;	0,0
358,949951171875;	122,5;	0,0;	0,0
358,9700622558594;	128,75;	0,0;	0,0
358,9901428222656;	120,75;	0,0;	0,0
359,01019287109375;	121,5;	0,0;	0,0
359,0302734375;	112,0;	0,0;	0,0
359,05035400390625;	112,75;	0,0;	0,0
359,0704040527344;	107,75;	0,0;	0,0
359,0904541015625;	119,75;	0,0;	0,0
359,1104736328125;	99,25;	0,0;	0,0
359,1304931640625;	128,5;	0,0;	0,0
359,1505126953125;	102,25;	0,0;	0,0
359,1705322265625;	122,75;	0,0;	0,0
359,1905212402344;	113,75;	0,0;	0,0
359,21051025390625;	102,0;	0,0;	0,0
359,23046875;	133,25;	0,0;	0,0
359,2504577636719;	112,5;	0,0;	0,0
359,2704162597656;	111,75;	0,0;	0,0
359,2903747558594;	128,75;	0,0;	0,0
359,310302734375;	165,5;	0,0;	0,0
359,33026123046875;	154,5;	0,0;	0,0
359,3501892089844;	166,75;	0,0;	0,0
359,3700866699219;	133,25;	0,0;	0,0
359,3899841308594;	110,75;	0,0;	0,0
359,409912109375;	153,25;	0,0;	0,0
359,4297790527344;	150,25;	0,0;	0,0
359,44970703125;	143,75;	0,0;	0,0
359,4695739746094;	102,0;	0,0;	0,0
359,4894104003906;	128,75;	0,0;	0,0
359,50927734375;	97,5;	0,0;	0,0
