0.0	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703277U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
579,0104370117188;	509,25;	0,0;	0,0
579,0728149414062;	506,0;	0,0;	0,0
579,1351928710938;	482,0;	0,0;	0,0
579,1976318359375;	475,25;	0,0;	0,0
579,260009765625;	497,5;	0,0;	0,0
579,3223266601562;	476,5;	0,0;	0,0
579,3847045898438;	441,0;	0,0;	0,0
579,447021484375;	467,0;	0,0;	0,0
579,5093383789062;	449,5;	0,0;	0,0
579,5716552734375;	479,25;	0,0;	0,0
579,6339111328125;	462,25;	0,0;	0,0
579,6962280273438;	473,0;	0,0;	0,0
579,7583618164062;	472,0;	0,0;	0,0
579,8206787109375;	476,75;	0,0;	0,0
579,8829345703125;	470,0;	0,0;	0,0
579,9451293945312;	479,0;	0,0;	0,0
580,0072631835938;	537,0;	0,0;	0,0
580,0695190429688;	524,5;	0,0;	0,0
580,131591796875;	529,75;	0,0;	0,0
580,1937866210938;	510,5;	0,0;	0,0
580,2559204101562;	535,5;	0,0;	0,0
580,3180541992188;	486,5;	0,0;	0,0
580,3801879882812;	491,75;	0,0;	0,0
580,4421997070312;	479,25;	0,0;	0,0
580,5043334960938;	482,75;	0,0;	0,0
580,56640625;	521,75;	0,0;	0,0
580,62841796875;	500,25;	0,0;	0,0
580,6904907226562;	505,25;	0,0;	0,0
580,7525024414062;	501,5;	0,0;	0,0
580,814453125;	482,25;	0,0;	0,0
580,87646484375;	504,75;	0,0;	0,0
580,9384765625;	459,5;	0,0;	0,0
581,0003662109375;	489,5;	0,0;	0,0
581,0623779296875;	479,25;	0,0;	0,0
581,124267578125;	513,5;	0,0;	0,0
581,1861572265625;	485,25;	0,0;	0,0
581,2481079101562;	486,75;	0,0;	0,0
581,3099365234375;	486,75;	0,0;	0,0
581,371826171875;	524,0;	0,0;	0,0
581,4336547851562;	547,25;	0,0;	0,0
581,4954833984375;	537,0;	0,0;	0,0
581,557373046875;	525,25;	0,0;	0,0
581,619140625;	490,75;	0,0;	0,0
581,680908203125;	471,5;	0,0;	0,0
581,7427368164062;	506,5;	0,0;	0,0
581,804443359375;	526,0;	0,0;	0,0
581,8662109375;	527,5;	0,0;	0,0
581,9279174804688;	514,75;	0,0;	0,0
581,9896850585938;	527,75;	0,0;	0,0
582,0513916015625;	513,25;	0,0;	0,0
582,113037109375;	516,5;	0,0;	0,0
582,1747436523438;	509,75;	0,0;	0,0
582,2363891601562;	515,25;	0,0;	0,0
582,2979736328125;	508,75;	0,0;	0,0
582,359619140625;	512,0;	0,0;	0,0
582,4212646484375;	539,25;	0,0;	0,0
582,4828491210938;	516,75;	0,0;	0,0
582,5444946289062;	525,0;	0,0;	0,0
582,6060180664062;	507,25;	0,0;	0,0
582,6675415039062;	502,5;	0,0;	0,0
582,7290649414062;	505,5;	0,0;	0,0
582,7905883789062;	525,25;	0,0;	0,0
582,8521118164062;	503,0;	0,0;	0,0
582,9136352539062;	536,5;	0,0;	0,0
582,9750366210938;	492,25;	0,0;	0,0
583,0365600585938;	552,25;	0,0;	0,0
583,0980224609375;	551,0;	0,0;	0,0
583,159423828125;	507,0;	0,0;	0,0
583,2208862304688;	547,75;	0,0;	0,0
583,2822875976562;	555,5;	0,0;	0,0
583,3436279296875;	518,0;	0,0;	0,0
583,405029296875;	547,0;	0,0;	0,0
583,46630859375;	525,5;	0,0;	0,0
583,5277099609375;	527,75;	0,0;	0,0
583,5890502929688;	507,75;	0,0;	0,0
583,6503295898438;	540,5;	0,0;	0,0
583,711669921875;	509,0;	0,0;	0,0
583,77294921875;	532,75;	0,0;	0,0
583,8341674804688;	499,75;	0,0;	0,0
583,8955078125;	513,75;	0,0;	0,0
583,9567260742188;	535,75;	0,0;	0,0
584,0179443359375;	551,5;	0,0;	0,0
584,0791015625;	517,25;	0,0;	0,0
584,1403198242188;	498,75;	0,0;	0,0
584,2014770507812;	516,25;	0,0;	0,0
584,2626342773438;	510,75;	0,0;	0,0
584,3237915039062;	513,75;	0,0;	0,0
584,3849487304688;	479,5;	0,0;	0,0
584,4459838867188;	505,25;	0,0;	0,0
584,5071411132812;	494,5;	0,0;	0,0
584,5682373046875;	544,25;	0,0;	0,0
584,6293334960938;	521,25;	0,0;	0,0
584,6903076171875;	515,75;	0,0;	0,0
584,7514038085938;	497,0;	0,0;	0,0
584,8123779296875;	544,75;	0,0;	0,0
584,8734130859375;	538,0;	0,0;	0,0
584,9344482421875;	555,0;	0,0;	0,0
584,9954223632812;	522,75;	0,0;	0,0
585,056396484375;	553,0;	0,0;	0,0
585,1173095703125;	526,75;	0,0;	0,0
585,1782836914062;	565,5;	0,0;	0,0
585,2391967773438;	537,0;	0,0;	0,0
585,3001098632812;	532,75;	0,0;	0,0
585,3609619140625;	578,5;	0,0;	0,0
585,4219360351562;	607,25;	0,0;	0,0
585,4827270507812;	635,75;	0,0;	0,0
585,5435791015625;	719,0;	0,0;	0,0
585,6044311523438;	850,25;	0,0;	0,0
585,6652221679688;	786,75;	0,0;	0,0
585,72607421875;	649,0;	0,0;	0,0
585,7868041992188;	634,25;	0,0;	0,0
585,8475952148438;	603,5;	0,0;	0,0
585,9083251953125;	619,0;	0,0;	0,0
585,9690551757812;	632,75;	0,0;	0,0
586,02978515625;	640,5;	0,0;	0,0
586,090576171875;	678,5;	0,0;	0,0
586,1511840820312;	629,25;	0,0;	0,0
586,2118530273438;	600,0;	0,0;	0,0
586,2725830078125;	594,75;	0,0;	0,0
586,3331909179688;	586,75;	0,0;	0,0
586,393798828125;	654,75;	0,0;	0,0
586,4544067382812;	565,0;	0,0;	0,0
586,5150146484375;	654,5;	0,0;	0,0
586,57568359375;	612,75;	0,0;	0,0
586,6361694335938;	582,75;	0,0;	0,0
586,6967163085938;	662,75;	0,0;	0,0
586,7573852539062;	632,5;	0,0;	0,0
586,8178100585938;	595,75;	0,0;	0,0
586,8783569335938;	682,25;	0,0;	0,0
586,9388427734375;	658,75;	0,0;	0,0
586,9993896484375;	706,75;	0,0;	0,0
587,0598754882812;	698,75;	0,0;	0,0
587,1202392578125;	705,75;	0,0;	0,0
587,1807250976562;	693,5;	0,0;	0,0
587,2410888671875;	723,75;	0,0;	0,0
587,301513671875;	736,25;	0,0;	0,0
587,3619384765625;	735,75;	0,0;	0,0
587,4223022460938;	828,25;	0,0;	0,0
587,482666015625;	829,25;	0,0;	0,0
587,5430297851562;	792,25;	0,0;	0,0
587,6033325195312;	853,5;	0,0;	0,0
587,6636352539062;	825,25;	0,0;	0,0
587,7239990234375;	899,0;	0,0;	0,0
587,7841796875;	917,0;	0,0;	0,0
587,8445434570312;	971,5;	0,0;	0,0
587,90478515625;	1024,75;	0,0;	0,0
587,9649658203125;	1086,0;	0,0;	0,0
588,0252075195312;	1109,5;	0,0;	0,0
588,08544921875;	1197,5;	0,0;	0,0
588,1456298828125;	1351,75;	0,0;	0,0
588,205810546875;	1564,25;	0,0;	0,0
588,2659301757812;	1706,5;	0,0;	0,0
588,3261108398438;	2045,75;	0,0;	0,0
588,3862915039062;	2279,25;	0,0;	0,0
588,4464111328125;	2911,75;	0,0;	0,0
588,5065307617188;	3682,5;	0,0;	0,0
588,5665893554688;	5164,75;	0,0;	0,0
588,6266479492188;	7564,25;	0,0;	0,0
588,6867065429688;	12173,5;	0,0;	0,0
588,7467041015625;	16383,75;	0,0;	0,0
588,8067626953125;	16383,75;	0,0;	0,0
588,8667602539062;	16383,75;	0,0;	0,0
588,9267578125;	16383,75;	0,0;	0,0
588,9867553710938;	16383,75;	0,0;	0,0
589,0467529296875;	9591,5;	0,0;	0,0
589,106689453125;	6822,25;	0,0;	0,0
589,1666259765625;	5915,0;	0,0;	0,0
589,2265625;	6378,0;	0,0;	0,0
589,2864379882812;	9068,75;	0,0;	0,0
589,3463745117188;	15368,75;	0,0;	0,0
589,4061889648438;	16383,75;	0,0;	0,0
589,466064453125;	16383,75;	0,0;	0,0
589,5259399414062;	16383,75;	0,0;	0,0
589,5857543945312;	11124,75;	0,0;	0,0
589,6455688476562;	6003,75;	0,0;	0,0
589,7053833007812;	3852,75;	0,0;	0,0
589,76513671875;	2937,5;	0,0;	0,0
589,824951171875;	2230,5;	0,0;	0,0
589,8847045898438;	1875,25;	0,0;	0,0
589,9443969726562;	1629,25;	0,0;	0,0
590,004150390625;	1516,75;	0,0;	0,0
590,0638427734375;	1440,25;	0,0;	0,0
590,12353515625;	1329,25;	0,0;	0,0
590,1832275390625;	1205,0;	0,0;	0,0
590,2428588867188;	1148,5;	0,0;	0,0
590,302490234375;	1115,75;	0,0;	0,0
590,3621215820312;	1050,0;	0,0;	0,0
590,4217529296875;	1113,5;	0,0;	0,0
590,4813842773438;	971,0;	0,0;	0,0
590,5409545898438;	943,25;	0,0;	0,0
590,6005249023438;	930,25;	0,0;	0,0
590,6600952148438;	890,0;	0,0;	0,0
590,7196044921875;	889,25;	0,0;	0,0
590,7791137695312;	854,0;	0,0;	0,0
590,8386840820312;	845,0;	0,0;	0,0
590,8981323242188;	825,5;	0,0;	0,0
590,9576416015625;	855,0;	0,0;	0,0
591,0170288085938;	856,0;	0,0;	0,0
591,0765380859375;	832,5;	0,0;	0,0
591,135986328125;	843,5;	0,0;	0,0
591,1953735351562;	896,25;	0,0;	0,0
591,2547607421875;	931,0;	0,0;	0,0
591,314208984375;	867,5;	0,0;	0,0
591,37353515625;	778,75;	0,0;	0,0
591,4329223632812;	758,75;	0,0;	0,0
591,4922485351562;	757,0;	0,0;	0,0
591,551513671875;	746,0;	0,0;	0,0
591,6109008789062;	701,25;	0,0;	0,0
591,670166015625;	748,75;	0,0;	0,0
591,7294921875;	725,75;	0,0;	0,0
591,7887573242188;	713,0;	0,0;	0,0
591,847900390625;	752,5;	0,0;	0,0
591,9071655273438;	739,0;	0,0;	0,0
591,9664306640625;	701,75;	0,0;	0,0
592,025634765625;	735,75;	0,0;	0,0
592,0847778320312;	723,5;	0,0;	0,0
592,1439819335938;	727,75;	0,0;	0,0
592,203125;	686,0;	0,0;	0,0
592,2622680664062;	705,75;	0,0;	0,0
592,3214111328125;	682,75;	0,0;	0,0
592,3804931640625;	679,75;	0,0;	0,0
592,4396362304688;	699,25;	0,0;	0,0
592,4987182617188;	725,5;	0,0;	0,0
592,5577392578125;	685,25;	0,0;	0,0
592,6167602539062;	715,75;	0,0;	0,0
592,6758422851562;	701,25;	0,0;	0,0
592,73486328125;	733,0;	0,0;	0,0
592,7938842773438;	712,25;	0,0;	0,0
592,8528442382812;	762,0;	0,0;	0,0
592,9118041992188;	744,25;	0,0;	0,0
592,9707641601562;	731,0;	0,0;	0,0
593,0297241210938;	679,0;	0,0;	0,0
593,0886840820312;	645,5;	0,0;	0,0
593,1475219726562;	650,5;	0,0;	0,0
593,2064819335938;	692,0;	0,0;	0,0
593,2652587890625;	677,0;	0,0;	0,0
593,32421875;	669,5;	0,0;	0,0
593,383056640625;	714,25;	0,0;	0,0
593,44189453125;	642,75;	0,0;	0,0
593,5006713867188;	642,0;	0,0;	0,0
593,5595703125;	614,5;	0,0;	0,0
593,6182861328125;	618,75;	0,0;	0,0
593,6770629882812;	629,0;	0,0;	0,0
593,73583984375;	623,25;	0,0;	0,0
593,7945556640625;	633,5;	0,0;	0,0
593,853271484375;	600,25;	0,0;	0,0
593,9119262695312;	600,25;	0,0;	0,0
593,970703125;	613,0;	0,0;	0,0
594,0293579101562;	602,5;	0,0;	0,0
594,0880126953125;	565,25;	0,0;	0,0
594,146728515625;	606,5;	0,0;	0,0
594,205322265625;	581,5;	0,0;	0,0
594,263916015625;	632,5;	0,0;	0,0
594,3225708007812;	565,75;	0,0;	0,0
594,3811645507812;	562,0;	0,0;	0,0
594,439697265625;	603,25;	0,0;	0,0
594,498291015625;	618,75;	0,0;	0,0
594,5567626953125;	576,25;	0,0;	0,0
594,6153564453125;	568,75;	0,0;	0,0
594,673828125;	563,5;	0,0;	0,0
594,7322998046875;	613,0;	0,0;	0,0
594,790771484375;	610,25;	0,0;	0,0
594,8492431640625;	617,0;	0,0;	0,0
594,90771484375;	585,75;	0,0;	0,0
594,9661254882812;	580,75;	0,0;	0,0
595,0245971679688;	588,0;	0,0;	0,0
595,0829467773438;	594,5;	0,0;	0,0
595,141357421875;	609,5;	0,0;	0,0
595,19970703125;	613,75;	0,0;	0,0
595,2581176757812;	578,25;	0,0;	0,0
595,3164672851562;	572,0;	0,0;	0,0
595,374755859375;	555,75;	0,0;	0,0
595,4330444335938;	588,25;	0,0;	0,0
595,4913330078125;	566,75;	0,0;	0,0
595,5496215820312;	566,0;	0,0;	0,0
595,60791015625;	568,5;	0,0;	0,0
595,6661987304688;	560,25;	0,0;	0,0
595,724365234375;	591,0;	0,0;	0,0
595,7825927734375;	553,75;	0,0;	0,0
595,8408203125;	585,5;	0,0;	0,0
595,8989868164062;	581,25;	0,0;	0,0
595,9572143554688;	530,5;	0,0;	0,0
596,0153198242188;	589,5;	0,0;	0,0
596,073486328125;	576,25;	0,0;	0,0
596,1315307617188;	566,25;	0,0;	0,0
596,1896362304688;	583,0;	0,0;	0,0
596,247802734375;	591,25;	0,0;	0,0
596,3058471679688;	564,75;	0,0;	0,0
596,3638916015625;	575,5;	0,0;	0,0
596,4219970703125;	565,5;	0,0;	0,0
596,47998046875;	562,0;	0,0;	0,0
596,5380249023438;	583,0;	0,0;	0,0
596,5960083007812;	598,25;	0,0;	0,0
596,6539916992188;	566,75;	0,0;	0,0
596,7119750976562;	550,75;	0,0;	0,0
596,7698364257812;	547,0;	0,0;	0,0
596,8278198242188;	561,0;	0,0;	0,0
596,8858032226562;	563,0;	0,0;	0,0
596,9436645507812;	535,25;	0,0;	0,0
597,0015869140625;	569,75;	0,0;	0,0
597,0595092773438;	584,5;	0,0;	0,0
597,1173095703125;	551,0;	0,0;	0,0
597,1751098632812;	542,5;	0,0;	0,0
597,2329711914062;	560,5;	0,0;	0,0
597,290771484375;	563,75;	0,0;	0,0
597,3486328125;	625,75;	0,0;	0,0
597,4063110351562;	595,0;	0,0;	0,0
597,4641723632812;	592,25;	0,0;	0,0
597,5219116210938;	612,75;	0,0;	0,0
597,57958984375;	574,25;	0,0;	0,0
597,6373291015625;	569,25;	0,0;	0,0
597,695068359375;	579,0;	0,0;	0,0
597,7527465820312;	562,0;	0,0;	0,0
597,8104248046875;	584,25;	0,0;	0,0
597,8681030273438;	531,0;	0,0;	0,0
597,9257202148438;	552,0;	0,0;	0,0
597,9833374023438;	525,0;	0,0;	0,0
598,0408935546875;	576,5;	0,0;	0,0
598,0985107421875;	580,0;	0,0;	0,0
598,1561279296875;	600,0;	0,0;	0,0
598,2136840820312;	634,5;	0,0;	0,0
598,271240234375;	618,0;	0,0;	0,0
598,3287353515625;	621,25;	0,0;	0,0
598,3862915039062;	614,5;	0,0;	0,0
598,44384765625;	572,5;	0,0;	0,0
598,5012817382812;	598,75;	0,0;	0,0
598,5587158203125;	611,0;	0,0;	0,0
598,6162109375;	513,5;	0,0;	0,0
598,673583984375;	565,25;	0,0;	0,0
598,7310791015625;	559,25;	0,0;	0,0
598,7885131835938;	595,75;	0,0;	0,0
598,8458251953125;	557,5;	0,0;	0,0
598,9032592773438;	503,75;	0,0;	0,0
598,9605712890625;	533,0;	0,0;	0,0
599,0179443359375;	525,5;	0,0;	0,0
599,0753173828125;	511,75;	0,0;	0,0
599,132568359375;	552,75;	0,0;	0,0
599,1898803710938;	529,75;	0,0;	0,0
599,2472534179688;	497,5;	0,0;	0,0
599,3043823242188;	500,25;	0,0;	0,0
599,3616943359375;	570,75;	0,0;	0,0
599,4189453125;	514,75;	0,0;	0,0
599,4761352539062;	534,75;	0,0;	0,0
599,5333251953125;	579,75;	0,0;	0,0
599,5905151367188;	518,5;	0,0;	0,0
599,647705078125;	528,75;	0,0;	0,0
599,7049560546875;	532,25;	0,0;	0,0
599,7620239257812;	515,25;	0,0;	0,0
599,8191528320312;	527,25;	0,0;	0,0
599,8762817382812;	559,75;	0,0;	0,0
599,933349609375;	523,25;	0,0;	0,0
599,9904174804688;	531,5;	0,0;	0,0
600,0475463867188;	539,5;	0,0;	0,0
600,1045532226562;	568,0;	0,0;	0,0
600,16162109375;	590,25;	0,0;	0,0
600,2186279296875;	591,0;	0,0;	0,0
600,2755737304688;	551,75;	0,0;	0,0
600,3326416015625;	532,75;	0,0;	0,0
600,3895874023438;	531,0;	0,0;	0,0
600,446533203125;	545,5;	0,0;	0,0
600,5034790039062;	544,5;	0,0;	0,0
600,5603637695312;	583,25;	0,0;	0,0
600,6172485351562;	559,75;	0,0;	0,0
600,6742553710938;	567,5;	0,0;	0,0
600,7310791015625;	575,25;	0,0;	0,0
600,7879028320312;	563,75;	0,0;	0,0
600,8447265625;	499,5;	0,0;	0,0
600,9015502929688;	516,75;	0,0;	0,0
600,9584350585938;	559,25;	0,0;	0,0
601,0151977539062;	526,0;	0,0;	0,0
601,0719604492188;	548,25;	0,0;	0,0
601,1287231445312;	517,25;	0,0;	0,0
601,185546875;	546,75;	0,0;	0,0
601,2422485351562;	532,0;	0,0;	0,0
601,2989501953125;	524,5;	0,0;	0,0
601,355712890625;	518,5;	0,0;	0,0
601,412353515625;	511,0;	0,0;	0,0
601,468994140625;	524,25;	0,0;	0,0
601,5256958007812;	528,0;	0,0;	0,0
601,5823364257812;	526,25;	0,0;	0,0
601,6389770507812;	516,75;	0,0;	0,0
601,695556640625;	502,5;	0,0;	0,0
601,7521362304688;	591,5;	0,0;	0,0
601,8087158203125;	598,5;	0,0;	0,0
601,8652954101562;	607,5;	0,0;	0,0
601,9218139648438;	608,75;	0,0;	0,0
601,9783935546875;	601,75;	0,0;	0,0
602,034912109375;	579,75;	0,0;	0,0
602,0913696289062;	604,75;	0,0;	0,0
602,1478271484375;	618,25;	0,0;	0,0
602,204345703125;	706,25;	0,0;	0,0
602,2608032226562;	718,25;	0,0;	0,0
602,3171997070312;	668,25;	0,0;	0,0
602,3736572265625;	585,75;	0,0;	0,0
602,4300537109375;	531,0;	0,0;	0,0
602,4864501953125;	531,5;	0,0;	0,0
602,5427856445312;	542,0;	0,0;	0,0
602,5991821289062;	549,5;	0,0;	0,0
602,655517578125;	567,75;	0,0;	0,0
602,7117919921875;	523,0;	0,0;	0,0
602,7681274414062;	561,25;	0,0;	0,0
602,824462890625;	533,5;	0,0;	0,0
602,8806762695312;	512,25;	0,0;	0,0
602,93701171875;	503,25;	0,0;	0,0
602,9932250976562;	520,0;	0,0;	0,0
603,0494384765625;	530,5;	0,0;	0,0
603,105712890625;	488,75;	0,0;	0,0
603,161865234375;	532,5;	0,0;	0,0
603,2180786132812;	506,5;	0,0;	0,0
603,2742309570312;	521,5;	0,0;	0,0
603,3303833007812;	507,75;	0,0;	0,0
603,3865356445312;	511,25;	0,0;	0,0
603,4426879882812;	530,25;	0,0;	0,0
603,498779296875;	488,25;	0,0;	0,0
603,5548706054688;	490,75;	0,0;	0,0
603,6109008789062;	491,25;	0,0;	0,0
603,6669311523438;	511,5;	0,0;	0,0
603,7230224609375;	491,0;	0,0;	0,0
603,7789916992188;	517,0;	0,0;	0,0
603,8350219726562;	514,25;	0,0;	0,0
603,8909912109375;	514,5;	0,0;	0,0
603,947021484375;	473,75;	0,0;	0,0
604,0030517578125;	504,0;	0,0;	0,0
604,0589599609375;	547,5;	0,0;	0,0
604,1148681640625;	501,5;	0,0;	0,0
604,1707763671875;	498,75;	0,0;	0,0
604,2266845703125;	529,25;	0,0;	0,0
604,2825317382812;	463,0;	0,0;	0,0
604,3385009765625;	518,25;	0,0;	0,0
604,394287109375;	500,25;	0,0;	0,0
604,4501342773438;	513,75;	0,0;	0,0
604,5059204101562;	480,5;	0,0;	0,0
604,5617065429688;	491,5;	0,0;	0,0
604,6175537109375;	528,0;	0,0;	0,0
604,67333984375;	497,0;	0,0;	0,0
604,7290649414062;	503,25;	0,0;	0,0
604,7847900390625;	515,25;	0,0;	0,0
604,8405151367188;	525,75;	0,0;	0,0
604,896240234375;	511,0;	0,0;	0,0
604,9519653320312;	522,0;	0,0;	0,0
605,007568359375;	484,5;	0,0;	0,0
605,0632934570312;	526,0;	0,0;	0,0
605,118896484375;	490,25;	0,0;	0,0
605,174560546875;	516,0;	0,0;	0,0
605,2301635742188;	523,5;	0,0;	0,0
605,2857666015625;	514,75;	0,0;	0,0
605,34130859375;	538,5;	0,0;	0,0
605,3969116210938;	524,0;	0,0;	0,0
605,4524536132812;	559,0;	0,0;	0,0
605,5079956054688;	551,25;	0,0;	0,0
605,5635375976562;	532,25;	0,0;	0,0
605,6190185546875;	530,75;	0,0;	0,0
605,674560546875;	513,0;	0,0;	0,0
605,7299194335938;	555,0;	0,0;	0,0
605,7854614257812;	489,0;	0,0;	0,0
605,8409423828125;	495,0;	0,0;	0,0
605,896240234375;	518,25;	0,0;	0,0
605,9517211914062;	523,0;	0,0;	0,0
606,0070190429688;	514,5;	0,0;	0,0
606,0625;	496,0;	0,0;	0,0
606,1178588867188;	515,5;	0,0;	0,0
606,1732177734375;	517,5;	0,0;	0,0
606,228515625;	493,5;	0,0;	0,0
606,2838745117188;	518,75;	0,0;	0,0
606,339111328125;	581,5;	0,0;	0,0
606,3944091796875;	682,25;	0,0;	0,0
606,44970703125;	671,25;	0,0;	0,0
606,5048828125;	575,25;	0,0;	0,0
606,5601806640625;	499,25;	0,0;	0,0
606,6153564453125;	497,25;	0,0;	0,0
606,6705322265625;	458,0;	0,0;	0,0
606,7257690429688;	495,0;	0,0;	0,0
606,781005859375;	467,5;	0,0;	0,0
606,8360595703125;	437,0;	0,0;	0,0
606,8912353515625;	443,5;	0,0;	0,0
606,9463500976562;	460,5;	0,0;	0,0
607,0014038085938;	515,0;	0,0;	0,0
607,0565795898438;	480,75;	0,0;	0,0
607,1116333007812;	497,5;	0,0;	0,0
607,1666870117188;	480,75;	0,0;	0,0
607,2216796875;	484,25;	0,0;	0,0
607,2767333984375;	492,5;	0,0;	0,0
607,331787109375;	456,25;	0,0;	0,0
607,38671875;	462,75;	0,0;	0,0
607,4417114257812;	479,25;	0,0;	0,0
607,4967041015625;	491,5;	0,0;	0,0
607,5515747070312;	483,75;	0,0;	0,0
607,6065673828125;	503,0;	0,0;	0,0
607,6615600585938;	543,25;	0,0;	0,0
607,7163696289062;	524,0;	0,0;	0,0
607,771240234375;	510,75;	0,0;	0,0
607,8261108398438;	486,75;	0,0;	0,0
607,8809814453125;	449,5;	0,0;	0,0
607,935791015625;	468,5;	0,0;	0,0
607,9906005859375;	511,0;	0,0;	0,0
608,0454711914062;	477,75;	0,0;	0,0
608,1001586914062;	476,25;	0,0;	0,0
608,1549682617188;	470,75;	0,0;	0,0
608,2097778320312;	504,75;	0,0;	0,0
608,2645263671875;	446,5;	0,0;	0,0
608,3191528320312;	478,75;	0,0;	0,0
608,3739013671875;	465,0;	0,0;	0,0
608,4285888671875;	457,25;	0,0;	0,0
608,4832153320312;	466,75;	0,0;	0,0
608,5379638671875;	500,25;	0,0;	0,0
608,5925903320312;	485,25;	0,0;	0,0
608,647216796875;	490,0;	0,0;	0,0
608,7017822265625;	518,0;	0,0;	0,0
608,7564086914062;	494,75;	0,0;	0,0
608,8109741210938;	499,5;	0,0;	0,0
608,8656005859375;	484,0;	0,0;	0,0
608,9201049804688;	504,0;	0,0;	0,0
608,974609375;	485,0;	0,0;	0,0
609,0291137695312;	511,25;	0,0;	0,0
609,0836181640625;	485,25;	0,0;	0,0
609,1381225585938;	481,5;	0,0;	0,0
609,1925659179688;	469,0;	0,0;	0,0
609,2470092773438;	476,5;	0,0;	0,0
609,3014526367188;	471,0;	0,0;	0,0
609,3558349609375;	519,0;	0,0;	0,0
609,4102783203125;	529,75;	0,0;	0,0
609,4646606445312;	542,0;	0,0;	0,0
609,51904296875;	535,75;	0,0;	0,0
609,5734252929688;	552,0;	0,0;	0,0
609,627685546875;	528,0;	0,0;	0,0
609,6820678710938;	559,75;	0,0;	0,0
609,7363891601562;	537,5;	0,0;	0,0
609,7906494140625;	515,75;	0,0;	0,0
609,844970703125;	508,0;	0,0;	0,0
609,899169921875;	556,5;	0,0;	0,0
609,953369140625;	565,25;	0,0;	0,0
610,0076293945312;	643,25;	0,0;	0,0
610,0618286132812;	817,75;	0,0;	0,0
610,1160888671875;	1072,0;	0,0;	0,0
610,170166015625;	1231,25;	0,0;	0,0
610,224365234375;	1117,5;	0,0;	0,0
610,2785034179688;	882,5;	0,0;	0,0
610,3327026367188;	619,25;	0,0;	0,0
610,3867797851562;	521,5;	0,0;	0,0
610,4408569335938;	486,0;	0,0;	0,0
610,4949340820312;	515,25;	0,0;	0,0
610,549072265625;	534,75;	0,0;	0,0
610,6030883789062;	527,5;	0,0;	0,0
610,6571044921875;	514,75;	0,0;	0,0
610,7111206054688;	490,0;	0,0;	0,0
610,7650756835938;	515,0;	0,0;	0,0
610,819091796875;	492,75;	0,0;	0,0
610,8731079101562;	484,75;	0,0;	0,0
610,9270629882812;	528,25;	0,0;	0,0
610,98095703125;	497,0;	0,0;	0,0
611,034912109375;	523,0;	0,0;	0,0
611,0887451171875;	513,75;	0,0;	0,0
611,1427001953125;	474,25;	0,0;	0,0
611,1965942382812;	524,5;	0,0;	0,0
611,2503662109375;	512,5;	0,0;	0,0
611,30419921875;	456,5;	0,0;	0,0
611,3580322265625;	515,75;	0,0;	0,0
611,411865234375;	509,5;	0,0;	0,0
611,4656982421875;	532,25;	0,0;	0,0
611,5194702148438;	518,75;	0,0;	0,0
611,5731811523438;	502,75;	0,0;	0,0
611,626953125;	491,25;	0,0;	0,0
611,6806640625;	507,75;	0,0;	0,0
611,734375;	516,5;	0,0;	0,0
611,7880859375;	515,25;	0,0;	0,0
611,8417358398438;	526,25;	0,0;	0,0
611,8953857421875;	589,0;	0,0;	0,0
611,9490356445312;	659,25;	0,0;	0,0
612,002685546875;	868,75;	0,0;	0,0
612,0562744140625;	1117,0;	0,0;	0,0
612,1099243164062;	1125,5;	0,0;	0,0
612,1635131835938;	820,0;	0,0;	0,0
612,2171020507812;	606,0;	0,0;	0,0
612,2705688476562;	539,25;	0,0;	0,0
612,3241577148438;	544,5;	0,0;	0,0
612,3776245117188;	512,25;	0,0;	0,0
612,4310913085938;	541,5;	0,0;	0,0
612,484619140625;	545,0;	0,0;	0,0
612,5380859375;	514,5;	0,0;	0,0
612,591552734375;	559,75;	0,0;	0,0
612,64501953125;	513,0;	0,0;	0,0
612,6983642578125;	522,75;	0,0;	0,0
612,7518310546875;	529,5;	0,0;	0,0
612,80517578125;	519,75;	0,0;	0,0
612,8585205078125;	511,75;	0,0;	0,0
612,9119262695312;	488,5;	0,0;	0,0
612,9652709960938;	529,75;	0,0;	0,0
613,0185546875;	512,25;	0,0;	0,0
613,0718383789062;	494,25;	0,0;	0,0
613,1251220703125;	503,75;	0,0;	0,0
613,1784057617188;	515,25;	0,0;	0,0
613,2317504882812;	516,75;	0,0;	0,0
613,2849731445312;	529,0;	0,0;	0,0
613,338134765625;	538,0;	0,0;	0,0
613,391357421875;	582,75;	0,0;	0,0
613,4445190429688;	678,0;	0,0;	0,0
613,4977416992188;	930,25;	0,0;	0,0
613,5509033203125;	952,5;	0,0;	0,0
613,6040649414062;	900,0;	0,0;	0,0
613,6572265625;	722,25;	0,0;	0,0
613,7102661132812;	624,0;	0,0;	0,0
613,7633666992188;	523,5;	0,0;	0,0
613,8164672851562;	565,75;	0,0;	0,0
613,8695068359375;	495,5;	0,0;	0,0
613,922607421875;	544,5;	0,0;	0,0
613,9755859375;	612,0;	0,0;	0,0
614,028564453125;	622,75;	0,0;	0,0
614,0816040039062;	575,75;	0,0;	0,0
