-0.5	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703276U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
461,0272521972656;	254,25;	0,0;	0,0
461,0710144042969;	246,5;	0,0;	0,0
461,11474609375;	263,0;	0,0;	0,0
461,158447265625;	272,5;	0,0;	0,0
461,2021789550781;	256,0;	0,0;	0,0
461,2458801269531;	226,5;	0,0;	0,0
461,28955078125;	224,25;	0,0;	0,0
461,333251953125;	254,0;	0,0;	0,0
461,3769226074219;	244,25;	0,0;	0,0
461,4205627441406;	232,5;	0,0;	0,0
461,4642028808594;	232,75;	0,0;	0,0
461,5078430175781;	244,5;	0,0;	0,0
461,55145263671875;	243,5;	0,0;	0,0
461,5950622558594;	225,5;	0,0;	0,0
461,638671875;	222,25;	0,0;	0,0
461,6822509765625;	244,25;	0,0;	0,0
461,7257995605469;	255,25;	0,0;	0,0
461,7693786621094;	246,25;	0,0;	0,0
461,81292724609375;	241,75;	0,0;	0,0
461,85650634765625;	254,0;	0,0;	0,0
461,8999938964844;	255,0;	0,0;	0,0
461,94354248046875;	264,5;	0,0;	0,0
461,9870300292969;	235,5;	0,0;	0,0
462,0304870605469;	245,25;	0,0;	0,0
462,0740051269531;	227,5;	0,0;	0,0
462,1174621582031;	241,0;	0,0;	0,0
462,1609191894531;	239,25;	0,0;	0,0
462,2043762207031;	243,25;	0,0;	0,0
462,247802734375;	230,0;	0,0;	0,0
462,2912292480469;	232,75;	0,0;	0,0
462,3346252441406;	235,0;	0,0;	0,0
462,3780517578125;	259,0;	0,0;	0,0
462,4214172363281;	250,0;	0,0;	0,0
462,4648132324219;	238,0;	0,0;	0,0
462,5081787109375;	237,75;	0,0;	0,0
462,551513671875;	235,5;	0,0;	0,0
462,5948791503906;	238,0;	0,0;	0,0
462,6382141113281;	243,0;	0,0;	0,0
462,6815185546875;	241,0;	0,0;	0,0
462,7248229980469;	237,75;	0,0;	0,0
462,76812744140625;	250,25;	0,0;	0,0
462,8113708496094;	261,5;	0,0;	0,0
462,85467529296875;	227,5;	0,0;	0,0
462,8979187011719;	216,5;	0,0;	0,0
462,9411926269531;	238,25;	0,0;	0,0
462,9844055175781;	246,5;	0,0;	0,0
463,0276184082031;	242,75;	0,0;	0,0
463,0708312988281;	232,25;	0,0;	0,0
463,1140441894531;	243,75;	0,0;	0,0
463,1572265625;	233,0;	0,0;	0,0
463,2004089355469;	245,75;	0,0;	0,0
463,24359130859375;	244,25;	0,0;	0,0
463,2867431640625;	257,5;	0,0;	0,0
463,32989501953125;	255,75;	0,0;	0,0
463,3730163574219;	236,0;	0,0;	0,0
463,4161376953125;	231,75;	0,0;	0,0
463,459228515625;	245,0;	0,0;	0,0
463,5023498535156;	250,25;	0,0;	0,0
463,5454406738281;	247,75;	0,0;	0,0
463,5885009765625;	250,0;	0,0;	0,0
463,6315612792969;	244,25;	0,0;	0,0
463,67462158203125;	256,0;	0,0;	0,0
463,7176513671875;	255,5;	0,0;	0,0
463,76068115234375;	268,25;	0,0;	0,0
463,8036804199219;	255,5;	0,0;	0,0
463,8467102050781;	241,0;	0,0;	0,0
463,8896789550781;	237,0;	0,0;	0,0
463,93267822265625;	222,75;	0,0;	0,0
463,9756164550781;	234,5;	0,0;	0,0
464,0186462402344;	244,75;	0,0;	0,0
464,0615234375;	241,5;	0,0;	0,0
464,1044921875;	241,0;	0,0;	0,0
464,14739990234375;	249,25;	0,0;	0,0
464,1903076171875;	232,25;	0,0;	0,0
464,2331848144531;	258,25;	0,0;	0,0
464,2760925292969;	260,75;	0,0;	0,0
464,3189697265625;	237,5;	0,0;	0,0
464,3618469238281;	244,5;	0,0;	0,0
464,4046936035156;	257,0;	0,0;	0,0
464,4475402832031;	247,5;	0,0;	0,0
464,4903869628906;	263,75;	0,0;	0,0
464,5331726074219;	241,75;	0,0;	0,0
464,57598876953125;	231,75;	0,0;	0,0
464,6188049316406;	243,0;	0,0;	0,0
464,66156005859375;	257,25;	0,0;	0,0
464,704345703125;	256,75;	0,0;	0,0
464,7471008300781;	276,25;	0,0;	0,0
464,78985595703125;	258,25;	0,0;	0,0
464,83258056640625;	233,5;	0,0;	0,0
464,8752746582031;	235,5;	0,0;	0,0
464,9179992675781;	237,25;	0,0;	0,0
464,9606628417969;	260,0;	0,0;	0,0
465,00341796875;	245,5;	0,0;	0,0
465,0460510253906;	252,25;	0,0;	0,0
465,0887145996094;	236,25;	0,0;	0,0
465,1313781738281;	247,0;	0,0;	0,0
465,17401123046875;	250,5;	0,0;	0,0
465,2166748046875;	237,25;	0,0;	0,0
465,2592468261719;	253,0;	0,0;	0,0
465,3018798828125;	236,0;	0,0;	0,0
465,344482421875;	275,0;	0,0;	0,0
465,3870544433594;	258,75;	0,0;	0,0
465,42962646484375;	269,5;	0,0;	0,0
465,4721984863281;	316,0;	0,0;	0,0
465,5147399902344;	242,5;	0,0;	0,0
465,5572814941406;	245,0;	0,0;	0,0
465,59979248046875;	251,25;	0,0;	0,0
465,6423034667969;	233,75;	0,0;	0,0
465,684814453125;	242,5;	0,0;	0,0
465,727294921875;	218,75;	0,0;	0,0
465,769775390625;	245,5;	0,0;	0,0
465,812255859375;	240,0;	0,0;	0,0
465,8547058105469;	245,75;	0,0;	0,0
465,89715576171875;	237,25;	0,0;	0,0
465,9395751953125;	221,75;	0,0;	0,0
465,98199462890625;	225,75;	0,0;	0,0
466,0243835449219;	230,5;	0,0;	0,0
466,0667724609375;	242,25;	0,0;	0,0
466,1091613769531;	253,0;	0,0;	0,0
466,15155029296875;	243,75;	0,0;	0,0
466,19390869140625;	255,75;	0,0;	0,0
466,2362365722656;	246,25;	0,0;	0,0
466,2785949707031;	246,5;	0,0;	0,0
466,3209228515625;	239,0;	0,0;	0,0
466,36322021484375;	239,25;	0,0;	0,0
466,4055480957031;	255,75;	0,0;	0,0
466,44781494140625;	247,5;	0,0;	0,0
466,4900817871094;	247,25;	0,0;	0,0
466,5323791503906;	248,5;	0,0;	0,0
466,5746154785156;	253,5;	0,0;	0,0
466,61688232421875;	263,25;	0,0;	0,0
466,6590881347656;	287,25;	0,0;	0,0
466,7013244628906;	309,5;	0,0;	0,0
466,7435302734375;	307,25;	0,0;	0,0
466,78570556640625;	291,75;	0,0;	0,0
466,8278503417969;	309,0;	0,0;	0,0
466,87005615234375;	286,0;	0,0;	0,0
466,9122009277344;	262,75;	0,0;	0,0
466,9543762207031;	269,0;	0,0;	0,0
466,9964904785156;	257,25;	0,0;	0,0
467,03863525390625;	246,0;	0,0;	0,0
467,08074951171875;	250,5;	0,0;	0,0
467,1228332519531;	249,25;	0,0;	0,0
467,1649169921875;	259,5;	0,0;	0,0
467,20703125;	277,5;	0,0;	0,0
467,24908447265625;	249,0;	0,0;	0,0
467,2911071777344;	245,75;	0,0;	0,0
467,33319091796875;	275,5;	0,0;	0,0
467,3752136230469;	265,25;	0,0;	0,0
467,4172058105469;	247,75;	0,0;	0,0
467,459228515625;	247,5;	0,0;	0,0
467,501220703125;	243,75;	0,0;	0,0
467,5431823730469;	253,75;	0,0;	0,0
467,5851745605469;	262,0;	0,0;	0,0
467,62713623046875;	246,75;	0,0;	0,0
467,6690979003906;	230,75;	0,0;	0,0
467,7110290527344;	246,25;	0,0;	0,0
467,7529602050781;	240,25;	0,0;	0,0
467,79486083984375;	252,5;	0,0;	0,0
467,8367614746094;	267,75;	0,0;	0,0
467,8786315917969;	290,75;	0,0;	0,0
467,9205322265625;	298,5;	0,0;	0,0
467,9623718261719;	270,0;	0,0;	0,0
468,0042419433594;	255,25;	0,0;	0,0
468,04608154296875;	238,75;	0,0;	0,0
468,087890625;	244,25;	0,0;	0,0
468,1297302246094;	262,75;	0,0;	0,0
468,1715393066406;	239,5;	0,0;	0,0
468,21331787109375;	245,5;	0,0;	0,0
468,2550964355469;	240,75;	0,0;	0,0
468,296875;	244,5;	0,0;	0,0
468,3386535644531;	244,75;	0,0;	0,0
468,38037109375;	241,75;	0,0;	0,0
468,422119140625;	234,25;	0,0;	0,0
468,4638366699219;	243,75;	0,0;	0,0
468,50555419921875;	240,25;	0,0;	0,0
468,5472412109375;	240,75;	0,0;	0,0
468,58892822265625;	229,75;	0,0;	0,0
468,630615234375;	228,5;	0,0;	0,0
468,6722717285156;	236,25;	0,0;	0,0
468,71392822265625;	242,5;	0,0;	0,0
468,75555419921875;	249,25;	0,0;	0,0
468,7972106933594;	235,25;	0,0;	0,0
468,83880615234375;	235,75;	0,0;	0,0
468,88043212890625;	250,0;	0,0;	0,0
468,9219665527344;	259,25;	0,0;	0,0
468,9635925292969;	238,5;	0,0;	0,0
469,0051574707031;	248,5;	0,0;	0,0
469,0467224121094;	248,25;	0,0;	0,0
469,0882263183594;	266,5;	0,0;	0,0
469,1297912597656;	251,0;	0,0;	0,0
469,1712951660156;	266,75;	0,0;	0,0
469,2127990722656;	270,75;	0,0;	0,0
469,2543029785156;	260,5;	0,0;	0,0
469,2958068847656;	224,75;	0,0;	0,0
469,3372802734375;	222,0;	0,0;	0,0
469,3787536621094;	250,75;	0,0;	0,0
469,4201965332031;	241,25;	0,0;	0,0
469,4616394042969;	230,25;	0,0;	0,0
469,5030517578125;	255,75;	0,0;	0,0
469,54449462890625;	239,0;	0,0;	0,0
469,58587646484375;	235,25;	0,0;	0,0
469,6272888183594;	243,5;	0,0;	0,0
469,66864013671875;	247,0;	0,0;	0,0
469,7099914550781;	235,75;	0,0;	0,0
469,7513732910156;	230,5;	0,0;	0,0
469,7926940917969;	227,5;	0,0;	0,0
469,83404541015625;	265,75;	0,0;	0,0
469,8753356933594;	241,5;	0,0;	0,0
469,91668701171875;	252,25;	0,0;	0,0
469,95794677734375;	256,75;	0,0;	0,0
469,999267578125;	224,75;	0,0;	0,0
470,0404968261719;	246,25;	0,0;	0,0
470,0817565917969;	256,25;	0,0;	0,0
470,12298583984375;	238,5;	0,0;	0,0
470,16424560546875;	238,25;	0,0;	0,0
470,2054748535156;	241,75;	0,0;	0,0
470,2467041015625;	247,0;	0,0;	0,0
470,28790283203125;	234,5;	0,0;	0,0
470,3290710449219;	230,25;	0,0;	0,0
470,3702392578125;	259,5;	0,0;	0,0
470,41143798828125;	219,75;	0,0;	0,0
470,4526062011719;	255,5;	0,0;	0,0
470,49371337890625;	243,75;	0,0;	0,0
470,53485107421875;	260,5;	0,0;	0,0
470,5759582519531;	247,75;	0,0;	0,0
470,6170959472656;	251,25;	0,0;	0,0
470,6581726074219;	255,75;	0,0;	0,0
470,6992492675781;	294,25;	0,0;	0,0
470,7403259277344;	308,75;	0,0;	0,0
470,7814025878906;	265,75;	0,0;	0,0
470,8223876953125;	250,0;	0,0;	0,0
470,86346435546875;	260,75;	0,0;	0,0
470,90447998046875;	270,5;	0,0;	0,0
470,94549560546875;	250,75;	0,0;	0,0
470,9864807128906;	260,25;	0,0;	0,0
471,0274658203125;	257,5;	0,0;	0,0
471,0684509277344;	234,75;	0,0;	0,0
471,1094055175781;	229,25;	0,0;	0,0
471,15032958984375;	256,25;	0,0;	0,0
471,1912841796875;	230,0;	0,0;	0,0
471,23223876953125;	243,25;	0,0;	0,0
471,27313232421875;	228,25;	0,0;	0,0
471,3140563964844;	239,5;	0,0;	0,0
471,35491943359375;	236,0;	0,0;	0,0
471,39581298828125;	236,5;	0,0;	0,0
471,4366455078125;	234,5;	0,0;	0,0
471,4775390625;	237,5;	0,0;	0,0
471,51837158203125;	232,25;	0,0;	0,0
471,5592041015625;	247,5;	0,0;	0,0
471,60003662109375;	242,25;	0,0;	0,0
471,6408386230469;	230,25;	0,0;	0,0
471,6816101074219;	253,75;	0,0;	0,0
471,722412109375;	234,5;	0,0;	0,0
471,7631530761719;	235,75;	0,0;	0,0
471,8039245605469;	233,5;	0,0;	0,0
471,84466552734375;	216,0;	0,0;	0,0
471,88543701171875;	240,25;	0,0;	0,0
471,9261169433594;	226,75;	0,0;	0,0
471,9668884277344;	236,75;	0,0;	0,0
472,0075378417969;	233,75;	0,0;	0,0
472,0482177734375;	257,0;	0,0;	0,0
472,0888977050781;	245,0;	0,0;	0,0
472,1295471191406;	253,75;	0,0;	0,0
472,17022705078125;	230,75;	0,0;	0,0
472,21087646484375;	252,25;	0,0;	0,0
472,25146484375;	243,5;	0,0;	0,0
472,2920837402344;	239,0;	0,0;	0,0
472,33270263671875;	249,75;	0,0;	0,0
472,373291015625;	228,25;	0,0;	0,0
472,41387939453125;	233,0;	0,0;	0,0
472,4544372558594;	240,75;	0,0;	0,0
472,4949951171875;	213,0;	0,0;	0,0
472,5355529785156;	230,75;	0,0;	0,0
472,5760803222656;	221,5;	0,0;	0,0
472,6166076660156;	240,0;	0,0;	0,0
472,6571044921875;	253,25;	0,0;	0,0
472,6976013183594;	239,5;	0,0;	0,0
472,7380676269531;	261,25;	0,0;	0,0
472,7785339355469;	266,25;	0,0;	0,0
472,81903076171875;	254,5;	0,0;	0,0
472,85943603515625;	263,0;	0,0;	0,0
472,89990234375;	243,25;	0,0;	0,0
472,9402770996094;	234,0;	0,0;	0,0
472,980712890625;	245,0;	0,0;	0,0
473,0211181640625;	236,75;	0,0;	0,0
473,0614929199219;	242,0;	0,0;	0,0
473,1018981933594;	238,5;	0,0;	0,0
473,1422424316406;	257,5;	0,0;	0,0
473,1826171875;	239,0;	0,0;	0,0
473,2229309082031;	241,25;	0,0;	0,0
473,26324462890625;	240,0;	0,0;	0,0
473,3035888671875;	255,75;	0,0;	0,0
473,3439025878906;	246,75;	0,0;	0,0
473,3841552734375;	279,5;	0,0;	0,0
473,4244689941406;	253,0;	0,0;	0,0
473,4647216796875;	257,5;	0,0;	0,0
473,5049743652344;	253,75;	0,0;	0,0
473,54522705078125;	275,25;	0,0;	0,0
473,58544921875;	301,75;	0,0;	0,0
473,62567138671875;	273,5;	0,0;	0,0
473,6658935546875;	355,75;	0,0;	0,0
473,7060546875;	326,75;	0,0;	0,0
473,7462463378906;	245,5;	0,0;	0,0
473,7864074707031;	235,75;	0,0;	0,0
473,82659912109375;	246,25;	0,0;	0,0
473,8667297363281;	253,75;	0,0;	0,0
473,9068298339844;	228,25;	0,0;	0,0
473,9469909667969;	234,75;	0,0;	0,0
473,9870910644531;	233,25;	0,0;	0,0
474,0271911621094;	242,5;	0,0;	0,0
474,0672607421875;	261,75;	0,0;	0,0
474,1073303222656;	240,0;	0,0;	0,0
474,14739990234375;	241,25;	0,0;	0,0
474,18743896484375;	240,0;	0,0;	0,0
474,22747802734375;	249,25;	0,0;	0,0
474,26751708984375;	236,25;	0,0;	0,0
474,30755615234375;	239,0;	0,0;	0,0
474,3475646972656;	252,5;	0,0;	0,0
474,3875427246094;	232,5;	0,0;	0,0
474,4275207519531;	239,5;	0,0;	0,0
474,4674987792969;	251,5;	0,0;	0,0
474,5074462890625;	258,5;	0,0;	0,0
474,5473937988281;	267,25;	0,0;	0,0
474,5873107910156;	264,75;	0,0;	0,0
474,627197265625;	243,75;	0,0;	0,0
474,6671447753906;	244,75;	0,0;	0,0
474,7070007324219;	253,25;	0,0;	0,0
474,7469177246094;	247,5;	0,0;	0,0
474,7867431640625;	245,25;	0,0;	0,0
474,82666015625;	241,25;	0,0;	0,0
474,8664855957031;	248,25;	0,0;	0,0
474,9062805175781;	235,0;	0,0;	0,0
474,9461364746094;	237,75;	0,0;	0,0
474,98590087890625;	249,5;	0,0;	0,0
475,0257263183594;	227,0;	0,0;	0,0
475,0655212402344;	249,0;	0,0;	0,0
475,1053161621094;	258,5;	0,0;	0,0
475,1450500488281;	258,75;	0,0;	0,0
475,184814453125;	253,75;	0,0;	0,0
475,22454833984375;	236,0;	0,0;	0,0
475,2642517089844;	260,0;	0,0;	0,0
475,3039855957031;	243,25;	0,0;	0,0
475,34368896484375;	260,75;	0,0;	0,0
475,38336181640625;	258,75;	0,0;	0,0
475,42303466796875;	278,0;	0,0;	0,0
475,46270751953125;	255,5;	0,0;	0,0
475,5023498535156;	233,5;	0,0;	0,0
475,5419921875;	236,25;	0,0;	0,0
475,5816345214844;	245,25;	0,0;	0,0
475,6212158203125;	222,5;	0,0;	0,0
475,6608581542969;	244,25;	0,0;	0,0
475,7004089355469;	232,75;	0,0;	0,0
475,7400207519531;	235,0;	0,0;	0,0
475,7795715332031;	257,5;	0,0;	0,0
475,8191223144531;	233,25;	0,0;	0,0
475,8586730957031;	229,0;	0,0;	0,0
475,898193359375;	236,75;	0,0;	0,0
475,9377136230469;	234,0;	0,0;	0,0
475,9772033691406;	256,75;	0,0;	0,0
476,0167236328125;	251,0;	0,0;	0,0
476,0561828613281;	247,0;	0,0;	0,0
476,0956726074219;	267,25;	0,0;	0,0
476,1351318359375;	253,0;	0,0;	0,0
476,1745910644531;	255,25;	0,0;	0,0
476,2140197753906;	265,0;	0,0;	0,0
476,2534484863281;	261,0;	0,0;	0,0
476,2928466796875;	256,5;	0,0;	0,0
476,3322448730469;	237,5;	0,0;	0,0
476,3716125488281;	236,5;	0,0;	0,0
476,4110107421875;	257,5;	0,0;	0,0
476,4503479003906;	269,0;	0,0;	0,0
476,4897155761719;	261,75;	0,0;	0,0
476,52899169921875;	250,75;	0,0;	0,0
476,5683898925781;	277,25;	0,0;	0,0
476,607666015625;	236,25;	0,0;	0,0
476,64697265625;	244,0;	0,0;	0,0
476,6862487792969;	245,25;	0,0;	0,0
476,7255554199219;	251,75;	0,0;	0,0
476,7647705078125;	260,5;	0,0;	0,0
476,8040466308594;	251,5;	0,0;	0,0
476,8432922363281;	273,0;	0,0;	0,0
476,88250732421875;	220,0;	0,0;	0,0
476,9217224121094;	256,75;	0,0;	0,0
476,9609069824219;	247,25;	0,0;	0,0
477,0001220703125;	239,75;	0,0;	0,0
477,0392761230469;	245,5;	0,0;	0,0
477,0784606933594;	253,5;	0,0;	0,0
477,1176452636719;	241,75;	0,0;	0,0
477,1567687988281;	239,0;	0,0;	0,0
477,1958923339844;	239,25;	0,0;	0,0
477,2350158691406;	255,25;	0,0;	0,0
477,27410888671875;	234,75;	0,0;	0,0
477,3132019042969;	251,25;	0,0;	0,0
477,352294921875;	249,5;	0,0;	0,0
477,3913879394531;	245,5;	0,0;	0,0
477,4303894042969;	236,5;	0,0;	0,0
477,469482421875;	213,25;	0,0;	0,0
477,50848388671875;	239,0;	0,0;	0,0
477,5475158691406;	228,75;	0,0;	0,0
477,58648681640625;	229,25;	0,0;	0,0
477,62554931640625;	236,25;	0,0;	0,0
477,66448974609375;	241,0;	0,0;	0,0
477,70343017578125;	221,0;	0,0;	0,0
477,7424011230469;	231,25;	0,0;	0,0
477,7813415527344;	230,5;	0,0;	0,0
477,8203125;	227,5;	0,0;	0,0
477,85919189453125;	236,0;	0,0;	0,0
477,89813232421875;	223,5;	0,0;	0,0
477,93701171875;	249,0;	0,0;	0,0
477,9759216308594;	218,75;	0,0;	0,0
478,0147705078125;	229,25;	0,0;	0,0
478,05364990234375;	216,0;	0,0;	0,0
478,092529296875;	247,25;	0,0;	0,0
478,13134765625;	229,0;	0,0;	0,0
478,170166015625;	259,75;	0,0;	0,0
478,2089538574219;	240,0;	0,0;	0,0
478,2477722167969;	254,5;	0,0;	0,0
478,28656005859375;	264,0;	0,0;	0,0
478,3253479003906;	271,0;	0,0;	0,0
478,3641052246094;	266,25;	0,0;	0,0
478,4028625488281;	243,5;	0,0;	0,0
478,4416198730469;	248,75;	0,0;	0,0
478,48028564453125;	250,5;	0,0;	0,0
478,51904296875;	247,0;	0,0;	0,0
478,5577392578125;	223,5;	0,0;	0,0
478,596435546875;	239,75;	0,0;	0,0
478,6351013183594;	243,25;	0,0;	0,0
478,6737365722656;	252,25;	0,0;	0,0
478,71240234375;	244,5;	0,0;	0,0
478,7510681152344;	234,75;	0,0;	0,0
478,7897033691406;	228,25;	0,0;	0,0
478,82830810546875;	261,0;	0,0;	0,0
478,8669128417969;	250,0;	0,0;	0,0
478,9054870605469;	261,75;	0,0;	0,0
478,9440612792969;	258,25;	0,0;	0,0
478,982666015625;	251,5;	0,0;	0,0
479,0212097167969;	237,0;	0,0;	0,0
479,05975341796875;	228,5;	0,0;	0,0
479,0982971191406;	223,25;	0,0;	0,0
479,1368103027344;	230,0;	0,0;	0,0
479,17529296875;	246,75;	0,0;	0,0
479,21380615234375;	236,0;	0,0;	0,0
479,2522888183594;	220,25;	0,0;	0,0
479,29071044921875;	235,0;	0,0;	0,0
479,3292236328125;	227,0;	0,0;	0,0
479,3676452636719;	239,25;	0,0;	0,0
479,4060974121094;	239,5;	0,0;	0,0
479,44451904296875;	238,5;	0,0;	0,0
479,4829406738281;	239,5;	0,0;	0,0
479,52130126953125;	219,0;	0,0;	0,0
479,5596923828125;	241,5;	0,0;	0,0
479,59808349609375;	232,25;	0,0;	0,0
479,63641357421875;	237,75;	0,0;	0,0
479,6747741699219;	242,25;	0,0;	0,0
479,7131042480469;	222,0;	0,0;	0,0
479,7514343261719;	230,25;	0,0;	0,0
479,7897644042969;	249,5;	0,0;	0,0
479,8280334472656;	254,25;	0,0;	0,0
479,8663330078125;	243,0;	0,0;	0,0
479,9045715332031;	229,0;	0,0;	0,0
479,9428405761719;	226,0;	0,0;	0,0
479,9811096191406;	253,75;	0,0;	0,0
480,01934814453125;	249,5;	0,0;	0,0
480,05755615234375;	257,5;	0,0;	0,0
480,0957946777344;	245,5;	0,0;	0,0
480,1340026855469;	256,0;	0,0;	0,0
480,17218017578125;	231,75;	0,0;	0,0
480,2103576660156;	240,75;	0,0;	0,0
480,24847412109375;	236,25;	0,0;	0,0
480,28668212890625;	261,25;	0,0;	0,0
480,3247985839844;	230,0;	0,0;	0,0
480,3629455566406;	225,25;	0,0;	0,0
480,4010314941406;	236,75;	0,0;	0,0
480,4391174316406;	218,0;	0,0;	0,0
480,4772033691406;	269,0;	0,0;	0,0
480,5152893066406;	224,0;	0,0;	0,0
480,5533447265625;	238,5;	0,0;	0,0
480,5914001464844;	216,25;	0,0;	0,0
480,62945556640625;	231,0;	0,0;	0,0
480,66748046875;	233,5;	0,0;	0,0
480,7054748535156;	246,5;	0,0;	0,0
480,7434997558594;	261,25;	0,0;	0,0
480,781494140625;	233,5;	0,0;	0,0
480,8194580078125;	250,0;	0,0;	0,0
480,857421875;	238,25;	0,0;	0,0
480,8953857421875;	256,25;	0,0;	0,0
480,9333190917969;	247,5;	0,0;	0,0
480,9712829589844;	229,25;	0,0;	0,0
481,0091552734375;	254,5;	0,0;	0,0
481,0470886230469;	256,5;	0,0;	0,0
481,0849914550781;	247,5;	0,0;	0,0
481,1228332519531;	248,25;	0,0;	0,0
481,16070556640625;	231,0;	0,0;	0,0
481,1985778808594;	235,75;	0,0;	0,0
481,2364196777344;	246,25;	0,0;	0,0
481,27423095703125;	255,75;	0,0;	0,0
481,3120422363281;	225,5;	0,0;	0,0
481,349853515625;	247,0;	0,0;	0,0
481,3876647949219;	240,25;	0,0;	0,0
481,4254150390625;	223,5;	0,0;	0,0
481,46319580078125;	231,75;	0,0;	0,0
481,5009765625;	234,75;	0,0;	0,0
481,5386962890625;	228,0;	0,0;	0,0
481,576416015625;	230,5;	0,0;	0,0
481,6141662597656;	216,75;	0,0;	0,0
481,65185546875;	230,25;	0,0;	0,0
481,6895446777344;	229,75;	0,0;	0,0
481,72723388671875;	232,0;	0,0;	0,0
481,764892578125;	238,25;	0,0;	0,0
481,8025817871094;	227,75;	0,0;	0,0
481,8402099609375;	225,0;	0,0;	0,0
481,8778381347656;	238,75;	0,0;	0,0
481,91546630859375;	242,0;	0,0;	0,0
481,95306396484375;	226,0;	0,0;	0,0
481,99066162109375;	222,25;	0,0;	0,0
482,02825927734375;	248,5;	0,0;	0,0
482,0658264160156;	245,75;	0,0;	0,0
482,1033935546875;	243,0;	0,0;	0,0
482,1408996582031;	247,5;	0,0;	0,0
482,178466796875;	235,5;	0,0;	0,0
482,2159729003906;	250,25;	0,0;	0,0
482,2534484863281;	251,75;	0,0;	0,0
482,29095458984375;	245,0;	0,0;	0,0
482,3284606933594;	260,25;	0,0;	0,0
482,36590576171875;	290,25;	0,0;	0,0
482,40338134765625;	236,5;	0,0;	0,0
482,4408264160156;	222,75;	0,0;	0,0
482,478271484375;	237,5;	0,0;	0,0
482,5157165527344;	234,5;	0,0;	0,0
482,5531005859375;	234,0;	0,0;	0,0
482,59051513671875;	236,75;	0,0;	0,0
482,6278991699219;	230,75;	0,0;	0,0
482,6652526855469;	239,75;	0,0;	0,0
482,7026062011719;	240,25;	0,0;	0,0
482,739990234375;	234,0;	0,0;	0,0
482,77728271484375;	224,75;	0,0;	0,0
482,81463623046875;	237,25;	0,0;	0,0
482,8519287109375;	254,25;	0,0;	0,0
482,8892517089844;	237,0;	0,0;	0,0
482,926513671875;	227,5;	0,0;	0,0
482,96380615234375;	239,75;	0,0;	0,0
483,00103759765625;	241,5;	0,0;	0,0
483,038330078125;	255,5;	0,0;	0,0
483,0755310058594;	246,5;	0,0;	0,0
483,1127624511719;	240,25;	0,0;	0,0
483,14996337890625;	246,75;	0,0;	0,0
483,1871643066406;	226,25;	0,0;	0,0
483,2243347167969;	246,25;	0,0;	0,0
483,26153564453125;	243,25;	0,0;	0,0
483,2986755371094;	229,0;	0,0;	0,0
483,3358154296875;	236,75;	0,0;	0,0
483,3729553222656;	237,0;	0,0;	0,0
483,41009521484375;	247,5;	0,0;	0,0
483,44720458984375;	254,5;	0,0;	0,0
483,48431396484375;	243,0;	0,0;	0,0
483,5213928222656;	236,25;	0,0;	0,0
483,5584716796875;	235,0;	0,0;	0,0
483,59552001953125;	253,75;	0,0;	0,0
483,6325988769531;	246,75;	0,0;	0,0
483,66961669921875;	233,5;	0,0;	0,0
483,7066650390625;	248,0;	0,0;	0,0
483,7436828613281;	239,0;	0,0;	0,0
483,7806396484375;	238,25;	0,0;	0,0
483,8176574707031;	231,25;	0,0;	0,0
483,8546142578125;	277,75;	0,0;	0,0
483,8916015625;	259,5;	0,0;	0,0
483,92852783203125;	256,0;	0,0;	0,0
483,9654541015625;	253,5;	0,0;	0,0
484,00238037109375;	236,0;	0,0;	0,0
484,0392761230469;	234,75;	0,0;	0,0
484,0762023925781;	251,25;	0,0;	0,0
484,1130676269531;	260,5;	0,0;	0,0
484,14996337890625;	250,25;	0,0;	0,0
484,1867980957031;	249,5;	0,0;	0,0
484,22369384765625;	252,25;	0,0;	0,0
484,260498046875;	229,5;	0,0;	0,0
484,2973327636719;	255,75;	0,0;	0,0
484,33416748046875;	268,0;	0,0;	0,0
484,3709716796875;	239,25;	0,0;	0,0
484,4077453613281;	245,0;	0,0;	0,0
484,44451904296875;	235,25;	0,0;	0,0
484,4812927246094;	248,25;	0,0;	0,0
484,5180358886719;	243,0;	0,0;	0,0
484,5547790527344;	230,0;	0,0;	0,0
484,59149169921875;	258,0;	0,0;	0,0
484,628173828125;	240,5;	0,0;	0,0
484,6649169921875;	238,0;	0,0;	0,0
484,7015686035156;	231,0;	0,0;	0,0
484,7383117675781;	238,5;	0,0;	0,0
484,77490234375;	248,5;	0,0;	0,0
484,8116149902344;	248,25;	0,0;	0,0
484,84820556640625;	242,0;	0,0;	0,0
484,8848571777344;	229,0;	0,0;	0,0
484,92144775390625;	250,25;	0,0;	0,0
484,9580383300781;	246,25;	0,0;	0,0
484,9946594238281;	247,0;	0,0;	0,0
485,03125;	247,0;	0,0;	0,0
485,06781005859375;	254,0;	0,0;	0,0
485,1043395996094;	265,5;	0,0;	0,0
485,140869140625;	250,5;	0,0;	0,0
485,1773986816406;	255,0;	0,0;	0,0
485,2138977050781;	253,0;	0,0;	0,0
485,25042724609375;	260,5;	0,0;	0,0
485,2868957519531;	239,75;	0,0;	0,0
485,3233947753906;	238,75;	0,0;	0,0
