-0.5	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703277U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
579,0104370117188;	462,25;	0,0;	0,0
579,0728149414062;	443,75;	0,0;	0,0
579,1351928710938;	430,75;	0,0;	0,0
579,1976318359375;	426,75;	0,0;	0,0
579,260009765625;	439,5;	0,0;	0,0
579,3223266601562;	450,0;	0,0;	0,0
579,3847045898438;	432,75;	0,0;	0,0
579,447021484375;	453,75;	0,0;	0,0
579,5093383789062;	443,25;	0,0;	0,0
579,5716552734375;	414,25;	0,0;	0,0
579,6339111328125;	425,5;	0,0;	0,0
579,6962280273438;	449,25;	0,0;	0,0
579,7583618164062;	447,25;	0,0;	0,0
579,8206787109375;	444,5;	0,0;	0,0
579,8829345703125;	460,0;	0,0;	0,0
579,9451293945312;	445,75;	0,0;	0,0
580,0072631835938;	480,5;	0,0;	0,0
580,0695190429688;	482,0;	0,0;	0,0
580,131591796875;	445,75;	0,0;	0,0
580,1937866210938;	446,5;	0,0;	0,0
580,2559204101562;	458,75;	0,0;	0,0
580,3180541992188;	460,25;	0,0;	0,0
580,3801879882812;	445,0;	0,0;	0,0
580,4421997070312;	470,75;	0,0;	0,0
580,5043334960938;	451,25;	0,0;	0,0
580,56640625;	450,25;	0,0;	0,0
580,62841796875;	450,5;	0,0;	0,0
580,6904907226562;	466,0;	0,0;	0,0
580,7525024414062;	467,75;	0,0;	0,0
580,814453125;	453,5;	0,0;	0,0
580,87646484375;	446,5;	0,0;	0,0
580,9384765625;	443,25;	0,0;	0,0
581,0003662109375;	445,5;	0,0;	0,0
581,0623779296875;	420,75;	0,0;	0,0
581,124267578125;	465,75;	0,0;	0,0
581,1861572265625;	437,75;	0,0;	0,0
581,2481079101562;	463,5;	0,0;	0,0
581,3099365234375;	452,25;	0,0;	0,0
581,371826171875;	432,75;	0,0;	0,0
581,4336547851562;	458,75;	0,0;	0,0
581,4954833984375;	451,75;	0,0;	0,0
581,557373046875;	460,75;	0,0;	0,0
581,619140625;	462,0;	0,0;	0,0
581,680908203125;	461,25;	0,0;	0,0
581,7427368164062;	418,25;	0,0;	0,0
581,804443359375;	457,75;	0,0;	0,0
581,8662109375;	491,75;	0,0;	0,0
581,9279174804688;	411,5;	0,0;	0,0
581,9896850585938;	432,5;	0,0;	0,0
582,0513916015625;	465,5;	0,0;	0,0
582,113037109375;	435,25;	0,0;	0,0
582,1747436523438;	447,75;	0,0;	0,0
582,2363891601562;	465,25;	0,0;	0,0
582,2979736328125;	448,25;	0,0;	0,0
582,359619140625;	470,75;	0,0;	0,0
582,4212646484375;	480,5;	0,0;	0,0
582,4828491210938;	483,25;	0,0;	0,0
582,5444946289062;	475,5;	0,0;	0,0
582,6060180664062;	471,5;	0,0;	0,0
582,6675415039062;	487,25;	0,0;	0,0
582,7290649414062;	481,75;	0,0;	0,0
582,7905883789062;	458,5;	0,0;	0,0
582,8521118164062;	507,25;	0,0;	0,0
582,9136352539062;	478,75;	0,0;	0,0
582,9750366210938;	466,0;	0,0;	0,0
583,0365600585938;	515,25;	0,0;	0,0
583,0980224609375;	472,25;	0,0;	0,0
583,159423828125;	482,0;	0,0;	0,0
583,2208862304688;	478,25;	0,0;	0,0
583,2822875976562;	486,0;	0,0;	0,0
583,3436279296875;	460,5;	0,0;	0,0
583,405029296875;	479,5;	0,0;	0,0
583,46630859375;	450,0;	0,0;	0,0
583,5277099609375;	478,5;	0,0;	0,0
583,5890502929688;	474,0;	0,0;	0,0
583,6503295898438;	466,75;	0,0;	0,0
583,711669921875;	532,75;	0,0;	0,0
583,77294921875;	478,0;	0,0;	0,0
583,8341674804688;	418,75;	0,0;	0,0
583,8955078125;	478,5;	0,0;	0,0
583,9567260742188;	462,75;	0,0;	0,0
584,0179443359375;	442,75;	0,0;	0,0
584,0791015625;	493,5;	0,0;	0,0
584,1403198242188;	452,75;	0,0;	0,0
584,2014770507812;	472,75;	0,0;	0,0
584,2626342773438;	447,75;	0,0;	0,0
584,3237915039062;	462,25;	0,0;	0,0
584,3849487304688;	447,75;	0,0;	0,0
584,4459838867188;	469,25;	0,0;	0,0
584,5071411132812;	473,75;	0,0;	0,0
584,5682373046875;	446,75;	0,0;	0,0
584,6293334960938;	514,5;	0,0;	0,0
584,6903076171875;	477,25;	0,0;	0,0
584,7514038085938;	501,0;	0,0;	0,0
584,8123779296875;	466,75;	0,0;	0,0
584,8734130859375;	469,75;	0,0;	0,0
584,9344482421875;	494,25;	0,0;	0,0
584,9954223632812;	479,0;	0,0;	0,0
585,056396484375;	483,5;	0,0;	0,0
585,1173095703125;	496,75;	0,0;	0,0
585,1782836914062;	497,75;	0,0;	0,0
585,2391967773438;	488,5;	0,0;	0,0
585,3001098632812;	485,0;	0,0;	0,0
585,3609619140625;	515,75;	0,0;	0,0
585,4219360351562;	500,75;	0,0;	0,0
585,4827270507812;	516,75;	0,0;	0,0
585,5435791015625;	553,75;	0,0;	0,0
585,6044311523438;	640,5;	0,0;	0,0
585,6652221679688;	588,25;	0,0;	0,0
585,72607421875;	582,75;	0,0;	0,0
585,7868041992188;	537,25;	0,0;	0,0
585,8475952148438;	522,25;	0,0;	0,0
585,9083251953125;	542,75;	0,0;	0,0
585,9690551757812;	554,0;	0,0;	0,0
586,02978515625;	589,25;	0,0;	0,0
586,090576171875;	611,0;	0,0;	0,0
586,1511840820312;	565,5;	0,0;	0,0
586,2118530273438;	548,25;	0,0;	0,0
586,2725830078125;	524,5;	0,0;	0,0
586,3331909179688;	527,0;	0,0;	0,0
586,393798828125;	510,5;	0,0;	0,0
586,4544067382812;	546,25;	0,0;	0,0
586,5150146484375;	557,0;	0,0;	0,0
586,57568359375;	553,75;	0,0;	0,0
586,6361694335938;	528,0;	0,0;	0,0
586,6967163085938;	564,75;	0,0;	0,0
586,7573852539062;	536,5;	0,0;	0,0
586,8178100585938;	563,0;	0,0;	0,0
586,8783569335938;	545,75;	0,0;	0,0
586,9388427734375;	584,5;	0,0;	0,0
586,9993896484375;	607,25;	0,0;	0,0
587,0598754882812;	600,75;	0,0;	0,0
587,1202392578125;	602,0;	0,0;	0,0
587,1807250976562;	616,75;	0,0;	0,0
587,2410888671875;	623,75;	0,0;	0,0
587,301513671875;	631,5;	0,0;	0,0
587,3619384765625;	628,75;	0,0;	0,0
587,4223022460938;	645,0;	0,0;	0,0
587,482666015625;	675,25;	0,0;	0,0
587,5430297851562;	664,75;	0,0;	0,0
587,6033325195312;	690,25;	0,0;	0,0
587,6636352539062;	719,25;	0,0;	0,0
587,7239990234375;	730,0;	0,0;	0,0
587,7841796875;	735,0;	0,0;	0,0
587,8445434570312;	787,75;	0,0;	0,0
587,90478515625;	820,5;	0,0;	0,0
587,9649658203125;	844,5;	0,0;	0,0
588,0252075195312;	909,0;	0,0;	0,0
588,08544921875;	982,5;	0,0;	0,0
588,1456298828125;	1070,75;	0,0;	0,0
588,205810546875;	1179,75;	0,0;	0,0
588,2659301757812;	1288,75;	0,0;	0,0
588,3261108398438;	1500,5;	0,0;	0,0
588,3862915039062;	1802,75;	0,0;	0,0
588,4464111328125;	2202,25;	0,0;	0,0
588,5065307617188;	2870,25;	0,0;	0,0
588,5665893554688;	3987,75;	0,0;	0,0
588,6266479492188;	6198,25;	0,0;	0,0
588,6867065429688;	10434,75;	0,0;	0,0
588,7467041015625;	16383,75;	0,0;	0,0
588,8067626953125;	16383,75;	0,0;	0,0
588,8667602539062;	16383,75;	0,0;	0,0
588,9267578125;	16383,75;	0,0;	0,0
588,9867553710938;	16383,75;	0,0;	0,0
589,0467529296875;	7547,0;	0,0;	0,0
589,106689453125;	5345,5;	0,0;	0,0
589,1666259765625;	4764,25;	0,0;	0,0
589,2265625;	5138,25;	0,0;	0,0
589,2864379882812;	7597,25;	0,0;	0,0
589,3463745117188;	13848,0;	0,0;	0,0
589,4061889648438;	16383,75;	0,0;	0,0
589,466064453125;	16383,75;	0,0;	0,0
589,5259399414062;	16383,75;	0,0;	0,0
589,5857543945312;	9679,5;	0,0;	0,0
589,6455688476562;	4570,5;	0,0;	0,0
589,7053833007812;	2943,75;	0,0;	0,0
589,76513671875;	2130,25;	0,0;	0,0
589,824951171875;	1660,0;	0,0;	0,0
589,8847045898438;	1477,75;	0,0;	0,0
589,9443969726562;	1330,75;	0,0;	0,0
590,004150390625;	1159,25;	0,0;	0,0
590,0638427734375;	1066,0;	0,0;	0,0
590,12353515625;	996,5;	0,0;	0,0
590,1832275390625;	966,75;	0,0;	0,0
590,2428588867188;	905,25;	0,0;	0,0
590,302490234375;	892,0;	0,0;	0,0
590,3621215820312;	844,0;	0,0;	0,0
590,4217529296875;	830,75;	0,0;	0,0
590,4813842773438;	761,25;	0,0;	0,0
590,5409545898438;	794,5;	0,0;	0,0
590,6005249023438;	783,0;	0,0;	0,0
590,6600952148438;	747,5;	0,0;	0,0
590,7196044921875;	702,25;	0,0;	0,0
590,7791137695312;	710,0;	0,0;	0,0
590,8386840820312;	745,75;	0,0;	0,0
590,8981323242188;	732,5;	0,0;	0,0
590,9576416015625;	740,75;	0,0;	0,0
591,0170288085938;	687,0;	0,0;	0,0
591,0765380859375;	745,0;	0,0;	0,0
591,135986328125;	715,25;	0,0;	0,0
591,1953735351562;	735,75;	0,0;	0,0
591,2547607421875;	765,25;	0,0;	0,0
591,314208984375;	756,5;	0,0;	0,0
591,37353515625;	660,0;	0,0;	0,0
591,4329223632812;	663,5;	0,0;	0,0
591,4922485351562;	667,25;	0,0;	0,0
591,551513671875;	618,5;	0,0;	0,0
591,6109008789062;	608,25;	0,0;	0,0
591,670166015625;	642,0;	0,0;	0,0
591,7294921875;	664,25;	0,0;	0,0
591,7887573242188;	581,5;	0,0;	0,0
591,847900390625;	615,25;	0,0;	0,0
591,9071655273438;	577,0;	0,0;	0,0
591,9664306640625;	603,0;	0,0;	0,0
592,025634765625;	590,0;	0,0;	0,0
592,0847778320312;	619,75;	0,0;	0,0
592,1439819335938;	588,5;	0,0;	0,0
592,203125;	583,0;	0,0;	0,0
592,2622680664062;	573,0;	0,0;	0,0
592,3214111328125;	594,0;	0,0;	0,0
592,3804931640625;	560,25;	0,0;	0,0
592,4396362304688;	607,25;	0,0;	0,0
592,4987182617188;	595,0;	0,0;	0,0
592,5577392578125;	573,5;	0,0;	0,0
592,6167602539062;	608,0;	0,0;	0,0
592,6758422851562;	588,0;	0,0;	0,0
592,73486328125;	580,0;	0,0;	0,0
592,7938842773438;	621,0;	0,0;	0,0
592,8528442382812;	702,25;	0,0;	0,0
592,9118041992188;	617,0;	0,0;	0,0
592,9707641601562;	574,5;	0,0;	0,0
593,0297241210938;	545,0;	0,0;	0,0
593,0886840820312;	536,0;	0,0;	0,0
593,1475219726562;	571,5;	0,0;	0,0
593,2064819335938;	570,5;	0,0;	0,0
593,2652587890625;	590,25;	0,0;	0,0
593,32421875;	541,5;	0,0;	0,0
593,383056640625;	578,0;	0,0;	0,0
593,44189453125;	545,25;	0,0;	0,0
593,5006713867188;	529,75;	0,0;	0,0
593,5595703125;	584,0;	0,0;	0,0
593,6182861328125;	524,25;	0,0;	0,0
593,6770629882812;	519,5;	0,0;	0,0
593,73583984375;	560,5;	0,0;	0,0
593,7945556640625;	536,75;	0,0;	0,0
593,853271484375;	529,0;	0,0;	0,0
593,9119262695312;	564,5;	0,0;	0,0
593,970703125;	508,75;	0,0;	0,0
594,0293579101562;	534,25;	0,0;	0,0
594,0880126953125;	546,75;	0,0;	0,0
594,146728515625;	516,5;	0,0;	0,0
594,205322265625;	530,75;	0,0;	0,0
594,263916015625;	518,25;	0,0;	0,0
594,3225708007812;	519,5;	0,0;	0,0
594,3811645507812;	512,75;	0,0;	0,0
594,439697265625;	497,75;	0,0;	0,0
594,498291015625;	498,25;	0,0;	0,0
594,5567626953125;	501,5;	0,0;	0,0
594,6153564453125;	519,75;	0,0;	0,0
594,673828125;	494,25;	0,0;	0,0
594,7322998046875;	512,75;	0,0;	0,0
594,790771484375;	526,5;	0,0;	0,0
594,8492431640625;	502,75;	0,0;	0,0
594,90771484375;	508,75;	0,0;	0,0
594,9661254882812;	481,5;	0,0;	0,0
595,0245971679688;	477,25;	0,0;	0,0
595,0829467773438;	453,25;	0,0;	0,0
595,141357421875;	539,25;	0,0;	0,0
595,19970703125;	497,75;	0,0;	0,0
595,2581176757812;	471,75;	0,0;	0,0
595,3164672851562;	492,5;	0,0;	0,0
595,374755859375;	498,5;	0,0;	0,0
595,4330444335938;	508,5;	0,0;	0,0
595,4913330078125;	491,25;	0,0;	0,0
595,5496215820312;	544,25;	0,0;	0,0
595,60791015625;	486,75;	0,0;	0,0
595,6661987304688;	473,75;	0,0;	0,0
595,724365234375;	448,25;	0,0;	0,0
595,7825927734375;	501,0;	0,0;	0,0
595,8408203125;	510,5;	0,0;	0,0
595,8989868164062;	481,75;	0,0;	0,0
595,9572143554688;	494,75;	0,0;	0,0
596,0153198242188;	491,5;	0,0;	0,0
596,073486328125;	536,5;	0,0;	0,0
596,1315307617188;	491,25;	0,0;	0,0
596,1896362304688;	489,75;	0,0;	0,0
596,247802734375;	514,75;	0,0;	0,0
596,3058471679688;	481,25;	0,0;	0,0
596,3638916015625;	505,25;	0,0;	0,0
596,4219970703125;	503,0;	0,0;	0,0
596,47998046875;	441,25;	0,0;	0,0
596,5380249023438;	478,25;	0,0;	0,0
596,5960083007812;	472,0;	0,0;	0,0
596,6539916992188;	512,5;	0,0;	0,0
596,7119750976562;	499,5;	0,0;	0,0
596,7698364257812;	518,0;	0,0;	0,0
596,8278198242188;	501,0;	0,0;	0,0
596,8858032226562;	480,5;	0,0;	0,0
596,9436645507812;	456,25;	0,0;	0,0
597,0015869140625;	449,75;	0,0;	0,0
597,0595092773438;	512,0;	0,0;	0,0
597,1173095703125;	491,5;	0,0;	0,0
597,1751098632812;	479,25;	0,0;	0,0
597,2329711914062;	486,0;	0,0;	0,0
597,290771484375;	470,75;	0,0;	0,0
597,3486328125;	487,5;	0,0;	0,0
597,4063110351562;	508,25;	0,0;	0,0
597,4641723632812;	550,5;	0,0;	0,0
597,5219116210938;	501,5;	0,0;	0,0
597,57958984375;	528,75;	0,0;	0,0
597,6373291015625;	494,25;	0,0;	0,0
597,695068359375;	499,0;	0,0;	0,0
597,7527465820312;	486,75;	0,0;	0,0
597,8104248046875;	487,75;	0,0;	0,0
597,8681030273438;	480,75;	0,0;	0,0
597,9257202148438;	457,0;	0,0;	0,0
597,9833374023438;	471,0;	0,0;	0,0
598,0408935546875;	468,75;	0,0;	0,0
598,0985107421875;	464,25;	0,0;	0,0
598,1561279296875;	501,75;	0,0;	0,0
598,2136840820312;	568,5;	0,0;	0,0
598,271240234375;	599,0;	0,0;	0,0
598,3287353515625;	586,25;	0,0;	0,0
598,3862915039062;	563,0;	0,0;	0,0
598,44384765625;	531,25;	0,0;	0,0
598,5012817382812;	511,75;	0,0;	0,0
598,5587158203125;	528,5;	0,0;	0,0
598,6162109375;	483,0;	0,0;	0,0
598,673583984375;	505,5;	0,0;	0,0
598,7310791015625;	463,5;	0,0;	0,0
598,7885131835938;	461,75;	0,0;	0,0
598,8458251953125;	478,25;	0,0;	0,0
598,9032592773438;	446,0;	0,0;	0,0
598,9605712890625;	449,25;	0,0;	0,0
599,0179443359375;	471,75;	0,0;	0,0
599,0753173828125;	482,25;	0,0;	0,0
599,132568359375;	477,0;	0,0;	0,0
599,1898803710938;	467,0;	0,0;	0,0
599,2472534179688;	460,0;	0,0;	0,0
599,3043823242188;	438,75;	0,0;	0,0
599,3616943359375;	444,5;	0,0;	0,0
599,4189453125;	474,0;	0,0;	0,0
599,4761352539062;	475,5;	0,0;	0,0
599,5333251953125;	479,5;	0,0;	0,0
599,5905151367188;	472,25;	0,0;	0,0
599,647705078125;	483,25;	0,0;	0,0
599,7049560546875;	483,5;	0,0;	0,0
599,7620239257812;	442,25;	0,0;	0,0
599,8191528320312;	418,25;	0,0;	0,0
599,8762817382812;	437,5;	0,0;	0,0
599,933349609375;	432,5;	0,0;	0,0
599,9904174804688;	438,75;	0,0;	0,0
600,0475463867188;	453,0;	0,0;	0,0
600,1045532226562;	503,0;	0,0;	0,0
600,16162109375;	513,25;	0,0;	0,0
600,2186279296875;	499,25;	0,0;	0,0
600,2755737304688;	480,25;	0,0;	0,0
600,3326416015625;	485,5;	0,0;	0,0
600,3895874023438;	447,5;	0,0;	0,0
600,446533203125;	468,0;	0,0;	0,0
600,5034790039062;	504,5;	0,0;	0,0
600,5603637695312;	467,0;	0,0;	0,0
600,6172485351562;	484,25;	0,0;	0,0
600,6742553710938;	513,75;	0,0;	0,0
600,7310791015625;	548,5;	0,0;	0,0
600,7879028320312;	478,75;	0,0;	0,0
600,8447265625;	470,5;	0,0;	0,0
600,9015502929688;	445,0;	0,0;	0,0
600,9584350585938;	448,75;	0,0;	0,0
601,0151977539062;	442,75;	0,0;	0,0
601,0719604492188;	470,75;	0,0;	0,0
601,1287231445312;	441,75;	0,0;	0,0
601,185546875;	445,0;	0,0;	0,0
601,2422485351562;	481,25;	0,0;	0,0
601,2989501953125;	450,25;	0,0;	0,0
601,355712890625;	460,25;	0,0;	0,0
601,412353515625;	450,25;	0,0;	0,0
601,468994140625;	458,5;	0,0;	0,0
601,5256958007812;	475,5;	0,0;	0,0
601,5823364257812;	451,0;	0,0;	0,0
601,6389770507812;	499,0;	0,0;	0,0
601,695556640625;	490,5;	0,0;	0,0
601,7521362304688;	494,75;	0,0;	0,0
601,8087158203125;	530,25;	0,0;	0,0
601,8652954101562;	542,5;	0,0;	0,0
601,9218139648438;	530,5;	0,0;	0,0
601,9783935546875;	503,25;	0,0;	0,0
602,034912109375;	505,25;	0,0;	0,0
602,0913696289062;	474,5;	0,0;	0,0
602,1478271484375;	539,25;	0,0;	0,0
602,204345703125;	633,75;	0,0;	0,0
602,2608032226562;	638,5;	0,0;	0,0
602,3171997070312;	566,0;	0,0;	0,0
602,3736572265625;	496,75;	0,0;	0,0
602,4300537109375;	426,0;	0,0;	0,0
602,4864501953125;	432,25;	0,0;	0,0
602,5427856445312;	474,25;	0,0;	0,0
602,5991821289062;	475,5;	0,0;	0,0
602,655517578125;	457,75;	0,0;	0,0
602,7117919921875;	439,0;	0,0;	0,0
602,7681274414062;	423,0;	0,0;	0,0
602,824462890625;	439,5;	0,0;	0,0
602,8806762695312;	423,25;	0,0;	0,0
602,93701171875;	412,75;	0,0;	0,0
602,9932250976562;	433,0;	0,0;	0,0
603,0494384765625;	421,5;	0,0;	0,0
603,105712890625;	394,75;	0,0;	0,0
603,161865234375;	428,5;	0,0;	0,0
603,2180786132812;	456,75;	0,0;	0,0
603,2742309570312;	396,0;	0,0;	0,0
603,3303833007812;	413,75;	0,0;	0,0
603,3865356445312;	444,75;	0,0;	0,0
603,4426879882812;	417,25;	0,0;	0,0
603,498779296875;	437,75;	0,0;	0,0
603,5548706054688;	408,5;	0,0;	0,0
603,6109008789062;	447,75;	0,0;	0,0
603,6669311523438;	402,25;	0,0;	0,0
603,7230224609375;	425,5;	0,0;	0,0
603,7789916992188;	425,25;	0,0;	0,0
603,8350219726562;	426,25;	0,0;	0,0
603,8909912109375;	422,25;	0,0;	0,0
603,947021484375;	430,5;	0,0;	0,0
604,0030517578125;	453,25;	0,0;	0,0
604,0589599609375;	464,5;	0,0;	0,0
604,1148681640625;	442,5;	0,0;	0,0
604,1707763671875;	444,0;	0,0;	0,0
604,2266845703125;	402,25;	0,0;	0,0
604,2825317382812;	410,0;	0,0;	0,0
604,3385009765625;	426,75;	0,0;	0,0
604,394287109375;	425,25;	0,0;	0,0
604,4501342773438;	431,5;	0,0;	0,0
604,5059204101562;	423,0;	0,0;	0,0
604,5617065429688;	413,5;	0,0;	0,0
604,6175537109375;	407,75;	0,0;	0,0
604,67333984375;	445,5;	0,0;	0,0
604,7290649414062;	425,75;	0,0;	0,0
604,7847900390625;	412,5;	0,0;	0,0
604,8405151367188;	467,25;	0,0;	0,0
604,896240234375;	432,25;	0,0;	0,0
604,9519653320312;	436,75;	0,0;	0,0
605,007568359375;	434,25;	0,0;	0,0
605,0632934570312;	439,75;	0,0;	0,0
605,118896484375;	411,0;	0,0;	0,0
605,174560546875;	405,0;	0,0;	0,0
605,2301635742188;	427,75;	0,0;	0,0
605,2857666015625;	426,0;	0,0;	0,0
605,34130859375;	430,75;	0,0;	0,0
605,3969116210938;	438,5;	0,0;	0,0
605,4524536132812;	460,0;	0,0;	0,0
605,5079956054688;	468,25;	0,0;	0,0
605,5635375976562;	477,0;	0,0;	0,0
605,6190185546875;	423,75;	0,0;	0,0
605,674560546875;	440,25;	0,0;	0,0
605,7299194335938;	431,0;	0,0;	0,0
605,7854614257812;	389,0;	0,0;	0,0
605,8409423828125;	417,5;	0,0;	0,0
605,896240234375;	393,25;	0,0;	0,0
605,9517211914062;	427,5;	0,0;	0,0
606,0070190429688;	405,5;	0,0;	0,0
606,0625;	421,0;	0,0;	0,0
606,1178588867188;	426,25;	0,0;	0,0
606,1732177734375;	423,5;	0,0;	0,0
606,228515625;	439,75;	0,0;	0,0
606,2838745117188;	453,25;	0,0;	0,0
606,339111328125;	531,0;	0,0;	0,0
606,3944091796875;	592,5;	0,0;	0,0
606,44970703125;	522,75;	0,0;	0,0
606,5048828125;	459,75;	0,0;	0,0
606,5601806640625;	393,0;	0,0;	0,0
606,6153564453125;	418,5;	0,0;	0,0
606,6705322265625;	417,75;	0,0;	0,0
606,7257690429688;	399,25;	0,0;	0,0
606,781005859375;	396,25;	0,0;	0,0
606,8360595703125;	417,0;	0,0;	0,0
606,8912353515625;	430,75;	0,0;	0,0
606,9463500976562;	399,75;	0,0;	0,0
607,0014038085938;	407,0;	0,0;	0,0
607,0565795898438;	386,0;	0,0;	0,0
607,1116333007812;	410,5;	0,0;	0,0
607,1666870117188;	414,25;	0,0;	0,0
607,2216796875;	397,75;	0,0;	0,0
607,2767333984375;	419,5;	0,0;	0,0
607,331787109375;	389,0;	0,0;	0,0
607,38671875;	412,75;	0,0;	0,0
607,4417114257812;	387,0;	0,0;	0,0
607,4967041015625;	397,75;	0,0;	0,0
607,5515747070312;	415,25;	0,0;	0,0
607,6065673828125;	454,5;	0,0;	0,0
607,6615600585938;	432,25;	0,0;	0,0
607,7163696289062;	475,0;	0,0;	0,0
607,771240234375;	444,25;	0,0;	0,0
607,8261108398438;	425,5;	0,0;	0,0
607,8809814453125;	414,75;	0,0;	0,0
607,935791015625;	387,5;	0,0;	0,0
607,9906005859375;	439,0;	0,0;	0,0
608,0454711914062;	418,0;	0,0;	0,0
608,1001586914062;	399,25;	0,0;	0,0
608,1549682617188;	392,25;	0,0;	0,0
608,2097778320312;	405,75;	0,0;	0,0
608,2645263671875;	393,0;	0,0;	0,0
608,3191528320312;	389,5;	0,0;	0,0
608,3739013671875;	401,5;	0,0;	0,0
608,4285888671875;	427,0;	0,0;	0,0
608,4832153320312;	402,75;	0,0;	0,0
608,5379638671875;	376,5;	0,0;	0,0
608,5925903320312;	423,75;	0,0;	0,0
608,647216796875;	409,25;	0,0;	0,0
608,7017822265625;	407,0;	0,0;	0,0
608,7564086914062;	418,25;	0,0;	0,0
608,8109741210938;	424,25;	0,0;	0,0
608,8656005859375;	424,25;	0,0;	0,0
608,9201049804688;	412,5;	0,0;	0,0
608,974609375;	413,0;	0,0;	0,0
609,0291137695312;	400,0;	0,0;	0,0
609,0836181640625;	423,0;	0,0;	0,0
609,1381225585938;	443,0;	0,0;	0,0
609,1925659179688;	413,25;	0,0;	0,0
609,2470092773438;	430,0;	0,0;	0,0
609,3014526367188;	438,0;	0,0;	0,0
609,3558349609375;	439,5;	0,0;	0,0
609,4102783203125;	444,0;	0,0;	0,0
609,4646606445312;	443,5;	0,0;	0,0
609,51904296875;	425,0;	0,0;	0,0
609,5734252929688;	445,5;	0,0;	0,0
609,627685546875;	443,75;	0,0;	0,0
609,6820678710938;	450,5;	0,0;	0,0
609,7363891601562;	451,75;	0,0;	0,0
609,7906494140625;	435,0;	0,0;	0,0
609,844970703125;	431,25;	0,0;	0,0
609,899169921875;	460,25;	0,0;	0,0
609,953369140625;	469,25;	0,0;	0,0
610,0076293945312;	524,75;	0,0;	0,0
610,0618286132812;	653,5;	0,0;	0,0
610,1160888671875;	726,0;	0,0;	0,0
610,170166015625;	857,5;	0,0;	0,0
610,224365234375;	869,5;	0,0;	0,0
610,2785034179688;	688,25;	0,0;	0,0
610,3327026367188;	497,75;	0,0;	0,0
610,3867797851562;	433,5;	0,0;	0,0
610,4408569335938;	422,75;	0,0;	0,0
610,4949340820312;	435,75;	0,0;	0,0
610,549072265625;	423,0;	0,0;	0,0
610,6030883789062;	442,75;	0,0;	0,0
610,6571044921875;	424,25;	0,0;	0,0
610,7111206054688;	442,25;	0,0;	0,0
610,7650756835938;	464,25;	0,0;	0,0
610,819091796875;	415,5;	0,0;	0,0
610,8731079101562;	454,25;	0,0;	0,0
610,9270629882812;	447,5;	0,0;	0,0
610,98095703125;	429,0;	0,0;	0,0
611,034912109375;	420,0;	0,0;	0,0
611,0887451171875;	445,25;	0,0;	0,0
611,1427001953125;	410,5;	0,0;	0,0
611,1965942382812;	412,25;	0,0;	0,0
611,2503662109375;	402,0;	0,0;	0,0
611,30419921875;	424,5;	0,0;	0,0
611,3580322265625;	404,5;	0,0;	0,0
611,411865234375;	401,75;	0,0;	0,0
611,4656982421875;	416,5;	0,0;	0,0
611,5194702148438;	423,5;	0,0;	0,0
611,5731811523438;	427,75;	0,0;	0,0
611,626953125;	413,25;	0,0;	0,0
611,6806640625;	425,75;	0,0;	0,0
611,734375;	426,25;	0,0;	0,0
611,7880859375;	456,75;	0,0;	0,0
611,8417358398438;	439,25;	0,0;	0,0
611,8953857421875;	441,5;	0,0;	0,0
611,9490356445312;	482,25;	0,0;	0,0
612,002685546875;	572,0;	0,0;	0,0
612,0562744140625;	742,75;	0,0;	0,0
612,1099243164062;	731,0;	0,0;	0,0
612,1635131835938;	549,25;	0,0;	0,0
612,2171020507812;	450,5;	0,0;	0,0
612,2705688476562;	436,0;	0,0;	0,0
612,3241577148438;	413,25;	0,0;	0,0
612,3776245117188;	440,5;	0,0;	0,0
612,4310913085938;	425,5;	0,0;	0,0
612,484619140625;	417,75;	0,0;	0,0
612,5380859375;	420,0;	0,0;	0,0
612,591552734375;	421,0;	0,0;	0,0
612,64501953125;	442,75;	0,0;	0,0
612,6983642578125;	432,75;	0,0;	0,0
612,7518310546875;	455,75;	0,0;	0,0
612,80517578125;	399,0;	0,0;	0,0
612,8585205078125;	415,5;	0,0;	0,0
612,9119262695312;	432,25;	0,0;	0,0
612,9652709960938;	373,25;	0,0;	0,0
613,0185546875;	420,25;	0,0;	0,0
613,0718383789062;	410,0;	0,0;	0,0
613,1251220703125;	405,25;	0,0;	0,0
613,1784057617188;	403,5;	0,0;	0,0
613,2317504882812;	423,5;	0,0;	0,0
613,2849731445312;	413,5;	0,0;	0,0
613,338134765625;	441,5;	0,0;	0,0
613,391357421875;	498,5;	0,0;	0,0
613,4445190429688;	633,75;	0,0;	0,0
613,4977416992188;	756,75;	0,0;	0,0
613,5509033203125;	793,75;	0,0;	0,0
613,6040649414062;	791,25;	0,0;	0,0
613,6572265625;	627,25;	0,0;	0,0
613,7102661132812;	501,25;	0,0;	0,0
613,7633666992188;	419,25;	0,0;	0,0
613,8164672851562;	410,75;	0,0;	0,0
613,8695068359375;	437,0;	0,0;	0,0
613,922607421875;	450,0;	0,0;	0,0
613,9755859375;	477,0;	0,0;	0,0
614,028564453125;	501,5;	0,0;	0,0
614,0816040039062;	459,25;	0,0;	0,0
614,1346435546875;	443,5;	0,0;	0,0
