-0.5	0.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703272U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
226,2380828857422;	193,0;	0,0;	0,0
226,27464294433594;	189,0;	0,0;	0,0
226,31118774414062;	181,5;	0,0;	0,0
226,3477325439453;	208,0;	0,0;	0,0
226,38427734375;	214,0;	0,0;	0,0
226,42079162597656;	203,5;	0,0;	0,0
226,45733642578125;	163,0;	0,0;	0,0
226,4938507080078;	182,75;	0,0;	0,0
226,53036499023438;	192,0;	0,0;	0,0
226,56687927246094;	204,5;	0,0;	0,0
226,60337829589844;	194,25;	0,0;	0,0
226,63986206054688;	194,0;	0,0;	0,0
226,6763458251953;	214,75;	0,0;	0,0
226,7128448486328;	204,5;	0,0;	0,0
226,7493133544922;	208,75;	0,0;	0,0
226,7857666015625;	174,5;	0,0;	0,0
226,8222198486328;	179,0;	0,0;	0,0
226,8586883544922;	202,75;	0,0;	0,0
226,8951416015625;	191,25;	0,0;	0,0
226,93157958984375;	182,75;	0,0;	0,0
226,96800231933594;	201,75;	0,0;	0,0
227,0044403076172;	202,5;	0,0;	0,0
227,04087829589844;	192,75;	0,0;	0,0
227,0772705078125;	189,5;	0,0;	0,0
227,1136932373047;	193,25;	0,0;	0,0
227,15008544921875;	204,75;	0,0;	0,0
227,18649291992188;	196,75;	0,0;	0,0
227,22286987304688;	187,75;	0,0;	0,0
227,25924682617188;	180,75;	0,0;	0,0
227,29562377929688;	190,0;	0,0;	0,0
227,33200073242188;	180,25;	0,0;	0,0
227,3683624267578;	185,25;	0,0;	0,0
227,40472412109375;	183,25;	0,0;	0,0
227,44107055664062;	184,75;	0,0;	0,0
227,47740173339844;	191,5;	0,0;	0,0
227,51376342773438;	193,0;	0,0;	0,0
227,55007934570312;	221,0;	0,0;	0,0
227,58641052246094;	205,5;	0,0;	0,0
227,6227264404297;	197,25;	0,0;	0,0
227,65904235839844;	202,75;	0,0;	0,0
227,6953582763672;	188,0;	0,0;	0,0
227,73162841796875;	185,0;	0,0;	0,0
227,76792907714844;	160,75;	0,0;	0,0
227,80421447753906;	196,0;	0,0;	0,0
227,8404998779297;	169,75;	0,0;	0,0
227,87677001953125;	191,5;	0,0;	0,0
227,9130401611328;	244,0;	0,0;	0,0
227,94927978515625;	227,75;	0,0;	0,0
227,9855499267578;	189,5;	0,0;	0,0
228,0218048095703;	187,25;	0,0;	0,0
228,0580291748047;	174,75;	0,0;	0,0
228,09425354003906;	170,0;	0,0;	0,0
228,1304931640625;	181,25;	0,0;	0,0
228,16671752929688;	185,25;	0,0;	0,0
228,20291137695312;	174,5;	0,0;	0,0
228,2391357421875;	188,25;	0,0;	0,0
228,27532958984375;	205,0;	0,0;	0,0
228,3115234375;	198,5;	0,0;	0,0
228,3477325439453;	226,0;	0,0;	0,0
228,38389587402344;	183,75;	0,0;	0,0
228,42005920410156;	180,5;	0,0;	0,0
228,45623779296875;	169,0;	0,0;	0,0
228,49241638183594;	173,25;	0,0;	0,0
228,52854919433594;	178,5;	0,0;	0,0
228,56471252441406;	182,75;	0,0;	0,0
228,60084533691406;	196,75;	0,0;	0,0
228,63697814941406;	217,0;	0,0;	0,0
228,673095703125;	197,5;	0,0;	0,0
228,709228515625;	197,75;	0,0;	0,0
228,74533081054688;	175,75;	0,0;	0,0
228,78146362304688;	194,75;	0,0;	0,0
228,81756591796875;	197,5;	0,0;	0,0
228,85365295410156;	188,75;	0,0;	0,0
228,88973999023438;	188,25;	0,0;	0,0
228,9258270263672;	198,75;	0,0;	0,0
228,96189880371094;	183,25;	0,0;	0,0
228,9979705810547;	184,25;	0,0;	0,0
229,03402709960938;	204,75;	0,0;	0,0
229,07008361816406;	188,5;	0,0;	0,0
229,10614013671875;	195,75;	0,0;	0,0
229,14218139648438;	173,5;	0,0;	0,0
229,17822265625;	205,0;	0,0;	0,0
229,21424865722656;	180,75;	0,0;	0,0
229,25027465820312;	167,75;	0,0;	0,0
229,28628540039062;	189,25;	0,0;	0,0
229,32229614257812;	203,75;	0,0;	0,0
229,35830688476562;	220,0;	0,0;	0,0
229,39430236816406;	202,25;	0,0;	0,0
229,4302978515625;	184,25;	0,0;	0,0
229,46629333496094;	178,5;	0,0;	0,0
229,50225830078125;	178,75;	0,0;	0,0
229,53822326660156;	171,0;	0,0;	0,0
229,57420349121094;	182,5;	0,0;	0,0
229,6101531982422;	189,5;	0,0;	0,0
229,64610290527344;	184,75;	0,0;	0,0
229,6820526123047;	223,25;	0,0;	0,0
229,71798706054688;	267,5;	0,0;	0,0
229,75392150878906;	284,25;	0,0;	0,0
229,7898406982422;	223,75;	0,0;	0,0
229,8257598876953;	196,75;	0,0;	0,0
229,86167907714844;	204,0;	0,0;	0,0
229,8975830078125;	200,25;	0,0;	0,0
229,93348693847656;	201,5;	0,0;	0,0
229,9693603515625;	198,25;	0,0;	0,0
230,00526428222656;	158,75;	0,0;	0,0
230,0411376953125;	195,5;	0,0;	0,0
230,07701110839844;	184,5;	0,0;	0,0
230,1128692626953;	191,75;	0,0;	0,0
230,1487274169922;	159,0;	0,0;	0,0
230,18458557128906;	170,75;	0,0;	0,0
230,22044372558594;	179,25;	0,0;	0,0
230,25628662109375;	223,25;	0,0;	0,0
230,29209899902344;	202,25;	0,0;	0,0
230,3279266357422;	184,5;	0,0;	0,0
230,36375427246094;	181,75;	0,0;	0,0
230,39956665039062;	193,5;	0,0;	0,0
230,4353790283203;	169,0;	0,0;	0,0
230,47119140625;	176,0;	0,0;	0,0
230,5069580078125;	180,75;	0,0;	0,0
230,5427703857422;	182,25;	0,0;	0,0
230,57855224609375;	171,25;	0,0;	0,0
230,6143035888672;	187,5;	0,0;	0,0
230,6500701904297;	195,5;	0,0;	0,0
230,6858367919922;	183,25;	0,0;	0,0
230,7216033935547;	178,5;	0,0;	0,0
230,75733947753906;	199,5;	0,0;	0,0
230,7930908203125;	193,25;	0,0;	0,0
230,8288116455078;	216,75;	0,0;	0,0
230,8645477294922;	177,0;	0,0;	0,0
230,90025329589844;	176,75;	0,0;	0,0
230,9359893798828;	192,25;	0,0;	0,0
230,97169494628906;	175,5;	0,0;	0,0
231,00738525390625;	183,25;	0,0;	0,0
231,0430908203125;	185,5;	0,0;	0,0
231,0787811279297;	188,25;	0,0;	0,0
231,1144561767578;	190,0;	0,0;	0,0
231,15013122558594;	188,25;	0,0;	0,0
231,18580627441406;	178,0;	0,0;	0,0
231,22145080566406;	215,25;	0,0;	0,0
231,2571258544922;	220,0;	0,0;	0,0
231,2927703857422;	193,5;	0,0;	0,0
231,32839965820312;	187,5;	0,0;	0,0
231,36404418945312;	206,5;	0,0;	0,0
231,39967346191406;	190,5;	0,0;	0,0
231,43528747558594;	188,0;	0,0;	0,0
231,4709014892578;	187,75;	0,0;	0,0
231,50653076171875;	175,75;	0,0;	0,0
231,5421142578125;	177,75;	0,0;	0,0
231,5777130126953;	182,75;	0,0;	0,0
231,61329650878906;	187,5;	0,0;	0,0
231,64889526367188;	201,25;	0,0;	0,0
231,68447875976562;	183,25;	0,0;	0,0
231,7200469970703;	197,25;	0,0;	0,0
231,75558471679688;	194,25;	0,0;	0,0
231,79115295410156;	177,25;	0,0;	0,0
231,8267059326172;	199,0;	0,0;	0,0
231,86224365234375;	178,0;	0,0;	0,0
231,8977813720703;	204,5;	0,0;	0,0
231,9333038330078;	245,0;	0,0;	0,0
231,96884155273438;	226,5;	0,0;	0,0
232,00436401367188;	175,5;	0,0;	0,0
232,03985595703125;	184,5;	0,0;	0,0
232,0753631591797;	198,25;	0,0;	0,0
232,11087036132812;	190,0;	0,0;	0,0
232,14634704589844;	193,25;	0,0;	0,0
232,18182373046875;	188,75;	0,0;	0,0
232,21731567382812;	186,25;	0,0;	0,0
232,25277709960938;	184,5;	0,0;	0,0
232,2882537841797;	191,5;	0,0;	0,0
232,32369995117188;	201,0;	0,0;	0,0
232,35914611816406;	184,75;	0,0;	0,0
232,3945770263672;	188,5;	0,0;	0,0
232,43002319335938;	186,25;	0,0;	0,0
232,4654541015625;	223,25;	0,0;	0,0
232,50086975097656;	205,0;	0,0;	0,0
232,53628540039062;	199,75;	0,0;	0,0
232,5717010498047;	191,75;	0,0;	0,0
232,6071014404297;	238,5;	0,0;	0,0
232,6425018310547;	378,5;	0,0;	0,0
232,67788696289062;	387,0;	0,0;	0,0
232,71327209472656;	230,75;	0,0;	0,0
232,7486572265625;	207,25;	0,0;	0,0
232,78402709960938;	191,75;	0,0;	0,0
232,8193817138672;	186,25;	0,0;	0,0
232,85475158691406;	191,0;	0,0;	0,0
232,8900909423828;	199,25;	0,0;	0,0
232,92544555664062;	197,0;	0,0;	0,0
232,9607696533203;	204,25;	0,0;	0,0
232,99610900878906;	217,5;	0,0;	0,0
233,0314178466797;	419,0;	0,0;	0,0
233,06675720214844;	418,5;	0,0;	0,0
233,10206604003906;	248,5;	0,0;	0,0
233,1373748779297;	260,5;	0,0;	0,0
233,1726531982422;	551,75;	0,0;	0,0
233,20794677734375;	682,5;	0,0;	0,0
233,2432403564453;	340,25;	0,0;	0,0
233,27850341796875;	215,25;	0,0;	0,0
233,31378173828125;	211,25;	0,0;	0,0
233,3490447998047;	193,25;	0,0;	0,0
233,38430786132812;	178,25;	0,0;	0,0
233,41954040527344;	190,5;	0,0;	0,0
233,45480346679688;	193,0;	0,0;	0,0
233,49002075195312;	193,5;	0,0;	0,0
233,5252685546875;	181,0;	0,0;	0,0
233,56048583984375;	194,0;	0,0;	0,0
233,595703125;	208,25;	0,0;	0,0
233,63092041015625;	198,5;	0,0;	0,0
233,66610717773438;	284,25;	0,0;	0,0
233,70130920410156;	563,5;	0,0;	0,0
233,7364959716797;	487,5;	0,0;	0,0
233,77169799804688;	277,0;	0,0;	0,0
233,80686950683594;	204,75;	0,0;	0,0
233,84202575683594;	225,0;	0,0;	0,0
233,87721252441406;	218,75;	0,0;	0,0
233,912353515625;	224,25;	0,0;	0,0
233,947509765625;	235,5;	0,0;	0,0
233,98265075683594;	226,75;	0,0;	0,0
234,01779174804688;	225,0;	0,0;	0,0
234,05291748046875;	195,25;	0,0;	0,0
234,08804321289062;	222,0;	0,0;	0,0
234,12315368652344;	219,75;	0,0;	0,0
234,1582794189453;	242,75;	0,0;	0,0
234,19337463378906;	259,0;	0,0;	0,0
234,2284698486328;	532,5;	0,0;	0,0
234,2635498046875;	1040,0;	0,0;	0,0
234,29864501953125;	889,25;	0,0;	0,0
234,33372497558594;	761,75;	0,0;	0,0
234,36878967285156;	517,0;	0,0;	0,0
234,4038543701172;	278,25;	0,0;	0,0
234,43890380859375;	298,5;	0,0;	0,0
234,47396850585938;	275,0;	0,0;	0,0
234,50900268554688;	215,75;	0,0;	0,0
234,54405212402344;	211,5;	0,0;	0,0
234,5790557861328;	194,5;	0,0;	0,0
234,6140899658203;	216,25;	0,0;	0,0
234,6491241455078;	256,0;	0,0;	0,0
234,68411254882812;	379,25;	0,0;	0,0
234,7191162109375;	892,25;	0,0;	0,0
234,75411987304688;	856,75;	0,0;	0,0
234,7891082763672;	407,5;	0,0;	0,0
234,82408142089844;	229,0;	0,0;	0,0
234,85906982421875;	207,0;	0,0;	0,0
234,89402770996094;	195,0;	0,0;	0,0
234,9290008544922;	217,25;	0,0;	0,0
234,96395874023438;	196,75;	0,0;	0,0
234,9989013671875;	238,5;	0,0;	0,0
235,03384399414062;	252,0;	0,0;	0,0
235,0687713623047;	222,5;	0,0;	0,0
235,10372924804688;	202,5;	0,0;	0,0
235,13864135742188;	206,75;	0,0;	0,0
235,17355346679688;	194,75;	0,0;	0,0
235,2084503173828;	197,5;	0,0;	0,0
235,2433624267578;	197,75;	0,0;	0,0
235,27825927734375;	214,25;	0,0;	0,0
235,3131561279297;	199,75;	0,0;	0,0
235,3480224609375;	291,25;	0,0;	0,0
235,38290405273438;	339,25;	0,0;	0,0
235,41778564453125;	329,25;	0,0;	0,0
235,45262145996094;	239,0;	0,0;	0,0
235,4875030517578;	213,75;	0,0;	0,0
235,5223388671875;	192,0;	0,0;	0,0
235,5571746826172;	178,0;	0,0;	0,0
235,59202575683594;	195,5;	0,0;	0,0
235,62684631347656;	207,0;	0,0;	0,0
235,66165161132812;	195,25;	0,0;	0,0
235,6964874267578;	175,5;	0,0;	0,0
235,73130798339844;	189,0;	0,0;	0,0
235,76608276367188;	254,25;	0,0;	0,0
235,80087280273438;	457,5;	0,0;	0,0
235,83566284179688;	580,5;	0,0;	0,0
235,87046813964844;	471,75;	0,0;	0,0
235,90524291992188;	698,0;	0,0;	0,0
235,94000244140625;	773,5;	0,0;	0,0
235,97474670410156;	416,75;	0,0;	0,0
236,00950622558594;	272,75;	0,0;	0,0
236,0442657470703;	214,25;	0,0;	0,0
236,07899475097656;	249,5;	0,0;	0,0
236,1137237548828;	319,25;	0,0;	0,0
236,14846801757812;	252,75;	0,0;	0,0
236,1831817626953;	206,25;	0,0;	0,0
236,21792602539062;	191,5;	0,0;	0,0
236,2526092529297;	199,25;	0,0;	0,0
236,28729248046875;	252,5;	0,0;	0,0
236,32199096679688;	247,75;	0,0;	0,0
236,356689453125;	408,5;	0,0;	0,0
236,391357421875;	641,75;	0,0;	0,0
236,426025390625;	438,5;	0,0;	0,0
236,46070861816406;	236,75;	0,0;	0,0
236,49537658691406;	219,75;	0,0;	0,0
236,53001403808594;	222,75;	0,0;	0,0
236,56466674804688;	263,75;	0,0;	0,0
236,59930419921875;	250,25;	0,0;	0,0
236,63394165039062;	204,25;	0,0;	0,0
236,6685791015625;	191,25;	0,0;	0,0
236,70318603515625;	225,75;	0,0;	0,0
236,73779296875;	309,75;	0,0;	0,0
236,77239990234375;	428,0;	0,0;	0,0
236,8070068359375;	313,0;	0,0;	0,0
236,8415985107422;	244,5;	0,0;	0,0
236,87615966796875;	232,25;	0,0;	0,0
236,91075134277344;	269,25;	0,0;	0,0
236,94534301757812;	295,0;	0,0;	0,0
236,9799041748047;	281,0;	0,0;	0,0
237,0144500732422;	219,25;	0,0;	0,0
237,0489959716797;	209,0;	0,0;	0,0
237,08355712890625;	205,5;	0,0;	0,0
237,11810302734375;	199,0;	0,0;	0,0
237,1526336669922;	191,5;	0,0;	0,0
237,1871337890625;	219,5;	0,0;	0,0
237,22166442871094;	254,5;	0,0;	0,0
237,25619506835938;	466,75;	0,0;	0,0
237,2906951904297;	639,5;	0,0;	0,0
237,3251953125;	340,75;	0,0;	0,0
237,3596649169922;	262,25;	0,0;	0,0
237,39414978027344;	285,25;	0,0;	0,0
237,42864990234375;	404,25;	0,0;	0,0
237,46310424804688;	299,25;	0,0;	0,0
237,49755859375;	216,25;	0,0;	0,0
237,5320281982422;	241,5;	0,0;	0,0
237,5664825439453;	261,0;	0,0;	0,0
237,60092163085938;	215,5;	0,0;	0,0
237,63536071777344;	203,5;	0,0;	0,0
237,66978454589844;	201,5;	0,0;	0,0
237,7042236328125;	205,25;	0,0;	0,0
237,73863220214844;	214,5;	0,0;	0,0
237,77304077148438;	237,75;	0,0;	0,0
237,80743408203125;	346,75;	0,0;	0,0
237,84182739257812;	441,25;	0,0;	0,0
237,876220703125;	330,5;	0,0;	0,0
237,9105987548828;	249,25;	0,0;	0,0
237,94497680664062;	293,75;	0,0;	0,0
237,97935485839844;	518,25;	0,0;	0,0
238,0137176513672;	397,5;	0,0;	0,0
238,04808044433594;	448,75;	0,0;	0,0
238,08242797851562;	1073,5;	0,0;	0,0
238,1167449951172;	1733,25;	0,0;	0,0
238,15109252929688;	939,0;	0,0;	0,0
238,1854248046875;	463,25;	0,0;	0,0
238,21974182128906;	538,75;	0,0;	0,0
238,25404357910156;	461,75;	0,0;	0,0
238,28836059570312;	274,0;	0,0;	0,0
238,3226776123047;	282,5;	0,0;	0,0
238,35696411132812;	345,0;	0,0;	0,0
238,39125061035156;	305,75;	0,0;	0,0
238,42552185058594;	259,25;	0,0;	0,0
238,45980834960938;	210,0;	0,0;	0,0
238,49407958984375;	213,75;	0,0;	0,0
238,52833557128906;	204,5;	0,0;	0,0
238,5625762939453;	203,25;	0,0;	0,0
238,59683227539062;	206,0;	0,0;	0,0
238,63107299804688;	213,5;	0,0;	0,0
238,66531372070312;	229,25;	0,0;	0,0
238,69952392578125;	262,25;	0,0;	0,0
238,73374938964844;	516,0;	0,0;	0,0
238,76795959472656;	914,0;	0,0;	0,0
238,8021697998047;	549,75;	0,0;	0,0
238,83636474609375;	261,0;	0,0;	0,0
238,8705596923828;	238,0;	0,0;	0,0
238,9047393798828;	225,0;	0,0;	0,0
238,93893432617188;	201,0;	0,0;	0,0
238,9730987548828;	205,25;	0,0;	0,0
239,00723266601562;	194,0;	0,0;	0,0
239,04141235351562;	231,5;	0,0;	0,0
239,07557678222656;	206,5;	0,0;	0,0
239,10972595214844;	200,0;	0,0;	0,0
239,1438446044922;	191,0;	0,0;	0,0
239,177978515625;	197,0;	0,0;	0,0
239,21209716796875;	187,75;	0,0;	0,0
239,24623107910156;	201,75;	0,0;	0,0
239,28033447265625;	190,0;	0,0;	0,0
239,31442260742188;	228,5;	0,0;	0,0
239,34852600097656;	225,0;	0,0;	0,0
239,3826141357422;	323,75;	0,0;	0,0
239,41671752929688;	554,75;	0,0;	0,0
239,45077514648438;	1220,5;	0,0;	0,0
239,48484802246094;	1357,25;	0,0;	0,0
239,51890563964844;	552,5;	0,0;	0,0
239,55296325683594;	300,25;	0,0;	0,0
239,58700561523438;	252,75;	0,0;	0,0
239,6210479736328;	207,75;	0,0;	0,0
239,65509033203125;	210,0;	0,0;	0,0
239,68911743164062;	202,75;	0,0;	0,0
239,72315979003906;	199,5;	0,0;	0,0
239,7571563720703;	260,75;	0,0;	0,0
239,79116821289062;	518,25;	0,0;	0,0
239,82516479492188;	826,0;	0,0;	0,0
239,85916137695312;	608,75;	0,0;	0,0
239,8931427001953;	284,25;	0,0;	0,0
239,9271240234375;	279,25;	0,0;	0,0
239,9611053466797;	249,0;	0,0;	0,0
239,9950714111328;	207,0;	0,0;	0,0
240,0290069580078;	196,75;	0,0;	0,0
240,06297302246094;	215,5;	0,0;	0,0
240,096923828125;	210,0;	0,0;	0,0
240,130859375;	240,0;	0,0;	0,0
240,16481018066406;	228,5;	0,0;	0,0
240,19871520996094;	233,25;	0,0;	0,0
240,23263549804688;	197,25;	0,0;	0,0
240,26654052734375;	228,5;	0,0;	0,0
240,3004608154297;	319,0;	0,0;	0,0
240,3343505859375;	576,25;	0,0;	0,0
240,3682403564453;	1059,5;	0,0;	0,0
240,40213012695312;	1178,5;	0,0;	0,0
240,43600463867188;	563,75;	0,0;	0,0
240,4698944091797;	290,5;	0,0;	0,0
240,5037384033203;	282,0;	0,0;	0,0
240,53759765625;	511,25;	0,0;	0,0
240,5714569091797;	881,25;	0,0;	0,0
240,6053009033203;	533,75;	0,0;	0,0
240,63912963867188;	261,75;	0,0;	0,0
240,67294311523438;	220,5;	0,0;	0,0
240,706787109375;	227,0;	0,0;	0,0
240,7406005859375;	216,5;	0,0;	0,0
240,7744140625;	216,25;	0,0;	0,0
240,80819702148438;	214,25;	0,0;	0,0
240,8419952392578;	220,75;	0,0;	0,0
240,87579345703125;	268,0;	0,0;	0,0
240,90957641601562;	431,75;	0,0;	0,0
240,94334411621094;	960,5;	0,0;	0,0
240,9770965576172;	1051,5;	0,0;	0,0
241,0108642578125;	817,75;	0,0;	0,0
241,0446319580078;	480,5;	0,0;	0,0
241,078369140625;	244,75;	0,0;	0,0
241,1121063232422;	244,75;	0,0;	0,0
241,14584350585938;	242,25;	0,0;	0,0
241,1795654296875;	275,25;	0,0;	0,0
241,21328735351562;	556,75;	0,0;	0,0
241,24700927734375;	589,25;	0,0;	0,0
241,28070068359375;	350,25;	0,0;	0,0
241,3144073486328;	235,0;	0,0;	0,0
241,34811401367188;	208,0;	0,0;	0,0
241,38177490234375;	202,25;	0,0;	0,0
241,4154510498047;	216,0;	0,0;	0,0
241,4491424560547;	194,0;	0,0;	0,0
241,48280334472656;	209,5;	0,0;	0,0
241,51646423339844;	201,0;	0,0;	0,0
241,55010986328125;	216,5;	0,0;	0,0
241,583740234375;	206,5;	0,0;	0,0
241,6173858642578;	220,5;	0,0;	0,0
241,65103149414062;	225,25;	0,0;	0,0
241,6846466064453;	296,5;	0,0;	0,0
241,71826171875;	251,25;	0,0;	0,0
241,75186157226562;	214,75;	0,0;	0,0
241,7854766845703;	199,75;	0,0;	0,0
241,81907653808594;	198,5;	0,0;	0,0
241,8526611328125;	187,75;	0,0;	0,0
241,88623046875;	215,0;	0,0;	0,0
241,91981506347656;	184,25;	0,0;	0,0
241,95338439941406;	192,75;	0,0;	0,0
241,9869384765625;	175,75;	0,0;	0,0
242,02049255371094;	195,75;	0,0;	0,0
242,0540313720703;	192,0;	0,0;	0,0
242,08758544921875;	187,5;	0,0;	0,0
242,1211395263672;	210,75;	0,0;	0,0
242,15464782714844;	239,75;	0,0;	0,0
242,1881561279297;	240,75;	0,0;	0,0
242,2216796875;	232,0;	0,0;	0,0
242,25518798828125;	255,75;	0,0;	0,0
242,28868103027344;	352,25;	0,0;	0,0
242,32217407226562;	462,75;	0,0;	0,0
242,35565185546875;	337,25;	0,0;	0,0
242,38914489746094;	216,0;	0,0;	0,0
242,422607421875;	211,75;	0,0;	0,0
242,45606994628906;	225,0;	0,0;	0,0
242,48951721191406;	209,25;	0,0;	0,0
242,52297973632812;	187,5;	0,0;	0,0
242,55642700195312;	201,0;	0,0;	0,0
242,58985900878906;	187,75;	0,0;	0,0
242,62327575683594;	219,0;	0,0;	0,0
242,65670776367188;	177,0;	0,0;	0,0
242,6901397705078;	230,75;	0,0;	0,0
242,72352600097656;	320,0;	0,0;	0,0
242,75692749023438;	314,25;	0,0;	0,0
242,7903289794922;	264,0;	0,0;	0,0
242,82373046875;	283,5;	0,0;	0,0
242,85711669921875;	275,75;	0,0;	0,0
242,89047241210938;	352,0;	0,0;	0,0
242,923828125;	353,5;	0,0;	0,0
242,9571990966797;	267,0;	0,0;	0,0
242,99057006835938;	216,75;	0,0;	0,0
243,02389526367188;	216,25;	0,0;	0,0
243,05723571777344;	218,0;	0,0;	0,0
243,09056091308594;	237,25;	0,0;	0,0
243,1239013671875;	331,5;	0,0;	0,0
243,1572265625;	329,75;	0,0;	0,0
243,19052124023438;	346,5;	0,0;	0,0
243,22381591796875;	270,5;	0,0;	0,0
243,2571258544922;	232,5;	0,0;	0,0
243,29042053222656;	207,75;	0,0;	0,0
243,32369995117188;	244,25;	0,0;	0,0
243,3569793701172;	335,25;	0,0;	0,0
243,39024353027344;	397,75;	0,0;	0,0
243,42352294921875;	302,75;	0,0;	0,0
243,45677185058594;	229,75;	0,0;	0,0
243,49002075195312;	199,5;	0,0;	0,0
243,52325439453125;	234,0;	0,0;	0,0
243,55648803710938;	242,25;	0,0;	0,0
243,58973693847656;	218,25;	0,0;	0,0
243,62295532226562;	190,75;	0,0;	0,0
243,65615844726562;	240,75;	0,0;	0,0
243,68936157226562;	205,0;	0,0;	0,0
243,7225799560547;	205,0;	0,0;	0,0
243,75575256347656;	215,0;	0,0;	0,0
243,78895568847656;	277,75;	0,0;	0,0
243,82212829589844;	420,25;	0,0;	0,0
243,85531616210938;	394,0;	0,0;	0,0
243,88848876953125;	362,0;	0,0;	0,0
243,921630859375;	310,0;	0,0;	0,0
243,95477294921875;	236,75;	0,0;	0,0
243,98793029785156;	221,5;	0,0;	0,0
244,0210723876953;	185,5;	0,0;	0,0
244,05419921875;	200,0;	0,0;	0,0
244,08731079101562;	189,0;	0,0;	0,0
244,12042236328125;	220,75;	0,0;	0,0
244,153564453125;	268,25;	0,0;	0,0
244,18667602539062;	228,25;	0,0;	0,0
244,21974182128906;	213,5;	0,0;	0,0
244,25282287597656;	232,0;	0,0;	0,0
244,28591918945312;	261,25;	0,0;	0,0
244,3190155029297;	357,0;	0,0;	0,0
244,35206604003906;	469,0;	0,0;	0,0
244,38511657714844;	334,25;	0,0;	0,0
244,41818237304688;	311,5;	0,0;	0,0
244,45123291015625;	387,0;	0,0;	0,0
244,48426818847656;	356,0;	0,0;	0,0
244,51730346679688;	304,0;	0,0;	0,0
244,55030822753906;	278,5;	0,0;	0,0
244,58334350585938;	233,75;	0,0;	0,0
244,61636352539062;	251,0;	0,0;	0,0
244,6493682861328;	317,5;	0,0;	0,0
244,68235778808594;	304,0;	0,0;	0,0
244,71536254882812;	212,25;	0,0;	0,0
244,7483367919922;	217,25;	0,0;	0,0
244,78131103515625;	183,0;	0,0;	0,0
244,81427001953125;	217,25;	0,0;	0,0
244,8472442626953;	218,5;	0,0;	0,0
244,88021850585938;	226,5;	0,0;	0,0
244,9131622314453;	244,5;	0,0;	0,0
244,94610595703125;	206,5;	0,0;	0,0
244,97901916503906;	198,5;	0,0;	0,0
245,01197814941406;	215,75;	0,0;	0,0
245,04489135742188;	194,25;	0,0;	0,0
245,0778045654297;	194,75;	0,0;	0,0
245,11070251464844;	209,75;	0,0;	0,0
245,14361572265625;	193,25;	0,0;	0,0
245,17649841308594;	228,75;	0,0;	0,0
245,2093963623047;	223,5;	0,0;	0,0
245,24227905273438;	252,25;	0,0;	0,0
245,27513122558594;	231,25;	0,0;	0,0
245,30799865722656;	226,0;	0,0;	0,0
245,34088134765625;	257,75;	0,0;	0,0
245,3737335205078;	243,75;	0,0;	0,0
245,40655517578125;	204,0;	0,0;	0,0
245,4394073486328;	211,5;	0,0;	0,0
245,47222900390625;	212,0;	0,0;	0,0
245,50506591796875;	223,75;	0,0;	0,0
245,5378875732422;	212,75;	0,0;	0,0
245,5706787109375;	222,0;	0,0;	0,0
245,60348510742188;	238,25;	0,0;	0,0
245,63629150390625;	267,0;	0,0;	0,0
245,66908264160156;	268,75;	0,0;	0,0
245,70184326171875;	240,75;	0,0;	0,0
245,73463439941406;	297,5;	0,0;	0,0
245,76739501953125;	428,0;	0,0;	0,0
245,80015563964844;	415,5;	0,0;	0,0
245,83291625976562;	256,75;	0,0;	0,0
245,8656463623047;	213,75;	0,0;	0,0
245,8983917236328;	221,75;	0,0;	0,0
245,93115234375;	256,5;	0,0;	0,0
245,9638671875;	277,75;	0,0;	0,0
245,99656677246094;	320,25;	0,0;	0,0
246,029296875;	379,25;	0,0;	0,0
246,06199645996094;	437,25;	0,0;	0,0
246,0946807861328;	443,25;	0,0;	0,0
246,12738037109375;	397,75;	0,0;	0,0
246,16006469726562;	455,5;	0,0;	0,0
246,19273376464844;	383,0;	0,0;	0,0
246,2254180908203;	319,0;	0,0;	0,0
246,25807189941406;	342,5;	0,0;	0,0
246,2907257080078;	311,75;	0,0;	0,0
246,32337951660156;	249,25;	0,0;	0,0
246,35601806640625;	261,0;	0,0;	0,0
246,38864135742188;	358,0;	0,0;	0,0
246,4212646484375;	340,25;	0,0;	0,0
246,45388793945312;	281,25;	0,0;	0,0
246,4865264892578;	310,0;	0,0;	0,0
246,51913452148438;	298,5;	0,0;	0,0
246,55174255371094;	362,5;	0,0;	0,0
246,5843048095703;	380,0;	0,0;	0,0
246,6168975830078;	247,5;	0,0;	0,0
246,6494903564453;	247,5;	0,0;	0,0
246,68202209472656;	224,75;	0,0;	0,0
246,714599609375;	235,25;	0,0;	0,0
246,74716186523438;	261,0;	0,0;	0,0
246,77972412109375;	279,25;	0,0;	0,0
246,81227111816406;	263,75;	0,0;	0,0
246,84478759765625;	276,25;	0,0;	0,0
246,8773193359375;	273,0;	0,0;	0,0
246,90985107421875;	235,5;	0,0;	0,0
246,94236755371094;	316,0;	0,0;	0,0
246,97488403320312;	365,75;	0,0;	0,0
247,00735473632812;	260,0;	0,0;	0,0
247,03985595703125;	186,5;	0,0;	0,0
247,07235717773438;	217,25;	0,0;	0,0
