-0.5	0.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703274U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
345,88720703125;	110,25;	0,0;	0,0
345,9122314453125;	125,25;	0,0;	0,0
345,9372253417969;	124,5;	0,0;	0,0
345,9623107910156;	117,5;	0,0;	0,0
345,9873046875;	126,75;	0,0;	0,0
346,01226806640625;	117,0;	0,0;	0,0
346,03729248046875;	111,5;	0,0;	0,0
346,062255859375;	125,25;	0,0;	0,0
346,0872497558594;	128,75;	0,0;	0,0
346,1122131347656;	119,75;	0,0;	0,0
346,1371765136719;	104,0;	0,0;	0,0
346,1621398925781;	111,25;	0,0;	0,0
346,1871032714844;	119,5;	0,0;	0,0
346,2120361328125;	98,75;	0,0;	0,0
346,2369689941406;	125,25;	0,0;	0,0
346,26190185546875;	95,0;	0,0;	0,0
346,28680419921875;	117,5;	0,0;	0,0
346,3116760253906;	102,75;	0,0;	0,0
346,33660888671875;	114,25;	0,0;	0,0
346,36151123046875;	124,5;	0,0;	0,0
346,3863525390625;	126,0;	0,0;	0,0
346,4112548828125;	133,75;	0,0;	0,0
346,43609619140625;	154,75;	0,0;	0,0
346,4609680175781;	168,5;	0,0;	0,0
346,48583984375;	220,75;	0,0;	0,0
346,5106506347656;	271,0;	0,0;	0,0
346,5354919433594;	284,25;	0,0;	0,0
346,5603332519531;	482,25;	0,0;	0,0
346,5851135253906;	394,75;	0,0;	0,0
346,60992431640625;	146,25;	0,0;	0,0
346,634765625;	115,0;	0,0;	0,0
346,6595153808594;	103,5;	0,0;	0,0
346,6842956542969;	112,5;	0,0;	0,0
346,7090759277344;	117,25;	0,0;	0,0
346,7338562011719;	100,5;	0,0;	0,0
346,75860595703125;	106,0;	0,0;	0,0
346,7833557128906;	117,75;	0,0;	0,0
346,80810546875;	123,25;	0,0;	0,0
346,83282470703125;	130,5;	0,0;	0,0
346,8575134277344;	130,25;	0,0;	0,0
346,88226318359375;	130,5;	0,0;	0,0
346,9069519042969;	114,75;	0,0;	0,0
346,93170166015625;	107,0;	0,0;	0,0
346,95635986328125;	116,25;	0,0;	0,0
346,9810485839844;	123,5;	0,0;	0,0
347,00567626953125;	112,25;	0,0;	0,0
347,0303955078125;	119,75;	0,0;	0,0
347,0550231933594;	131,0;	0,0;	0,0
347,0797119140625;	121,0;	0,0;	0,0
347,1043395996094;	146,25;	0,0;	0,0
347,1289367675781;	120,0;	0,0;	0,0
347,153564453125;	128,75;	0,0;	0,0
347,1781921386719;	115,5;	0,0;	0,0
347,2027893066406;	117,5;	0,0;	0,0
347,2274169921875;	122,0;	0,0;	0,0
347,2519836425781;	120,5;	0,0;	0,0
347,27655029296875;	119,75;	0,0;	0,0
347,3011169433594;	130,25;	0,0;	0,0
347,3257141113281;	142,25;	0,0;	0,0
347,3502502441406;	156,0;	0,0;	0,0
347,3747863769531;	177,25;	0,0;	0,0
347,39935302734375;	196,25;	0,0;	0,0
347,42388916015625;	229,0;	0,0;	0,0
347,44842529296875;	262,5;	0,0;	0,0
347,4729309082031;	340,5;	0,0;	0,0
347,4974365234375;	413,0;	0,0;	0,0
347,5219421386719;	638,5;	0,0;	0,0
347,5464172363281;	483,5;	0,0;	0,0
347,5709228515625;	269,25;	0,0;	0,0
347,5953674316406;	237,25;	0,0;	0,0
347,619873046875;	235,5;	0,0;	0,0
347,6443176269531;	373,25;	0,0;	0,0
347,66876220703125;	275,75;	0,0;	0,0
347,6932067871094;	142,0;	0,0;	0,0
347,7176208496094;	122,0;	0,0;	0,0
347,7420654296875;	104,25;	0,0;	0,0
347,7664794921875;	120,0;	0,0;	0,0
347,7908935546875;	119,75;	0,0;	0,0
347,8152770996094;	114,5;	0,0;	0,0
347,8396911621094;	118,5;	0,0;	0,0
347,8640441894531;	115,0;	0,0;	0,0
347,888427734375;	107,0;	0,0;	0,0
347,9128112792969;	107,75;	0,0;	0,0
347,9371643066406;	85,75;	0,0;	0,0
347,96148681640625;	109,75;	0,0;	0,0
347,9858703613281;	124,0;	0,0;	0,0
348,01019287109375;	104,0;	0,0;	0,0
348,03448486328125;	118,75;	0,0;	0,0
348,058837890625;	111,75;	0,0;	0,0
348,0831298828125;	117,75;	0,0;	0,0
348,107421875;	118,5;	0,0;	0,0
348,1317443847656;	117,0;	0,0;	0,0
348,156005859375;	111,75;	0,0;	0,0
348,1802673339844;	108,75;	0,0;	0,0
348,2045593261719;	120,25;	0,0;	0,0
348,22882080078125;	118,25;	0,0;	0,0
348,2530517578125;	141,5;	0,0;	0,0
348,2773132324219;	123,25;	0,0;	0,0
348,301513671875;	107,75;	0,0;	0,0
348,32574462890625;	105,0;	0,0;	0,0
348,3499450683594;	123,0;	0,0;	0,0
348,3741760253906;	127,25;	0,0;	0,0
348,39837646484375;	118,0;	0,0;	0,0
348,4225769042969;	127,25;	0,0;	0,0
348,4467468261719;	128,5;	0,0;	0,0
348,4709167480469;	126,0;	0,0;	0,0
348,4950866699219;	120,0;	0,0;	0,0
348,5192565917969;	133,0;	0,0;	0,0
348,54339599609375;	120,0;	0,0;	0,0
348,5675354003906;	124,75;	0,0;	0,0
348,5916748046875;	118,0;	0,0;	0,0
348,61578369140625;	112,0;	0,0;	0,0
348,639892578125;	116,5;	0,0;	0,0
348,6640319824219;	107,0;	0,0;	0,0
348,6880798339844;	115,75;	0,0;	0,0
348,71221923828125;	103,5;	0,0;	0,0
348,73626708984375;	119,5;	0,0;	0,0
348,7603454589844;	110,25;	0,0;	0,0
348,7843933105469;	134,5;	0,0;	0,0
348,8084716796875;	133,75;	0,0;	0,0
348,83251953125;	129,25;	0,0;	0,0
348,8565673828125;	156,25;	0,0;	0,0
348,880615234375;	171,5;	0,0;	0,0
348,90460205078125;	201,25;	0,0;	0,0
348,9286193847656;	194,75;	0,0;	0,0
348,95263671875;	314,5;	0,0;	0,0
348,97662353515625;	333,0;	0,0;	0,0
349,0006103515625;	282,75;	0,0;	0,0
349,0246276855469;	496,5;	0,0;	0,0
349,048583984375;	551,25;	0,0;	0,0
349,0725402832031;	211,75;	0,0;	0,0
349,0965270996094;	123,0;	0,0;	0,0
349,1204833984375;	128,75;	0,0;	0,0
349,1443786621094;	127,75;	0,0;	0,0
349,1683349609375;	132,5;	0,0;	0,0
349,1922302246094;	102,75;	0,0;	0,0
349,2161560058594;	114,0;	0,0;	0,0
349,2400817871094;	131,75;	0,0;	0,0
349,26397705078125;	135,25;	0,0;	0,0
349,287841796875;	116,25;	0,0;	0,0
349,311767578125;	119,75;	0,0;	0,0
349,3356018066406;	140,5;	0,0;	0,0
349,3594665527344;	129,75;	0,0;	0,0
349,38336181640625;	112,0;	0,0;	0,0
349,4071960449219;	114,5;	0,0;	0,0
349,4309997558594;	136,75;	0,0;	0,0
349,4548645019531;	136,25;	0,0;	0,0
349,4786682128906;	153,75;	0,0;	0,0
349,5024719238281;	145,5;	0,0;	0,0
349,52630615234375;	134,75;	0,0;	0,0
349,5500793457031;	129,75;	0,0;	0,0
349,5738830566406;	111,5;	0,0;	0,0
349,5976867675781;	161,75;	0,0;	0,0
349,6214294433594;	183,25;	0,0;	0,0
349,6451721191406;	175,25;	0,0;	0,0
349,6689758300781;	234,75;	0,0;	0,0
349,69268798828125;	261,25;	0,0;	0,0
349,7164306640625;	260,75;	0,0;	0,0
349,74017333984375;	269,0;	0,0;	0,0
349,7638854980469;	395,5;	0,0;	0,0
349,78759765625;	235,25;	0,0;	0,0
349,811279296875;	134,5;	0,0;	0,0
349,8349914550781;	122,75;	0,0;	0,0
349,8586730957031;	95,0;	0,0;	0,0
349,88238525390625;	117,25;	0,0;	0,0
349,9060363769531;	113,0;	0,0;	0,0
349,9296875;	106,75;	0,0;	0,0
349,95330810546875;	105,75;	0,0;	0,0
349,9770202636719;	97,5;	0,0;	0,0
350,0006408691406;	130,5;	0,0;	0,0
350,0242919921875;	124,5;	0,0;	0,0
350,0478820800781;	117,25;	0,0;	0,0
350,07147216796875;	108,75;	0,0;	0,0
350,0950622558594;	94,75;	0,0;	0,0
350,1186828613281;	106,75;	0,0;	0,0
350,14227294921875;	125,25;	0,0;	0,0
350,1658935546875;	103,0;	0,0;	0,0
350,1894226074219;	92,75;	0,0;	0,0
350,2129821777344;	114,75;	0,0;	0,0
350,23651123046875;	118,25;	0,0;	0,0
350,2601013183594;	97,0;	0,0;	0,0
350,2835998535156;	97,0;	0,0;	0,0
350,30712890625;	105,25;	0,0;	0,0
350,3306579589844;	103,25;	0,0;	0,0
350,3541564941406;	96,5;	0,0;	0,0
350,3776550292969;	109,5;	0,0;	0,0
350,40118408203125;	120,0;	0,0;	0,0
350,4246520996094;	120,0;	0,0;	0,0
350,4481201171875;	105,0;	0,0;	0,0
350,4715881347656;	112,25;	0,0;	0,0
350,4950866699219;	128,25;	0,0;	0,0
350,5185241699219;	127,5;	0,0;	0,0
350,5419616699219;	112,5;	0,0;	0,0
350,56536865234375;	127,0;	0,0;	0,0
350,58880615234375;	116,5;	0,0;	0,0
350,61224365234375;	132,5;	0,0;	0,0
350,6356506347656;	143,25;	0,0;	0,0
350,6590576171875;	113,25;	0,0;	0,0
350,68243408203125;	118,0;	0,0;	0,0
350,705810546875;	103,75;	0,0;	0,0
350,7291564941406;	110,25;	0,0;	0,0
350,7525634765625;	119,5;	0,0;	0,0
350,7759094238281;	108,0;	0,0;	0,0
350,79925537109375;	140,0;	0,0;	0,0
350,8226013183594;	127,75;	0,0;	0,0
350,845947265625;	119,5;	0,0;	0,0
350,8692626953125;	105,25;	0,0;	0,0
350,892578125;	115,0;	0,0;	0,0
350,9158935546875;	121,5;	0,0;	0,0
350,939208984375;	125,25;	0,0;	0,0
350,9624938964844;	118,25;	0,0;	0,0
350,98577880859375;	127,5;	0,0;	0,0
351,009033203125;	121,5;	0,0;	0,0
351,0323181152344;	126,25;	0,0;	0,0
351,0555725097656;	131,0;	0,0;	0,0
351,07879638671875;	103,5;	0,0;	0,0
351,10205078125;	125,75;	0,0;	0,0
351,1252746582031;	116,75;	0,0;	0,0
351,14849853515625;	115,5;	0,0;	0,0
351,1717224121094;	144,0;	0,0;	0,0
351,1949157714844;	154,25;	0,0;	0,0
351,2181396484375;	192,25;	0,0;	0,0
351,2413024902344;	154,75;	0,0;	0,0
351,2644958496094;	198,25;	0,0;	0,0
351,28765869140625;	228,0;	0,0;	0,0
351,3108215332031;	201,5;	0,0;	0,0
351,333984375;	234,5;	0,0;	0,0
351,35711669921875;	372,25;	0,0;	0,0
351,3802490234375;	288,5;	0,0;	0,0
351,40338134765625;	144,0;	0,0;	0,0
351,426513671875;	117,75;	0,0;	0,0
351,44964599609375;	127,75;	0,0;	0,0
351,4727478027344;	134,5;	0,0;	0,0
351,4958190917969;	131,75;	0,0;	0,0
351,5189208984375;	104,0;	0,0;	0,0
351,5420227050781;	107,75;	0,0;	0,0
351,5650634765625;	117,25;	0,0;	0,0
351,588134765625;	109,75;	0,0;	0,0
351,6111755371094;	117,25;	0,0;	0,0
351,6342468261719;	132,0;	0,0;	0,0
351,6572265625;	120,75;	0,0;	0,0
351,6802978515625;	112,0;	0,0;	0,0
351,7032775878906;	94,25;	0,0;	0,0
351,726318359375;	112,0;	0,0;	0,0
351,74932861328125;	107,0;	0,0;	0,0
351,7723083496094;	106,75;	0,0;	0,0
351,7952880859375;	109,5;	0,0;	0,0
351,8182678222656;	103,5;	0,0;	0,0
351,84124755859375;	129,0;	0,0;	0,0
351,86419677734375;	114,5;	0,0;	0,0
351,8871765136719;	100,75;	0,0;	0,0
351,91009521484375;	112,25;	0,0;	0,0
351,9330139160156;	125,25;	0,0;	0,0
351,9559631347656;	137,5;	0,0;	0,0
351,9788818359375;	138,25;	0,0;	0,0
352,00177001953125;	180,75;	0,0;	0,0
352,0246887207031;	244,0;	0,0;	0,0
352,0475769042969;	228,5;	0,0;	0,0
352,0704650878906;	228,25;	0,0;	0,0
352,09332275390625;	376,0;	0,0;	0,0
352,1162109375;	401,25;	0,0;	0,0
352,1390686035156;	171,5;	0,0;	0,0
352,16192626953125;	163,75;	0,0;	0,0
352,18475341796875;	124,5;	0,0;	0,0
352,2075500488281;	148,5;	0,0;	0,0
352,2304382324219;	129,0;	0,0;	0,0
352,25323486328125;	122,75;	0,0;	0,0
352,2760009765625;	140,25;	0,0;	0,0
352,2988586425781;	138,25;	0,0;	0,0
352,3216247558594;	135,25;	0,0;	0,0
352,3443908691406;	153,0;	0,0;	0,0
352,3671875;	166,75;	0,0;	0,0
352,3899230957031;	206,5;	0,0;	0,0
352,41265869140625;	207,5;	0,0;	0,0
352,4354248046875;	223,0;	0,0;	0,0
352,4581604003906;	236,5;	0,0;	0,0
352,48089599609375;	230,75;	0,0;	0,0
352,5036315917969;	330,25;	0,0;	0,0
352,52630615234375;	347,25;	0,0;	0,0
352,54901123046875;	374,0;	0,0;	0,0
352,5717468261719;	477,25;	0,0;	0,0
352,59442138671875;	566,75;	0,0;	0,0
352,6170959472656;	417,0;	0,0;	0,0
352,6397705078125;	271,0;	0,0;	0,0
352,66241455078125;	186,0;	0,0;	0,0
352,68505859375;	155,0;	0,0;	0,0
352,7077331542969;	141,75;	0,0;	0,0
352,7303466796875;	150,0;	0,0;	0,0
352,7529602050781;	170,5;	0,0;	0,0
352,7756042480469;	146,0;	0,0;	0,0
352,7982177734375;	153,5;	0,0;	0,0
352,82080078125;	130,25;	0,0;	0,0
352,8434143066406;	122,5;	0,0;	0,0
352,8659973144531;	158,25;	0,0;	0,0
352,8885803222656;	133,0;	0,0;	0,0
352,9111328125;	157,25;	0,0;	0,0
352,9337158203125;	153,0;	0,0;	0,0
352,9562683105469;	177,75;	0,0;	0,0
352,9787902832031;	169,5;	0,0;	0,0
353,0013122558594;	122,5;	0,0;	0,0
353,02386474609375;	134,0;	0,0;	0,0
353,04632568359375;	136,0;	0,0;	0,0
353,0688781738281;	117,75;	0,0;	0,0
353,0913391113281;	119,25;	0,0;	0,0
353,1138610839844;	162,75;	0,0;	0,0
353,1363525390625;	178,5;	0,0;	0,0
353,1588134765625;	174,0;	0,0;	0,0
353,1812744140625;	163,75;	0,0;	0,0
353,2037353515625;	211,0;	0,0;	0,0
353,2261657714844;	183,75;	0,0;	0,0
353,24859619140625;	192,25;	0,0;	0,0
353,27105712890625;	240,0;	0,0;	0,0
353,2934875488281;	252,25;	0,0;	0,0
353,3158874511719;	201,0;	0,0;	0,0
353,3382873535156;	144,25;	0,0;	0,0
353,36065673828125;	152,0;	0,0;	0,0
353,383056640625;	120,5;	0,0;	0,0
353,40545654296875;	106,0;	0,0;	0,0
353,4278259277344;	130,5;	0,0;	0,0
353,4501647949219;	119,0;	0,0;	0,0
353,4725341796875;	152,0;	0,0;	0,0
353,4949035644531;	168,25;	0,0;	0,0
353,5172119140625;	165,0;	0,0;	0,0
353,53955078125;	197,25;	0,0;	0,0
353,5618591308594;	211,5;	0,0;	0,0
353,5841369628906;	213,5;	0,0;	0,0
353,6064758300781;	247,0;	0,0;	0,0
353,6287536621094;	276,5;	0,0;	0,0
353,6510314941406;	238,5;	0,0;	0,0
353,6733093261719;	160,75;	0,0;	0,0
353,69561767578125;	165,25;	0,0;	0,0
353,7178649902344;	168,0;	0,0;	0,0
353,7401123046875;	190,25;	0,0;	0,0
353,7623596191406;	145,75;	0,0;	0,0
353,7845458984375;	127,25;	0,0;	0,0
353,8067932128906;	128,5;	0,0;	0,0
353,8290100097656;	125,5;	0,0;	0,0
353,8512268066406;	141,5;	0,0;	0,0
353,8734436035156;	128,25;	0,0;	0,0
353,8955993652344;	150,5;	0,0;	0,0
353,91778564453125;	137,25;	0,0;	0,0
353,9399719238281;	159,25;	0,0;	0,0
353,9621276855469;	167,75;	0,0;	0,0
353,9842834472656;	253,0;	0,0;	0,0
354,00640869140625;	258,75;	0,0;	0,0
354,028564453125;	279,5;	0,0;	0,0
354,0506896972656;	296,0;	0,0;	0,0
354,0728454589844;	393,25;	0,0;	0,0
354,0949401855469;	412,5;	0,0;	0,0
354,1170349121094;	292,75;	0,0;	0,0
354,1391296386719;	249,75;	0,0;	0,0
354,1612243652344;	273,0;	0,0;	0,0
354,18328857421875;	312,0;	0,0;	0,0
354,20538330078125;	242,25;	0,0;	0,0
354,2274475097656;	160,25;	0,0;	0,0
354,24945068359375;	139,25;	0,0;	0,0
354,271484375;	137,5;	0,0;	0,0
354,2935791015625;	120,0;	0,0;	0,0
354,3155822753906;	114,5;	0,0;	0,0
354,3376159667969;	126,0;	0,0;	0,0
354,359619140625;	148,0;	0,0;	0,0
354,381591796875;	129,75;	0,0;	0,0
354,4035949707031;	106,0;	0,0;	0,0
354,42559814453125;	126,75;	0,0;	0,0
354,4475402832031;	143,5;	0,0;	0,0
354,4695129394531;	129,5;	0,0;	0,0
354,4914855957031;	109,25;	0,0;	0,0
354,513427734375;	142,5;	0,0;	0,0
354,53533935546875;	138,75;	0,0;	0,0
354,55731201171875;	135,25;	0,0;	0,0
354,5792236328125;	127,75;	0,0;	0,0
354,6011047363281;	116,0;	0,0;	0,0
354,623046875;	135,25;	0,0;	0,0
354,6449279785156;	136,25;	0,0;	0,0
354,66680908203125;	128,0;	0,0;	0,0
354,6886901855469;	113,25;	0,0;	0,0
354,7105712890625;	127,5;	0,0;	0,0
354,732421875;	125,5;	0,0;	0,0
354,7543029785156;	131,0;	0,0;	0,0
354,7761535644531;	145,5;	0,0;	0,0
354,7979431152344;	134,0;	0,0;	0,0
354,81982421875;	109,25;	0,0;	0,0
354,84161376953125;	119,75;	0,0;	0,0
354,8634338378906;	108,5;	0,0;	0,0
354,88525390625;	100,75;	0,0;	0,0
354,9070129394531;	111,0;	0,0;	0,0
354,9288024902344;	119,5;	0,0;	0,0
354,9505920410156;	135,25;	0,0;	0,0
354,97235107421875;	117,25;	0,0;	0,0
354,99407958984375;	108,75;	0,0;	0,0
355,015869140625;	107,5;	0,0;	0,0
355,03759765625;	119,75;	0,0;	0,0
355,059326171875;	103,5;	0,0;	0,0
355,0810852050781;	105,0;	0,0;	0,0
355,1027526855469;	141,75;	0,0;	0,0
355,1244812011719;	134,25;	0,0;	0,0
355,1462097167969;	111,75;	0,0;	0,0
355,1678771972656;	126,75;	0,0;	0,0
355,1895446777344;	143,0;	0,0;	0,0
355,2112121582031;	165,25;	0,0;	0,0
355,23291015625;	164,5;	0,0;	0,0
355,2545471191406;	199,75;	0,0;	0,0
355,27618408203125;	218,25;	0,0;	0,0
355,2978515625;	216,5;	0,0;	0,0
355,3194580078125;	267,5;	0,0;	0,0
355,341064453125;	281,25;	0,0;	0,0
355,3627014160156;	344,25;	0,0;	0,0
355,38427734375;	369,0;	0,0;	0,0
355,4058837890625;	345,75;	0,0;	0,0
355,4274597167969;	385,25;	0,0;	0,0
355,44903564453125;	456,5;	0,0;	0,0
355,4705810546875;	523,5;	0,0;	0,0
355,4921569824219;	367,0;	0,0;	0,0
355,5137023925781;	208,25;	0,0;	0,0
355,5352783203125;	193,5;	0,0;	0,0
355,5567932128906;	197,25;	0,0;	0,0
355,5783386230469;	208,75;	0,0;	0,0
355,5998229980469;	223,0;	0,0;	0,0
355,6213684082031;	222,0;	0,0;	0,0
355,6428527832031;	241,75;	0,0;	0,0
355,6643371582031;	317,5;	0,0;	0,0
355,685791015625;	246,25;	0,0;	0,0
355,7073059082031;	198,5;	0,0;	0,0
355,7287292480469;	274,0;	0,0;	0,0
355,7502136230469;	330,75;	0,0;	0,0
355,7716369628906;	275,75;	0,0;	0,0
355,7930908203125;	312,5;	0,0;	0,0
355,81451416015625;	491,75;	0,0;	0,0
355,8359375;	497,0;	0,0;	0,0
355,8573303222656;	218,25;	0,0;	0,0
355,8787536621094;	148,25;	0,0;	0,0
355,900146484375;	126,75;	0,0;	0,0
355,9215393066406;	116,25;	0,0;	0,0
355,9429016113281;	146,5;	0,0;	0,0
355,96429443359375;	125,5;	0,0;	0,0
355,9856262207031;	112,0;	0,0;	0,0
356,00701904296875;	125,75;	0,0;	0,0
356,0283203125;	137,5;	0,0;	0,0
356,0496520996094;	124,25;	0,0;	0,0
356,0710144042969;	120,25;	0,0;	0,0
356,0923156738281;	103,5;	0,0;	0,0
356,11358642578125;	107,75;	0,0;	0,0
356,1349182128906;	122,25;	0,0;	0,0
356,15618896484375;	118,5;	0,0;	0,0
356,1774597167969;	120,5;	0,0;	0,0
356,1987609863281;	102,25;	0,0;	0,0
356,22003173828125;	117,25;	0,0;	0,0
356,24127197265625;	154,5;	0,0;	0,0
356,26251220703125;	103,25;	0,0;	0,0
356,28375244140625;	108,75;	0,0;	0,0
356,30499267578125;	115,0;	0,0;	0,0
356,3262023925781;	176,0;	0,0;	0,0
356,347412109375;	243,25;	0,0;	0,0
356,36859130859375;	260,0;	0,0;	0,0
356,38983154296875;	251,75;	0,0;	0,0
356,4109802246094;	393,0;	0,0;	0,0
356,4321594238281;	513,5;	0,0;	0,0
356,453369140625;	431,5;	0,0;	0,0
356,4745178222656;	500,5;	0,0;	0,0
356,4956359863281;	724,75;	0,0;	0,0
356,5168151855469;	875,5;	0,0;	0,0
356,5379333496094;	512,25;	0,0;	0,0
356,5590515136719;	230,75;	0,0;	0,0
356,5801696777344;	175,25;	0,0;	0,0
356,6012878417969;	164,75;	0,0;	0,0
356,62237548828125;	158,75;	0,0;	0,0
356,6434326171875;	147,5;	0,0;	0,0
356,66455078125;	154,75;	0,0;	0,0
356,68560791015625;	146,0;	0,0;	0,0
356,7066650390625;	157,75;	0,0;	0,0
356,7277526855469;	152,75;	0,0;	0,0
356,7487487792969;	163,25;	0,0;	0,0
356,7698059082031;	175,25;	0,0;	0,0
356,79083251953125;	227,5;	0,0;	0,0
356,81182861328125;	309,25;	0,0;	0,0
356,8328552246094;	405,75;	0,0;	0,0
356,8538818359375;	449,0;	0,0;	0,0
356,8748474121094;	568,5;	0,0;	0,0
356,8958435058594;	755,25;	0,0;	0,0
356,9168395996094;	815,5;	0,0;	0,0
356,9377746582031;	777,25;	0,0;	0,0
356,9587707519531;	950,5;	0,0;	0,0
356,97967529296875;	1405,75;	0,0;	0,0
357,0006103515625;	1283,0;	0,0;	0,0
357,02154541015625;	568,75;	0,0;	0,0
357,0425109863281;	277,0;	0,0;	0,0
357,0633850097656;	218,25;	0,0;	0,0
357,08428955078125;	193,75;	0,0;	0,0
357,1051940917969;	172,0;	0,0;	0,0
357,1260986328125;	166,75;	0,0;	0,0
357,1469421386719;	174,0;	0,0;	0,0
357,1678466796875;	208,5;	0,0;	0,0
357,188720703125;	217,75;	0,0;	0,0
357,2095642089844;	150,5;	0,0;	0,0
357,23040771484375;	121,25;	0,0;	0,0
357,251220703125;	157,5;	0,0;	0,0
357,27203369140625;	150,75;	0,0;	0,0
357,2928771972656;	161,25;	0,0;	0,0
357,3136901855469;	137,25;	0,0;	0,0
357,33447265625;	171,0;	0,0;	0,0
357,3553161621094;	168,25;	0,0;	0,0
357,3760681152344;	212,25;	0,0;	0,0
357,3968200683594;	157,0;	0,0;	0,0
357,4176330566406;	143,0;	0,0;	0,0
357,4383544921875;	139,5;	0,0;	0,0
357,4591064453125;	122,5;	0,0;	0,0
357,4798583984375;	137,5;	0,0;	0,0
357,5005798339844;	180,0;	0,0;	0,0
357,52130126953125;	154,5;	0,0;	0,0
357,5420227050781;	140,75;	0,0;	0,0
357,562744140625;	114,75;	0,0;	0,0
357,5834045410156;	135,25;	0,0;	0,0
357,6041259765625;	125,0;	0,0;	0,0
357,6247863769531;	124,25;	0,0;	0,0
357,64544677734375;	153,75;	0,0;	0,0
357,6661376953125;	124,25;	0,0;	0,0
357,686767578125;	129,0;	0,0;	0,0
357,7073669433594;	138,5;	0,0;	0,0
357,72802734375;	156,5;	0,0;	0,0
357,7486572265625;	175,75;	0,0;	0,0
357,769287109375;	156,0;	0,0;	0,0
357,7898864746094;	148,0;	0,0;	0,0
357,81048583984375;	163,75;	0,0;	0,0
357,8310546875;	185,75;	0,0;	0,0
357,8516845703125;	188,75;	0,0;	0,0
357,8722229003906;	171,5;	0,0;	0,0
357,8927917480469;	196,0;	0,0;	0,0
357,9132995605469;	273,25;	0,0;	0,0
357,93389892578125;	361,25;	0,0;	0,0
357,9544372558594;	403,25;	0,0;	0,0
357,9749755859375;	438,75;	0,0;	0,0
357,9954833984375;	712,5;	0,0;	0,0
358,0159912109375;	788,0;	0,0;	0,0
358,0364990234375;	670,0;	0,0;	0,0
358,0569763183594;	742,0;	0,0;	0,0
358,07745361328125;	1248,25;	0,0;	0,0
358,09796142578125;	1398,25;	0,0;	0,0
358,118408203125;	817,5;	0,0;	0,0
358,13885498046875;	384,5;	0,0;	0,0
358,1593017578125;	231,5;	0,0;	0,0
358,17974853515625;	191,0;	0,0;	0,0
358,2001647949219;	189,0;	0,0;	0,0
358,22064208984375;	180,25;	0,0;	0,0
358,24102783203125;	149,25;	0,0;	0,0
358,26141357421875;	179,75;	0,0;	0,0
358,2818298339844;	164,0;	0,0;	0,0
358,3022155761719;	194,0;	0,0;	0,0
358,3226013183594;	199,5;	0,0;	0,0
358,34295654296875;	231,0;	0,0;	0,0
358,36334228515625;	265,25;	0,0;	0,0
358,3836975097656;	289,0;	0,0;	0,0
358,40399169921875;	326,5;	0,0;	0,0
358,4243469238281;	448,25;	0,0;	0,0
358,4446716308594;	472,0;	0,0;	0,0
358,4649658203125;	468,5;	0,0;	0,0
358,4853210449219;	526,0;	0,0;	0,0
358,505615234375;	640,25;	0,0;	0,0
358,52587890625;	547,5;	0,0;	0,0
358,5461730957031;	445,5;	0,0;	0,0
358,5664367675781;	427,25;	0,0;	0,0
358,5867004394531;	427,0;	0,0;	0,0
358,6069641113281;	298,0;	0,0;	0,0
358,627197265625;	280,25;	0,0;	0,0
358,6474304199219;	338,25;	0,0;	0,0
358,6676940917969;	453,0;	0,0;	0,0
358,6878967285156;	379,5;	0,0;	0,0
358,70806884765625;	206,0;	0,0;	0,0
358,7283020019531;	179,5;	0,0;	0,0
358,7485046386719;	150,5;	0,0;	0,0
358,7686767578125;	176,5;	0,0;	0,0
358,78887939453125;	132,75;	0,0;	0,0
358,80902099609375;	163,5;	0,0;	0,0
358,8291931152344;	183,25;	0,0;	0,0
358,8493347167969;	160,25;	0,0;	0,0
358,8694763183594;	184,75;	0,0;	0,0
358,88958740234375;	154,75;	0,0;	0,0
358,90972900390625;	158,75;	0,0;	0,0
358,9298400878906;	135,5;	0,0;	0,0
358,949951171875;	119,5;	0,0;	0,0
358,9700622558594;	104,75;	0,0;	0,0
358,9901428222656;	99,25;	0,0;	0,0
359,01019287109375;	112,75;	0,0;	0,0
359,0302734375;	95,25;	0,0;	0,0
359,05035400390625;	112,25;	0,0;	0,0
359,0704040527344;	136,75;	0,0;	0,0
359,0904541015625;	112,5;	0,0;	0,0
359,1104736328125;	107,75;	0,0;	0,0
359,1304931640625;	114,0;	0,0;	0,0
359,1505126953125;	107,5;	0,0;	0,0
359,1705322265625;	128,25;	0,0;	0,0
359,1905212402344;	107,75;	0,0;	0,0
359,21051025390625;	103,25;	0,0;	0,0
359,23046875;	144,5;	0,0;	0,0
359,2504577636719;	129,75;	0,0;	0,0
359,2704162597656;	136,0;	0,0;	0,0
359,2903747558594;	152,25;	0,0;	0,0
359,310302734375;	141,5;	0,0;	0,0
359,33026123046875;	164,25;	0,0;	0,0
359,3501892089844;	142,25;	0,0;	0,0
359,3700866699219;	111,5;	0,0;	0,0
359,3899841308594;	141,5;	0,0;	0,0
359,409912109375;	147,75;	0,0;	0,0
359,4297790527344;	155,0;	0,0;	0,0
359,44970703125;	156,5;	0,0;	0,0
359,4695739746094;	121,25;	0,0;	0,0
359,4894104003906;	106,75;	0,0;	0,0
359,50927734375;	113,75;	0,0;	0,0
