-0.5	0.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703277U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
578,9479370117188;	489,25;	0,0;	0,0
579,0104370117188;	496,25;	0,0;	0,0
579,0728149414062;	464,25;	0,0;	0,0
579,1351928710938;	445,75;	0,0;	0,0
579,1976318359375;	477,25;	0,0;	0,0
579,260009765625;	482,0;	0,0;	0,0
579,3223266601562;	472,5;	0,0;	0,0
579,3847045898438;	454,0;	0,0;	0,0
579,447021484375;	470,25;	0,0;	0,0
579,5093383789062;	445,5;	0,0;	0,0
579,5716552734375;	463,0;	0,0;	0,0
579,6339111328125;	454,75;	0,0;	0,0
579,6962280273438;	481,5;	0,0;	0,0
579,7583618164062;	455,0;	0,0;	0,0
579,8206787109375;	474,75;	0,0;	0,0
579,8829345703125;	455,5;	0,0;	0,0
579,9451293945312;	478,75;	0,0;	0,0
580,0072631835938;	529,75;	0,0;	0,0
580,0695190429688;	504,0;	0,0;	0,0
580,131591796875;	507,25;	0,0;	0,0
580,1937866210938;	470,75;	0,0;	0,0
580,2559204101562;	499,75;	0,0;	0,0
580,3180541992188;	449,25;	0,0;	0,0
580,3801879882812;	487,0;	0,0;	0,0
580,4421997070312;	472,0;	0,0;	0,0
580,5043334960938;	482,25;	0,0;	0,0
580,56640625;	475,75;	0,0;	0,0
580,62841796875;	529,5;	0,0;	0,0
580,6904907226562;	467,5;	0,0;	0,0
580,7525024414062;	488,5;	0,0;	0,0
580,814453125;	479,5;	0,0;	0,0
580,87646484375;	444,75;	0,0;	0,0
580,9384765625;	449,75;	0,0;	0,0
581,0003662109375;	465,25;	0,0;	0,0
581,0623779296875;	472,75;	0,0;	0,0
581,124267578125;	489,75;	0,0;	0,0
581,1861572265625;	439,75;	0,0;	0,0
581,2481079101562;	483,75;	0,0;	0,0
581,3099365234375;	482,0;	0,0;	0,0
581,371826171875;	494,75;	0,0;	0,0
581,4336547851562;	501,25;	0,0;	0,0
581,4954833984375;	491,25;	0,0;	0,0
581,557373046875;	462,75;	0,0;	0,0
581,619140625;	462,0;	0,0;	0,0
581,680908203125;	477,75;	0,0;	0,0
581,7427368164062;	443,0;	0,0;	0,0
581,804443359375;	493,0;	0,0;	0,0
581,8662109375;	515,75;	0,0;	0,0
581,9279174804688;	546,0;	0,0;	0,0
581,9896850585938;	499,25;	0,0;	0,0
582,0513916015625;	492,0;	0,0;	0,0
582,113037109375;	502,5;	0,0;	0,0
582,1747436523438;	499,75;	0,0;	0,0
582,2363891601562;	488,5;	0,0;	0,0
582,2979736328125;	480,5;	0,0;	0,0
582,359619140625;	482,0;	0,0;	0,0
582,4212646484375;	477,75;	0,0;	0,0
582,4828491210938;	499,75;	0,0;	0,0
582,5444946289062;	526,25;	0,0;	0,0
582,6060180664062;	502,75;	0,0;	0,0
582,6675415039062;	513,0;	0,0;	0,0
582,7290649414062;	544,75;	0,0;	0,0
582,7905883789062;	495,25;	0,0;	0,0
582,8521118164062;	453,5;	0,0;	0,0
582,9136352539062;	511,75;	0,0;	0,0
582,9750366210938;	504,5;	0,0;	0,0
583,0365600585938;	521,25;	0,0;	0,0
583,0980224609375;	529,0;	0,0;	0,0
583,159423828125;	521,75;	0,0;	0,0
583,2208862304688;	510,75;	0,0;	0,0
583,2822875976562;	513,75;	0,0;	0,0
583,3436279296875;	489,5;	0,0;	0,0
583,405029296875;	492,0;	0,0;	0,0
583,46630859375;	481,25;	0,0;	0,0
583,5277099609375;	536,25;	0,0;	0,0
583,5890502929688;	481,25;	0,0;	0,0
583,6503295898438;	518,75;	0,0;	0,0
583,711669921875;	491,0;	0,0;	0,0
583,77294921875;	515,5;	0,0;	0,0
583,8341674804688;	525,5;	0,0;	0,0
583,8955078125;	484,5;	0,0;	0,0
583,9567260742188;	482,75;	0,0;	0,0
584,0179443359375;	467,0;	0,0;	0,0
584,0791015625;	519,25;	0,0;	0,0
584,1403198242188;	477,25;	0,0;	0,0
584,2014770507812;	521,25;	0,0;	0,0
584,2626342773438;	511,75;	0,0;	0,0
584,3237915039062;	530,0;	0,0;	0,0
584,3849487304688;	521,0;	0,0;	0,0
584,4459838867188;	509,0;	0,0;	0,0
584,5071411132812;	488,5;	0,0;	0,0
584,5682373046875;	504,25;	0,0;	0,0
584,6293334960938;	508,0;	0,0;	0,0
584,6903076171875;	506,5;	0,0;	0,0
584,7514038085938;	510,0;	0,0;	0,0
584,8123779296875;	530,25;	0,0;	0,0
584,8734130859375;	514,0;	0,0;	0,0
584,9344482421875;	517,5;	0,0;	0,0
584,9954223632812;	519,25;	0,0;	0,0
585,056396484375;	532,5;	0,0;	0,0
585,1173095703125;	538,0;	0,0;	0,0
585,1782836914062;	547,5;	0,0;	0,0
585,2391967773438;	556,25;	0,0;	0,0
585,3001098632812;	532,5;	0,0;	0,0
585,3609619140625;	553,25;	0,0;	0,0
585,4219360351562;	542,0;	0,0;	0,0
585,4827270507812;	583,25;	0,0;	0,0
585,5435791015625;	725,5;	0,0;	0,0
585,6044311523438;	913,25;	0,0;	0,0
585,6652221679688;	799,5;	0,0;	0,0
585,72607421875;	684,5;	0,0;	0,0
585,7868041992188;	622,0;	0,0;	0,0
585,8475952148438;	581,25;	0,0;	0,0
585,9083251953125;	635,5;	0,0;	0,0
585,9690551757812;	590,75;	0,0;	0,0
586,02978515625;	618,75;	0,0;	0,0
586,090576171875;	638,5;	0,0;	0,0
586,1511840820312;	636,5;	0,0;	0,0
586,2118530273438;	560,25;	0,0;	0,0
586,2725830078125;	557,25;	0,0;	0,0
586,3331909179688;	606,75;	0,0;	0,0
586,393798828125;	541,25;	0,0;	0,0
586,4544067382812;	573,25;	0,0;	0,0
586,5150146484375;	563,0;	0,0;	0,0
586,57568359375;	578,0;	0,0;	0,0
586,6361694335938;	619,25;	0,0;	0,0
586,6967163085938;	604,0;	0,0;	0,0
586,7573852539062;	571,5;	0,0;	0,0
586,8178100585938;	641,0;	0,0;	0,0
586,8783569335938;	613,0;	0,0;	0,0
586,9388427734375;	624,5;	0,0;	0,0
586,9993896484375;	648,0;	0,0;	0,0
587,0598754882812;	703,75;	0,0;	0,0
587,1202392578125;	668,5;	0,0;	0,0
587,1807250976562;	655,0;	0,0;	0,0
587,2410888671875;	709,75;	0,0;	0,0
587,301513671875;	712,0;	0,0;	0,0
587,3619384765625;	704,25;	0,0;	0,0
587,4223022460938;	726,75;	0,0;	0,0
587,482666015625;	727,5;	0,0;	0,0
587,5430297851562;	779,25;	0,0;	0,0
587,6033325195312;	771,0;	0,0;	0,0
587,6636352539062;	786,5;	0,0;	0,0
587,7239990234375;	838,75;	0,0;	0,0
587,7841796875;	846,75;	0,0;	0,0
587,8445434570312;	925,0;	0,0;	0,0
587,90478515625;	944,5;	0,0;	0,0
587,9649658203125;	950,75;	0,0;	0,0
588,0252075195312;	1046,75;	0,0;	0,0
588,08544921875;	1182,25;	0,0;	0,0
588,1456298828125;	1236,5;	0,0;	0,0
588,205810546875;	1429,75;	0,0;	0,0
588,2659301757812;	1529,75;	0,0;	0,0
588,3261108398438;	1837,75;	0,0;	0,0
588,3862915039062;	2140,0;	0,0;	0,0
588,4464111328125;	2741,75;	0,0;	0,0
588,5065307617188;	3547,75;	0,0;	0,0
588,5665893554688;	4850,75;	0,0;	0,0
588,6266479492188;	7212,25;	0,0;	0,0
588,6867065429688;	11717,5;	0,0;	0,0
588,7467041015625;	16383,75;	0,0;	0,0
588,8067626953125;	16383,75;	0,0;	0,0
588,8667602539062;	16383,75;	0,0;	0,0
588,9267578125;	16383,75;	0,0;	0,0
588,9867553710938;	16383,75;	0,0;	0,0
589,0467529296875;	8960,25;	0,0;	0,0
589,106689453125;	6393,0;	0,0;	0,0
589,1666259765625;	5744,25;	0,0;	0,0
589,2265625;	6205,5;	0,0;	0,0
589,2864379882812;	8736,75;	0,0;	0,0
589,3463745117188;	15112,0;	0,0;	0,0
589,4061889648438;	16383,75;	0,0;	0,0
589,466064453125;	16383,75;	0,0;	0,0
589,5259399414062;	16383,75;	0,0;	0,0
589,5857543945312;	10812,25;	0,0;	0,0
589,6455688476562;	5695,5;	0,0;	0,0
589,7053833007812;	3593,0;	0,0;	0,0
589,76513671875;	2755,75;	0,0;	0,0
589,824951171875;	2144,75;	0,0;	0,0
589,8847045898438;	1721,0;	0,0;	0,0
589,9443969726562;	1617,25;	0,0;	0,0
590,004150390625;	1416,5;	0,0;	0,0
590,0638427734375;	1321,75;	0,0;	0,0
590,12353515625;	1202,75;	0,0;	0,0
590,1832275390625;	1170,5;	0,0;	0,0
590,2428588867188;	1028,0;	0,0;	0,0
590,302490234375;	1012,25;	0,0;	0,0
590,3621215820312;	947,25;	0,0;	0,0
590,4217529296875;	960,75;	0,0;	0,0
590,4813842773438;	896,25;	0,0;	0,0
590,5409545898438;	872,0;	0,0;	0,0
590,6005249023438;	889,0;	0,0;	0,0
590,6600952148438;	833,5;	0,0;	0,0
590,7196044921875;	801,25;	0,0;	0,0
590,7791137695312;	826,5;	0,0;	0,0
590,8386840820312;	800,0;	0,0;	0,0
590,8981323242188;	797,5;	0,0;	0,0
590,9576416015625;	791,75;	0,0;	0,0
591,0170288085938;	784,0;	0,0;	0,0
591,0765380859375;	793,25;	0,0;	0,0
591,135986328125;	842,5;	0,0;	0,0
591,1953735351562;	828,75;	0,0;	0,0
591,2547607421875;	834,25;	0,0;	0,0
591,314208984375;	851,5;	0,0;	0,0
591,37353515625;	789,0;	0,0;	0,0
591,4329223632812;	741,25;	0,0;	0,0
591,4922485351562;	758,75;	0,0;	0,0
591,551513671875;	713,0;	0,0;	0,0
591,6109008789062;	689,25;	0,0;	0,0
591,670166015625;	708,0;	0,0;	0,0
591,7294921875;	677,0;	0,0;	0,0
591,7887573242188;	673,75;	0,0;	0,0
591,847900390625;	672,5;	0,0;	0,0
591,9071655273438;	673,0;	0,0;	0,0
591,9664306640625;	664,0;	0,0;	0,0
592,025634765625;	688,5;	0,0;	0,0
592,0847778320312;	667,25;	0,0;	0,0
592,1439819335938;	669,25;	0,0;	0,0
592,203125;	672,0;	0,0;	0,0
592,2622680664062;	646,5;	0,0;	0,0
592,3214111328125;	642,75;	0,0;	0,0
592,3804931640625;	666,0;	0,0;	0,0
592,4396362304688;	645,5;	0,0;	0,0
592,4987182617188;	646,0;	0,0;	0,0
592,5577392578125;	673,75;	0,0;	0,0
592,6167602539062;	651,75;	0,0;	0,0
592,6758422851562;	632,0;	0,0;	0,0
592,73486328125;	663,75;	0,0;	0,0
592,7938842773438;	703,5;	0,0;	0,0
592,8528442382812;	690,75;	0,0;	0,0
592,9118041992188;	703,75;	0,0;	0,0
592,9707641601562;	661,0;	0,0;	0,0
593,0297241210938;	601,75;	0,0;	0,0
593,0886840820312;	637,25;	0,0;	0,0
593,1475219726562;	627,25;	0,0;	0,0
593,2064819335938;	636,75;	0,0;	0,0
593,2652587890625;	646,0;	0,0;	0,0
593,32421875;	643,75;	0,0;	0,0
593,383056640625;	636,5;	0,0;	0,0
593,44189453125;	628,5;	0,0;	0,0
593,5006713867188;	640,25;	0,0;	0,0
593,5595703125;	617,0;	0,0;	0,0
593,6182861328125;	579,25;	0,0;	0,0
593,6770629882812;	594,75;	0,0;	0,0
593,73583984375;	596,75;	0,0;	0,0
593,7945556640625;	574,0;	0,0;	0,0
593,853271484375;	569,0;	0,0;	0,0
593,9119262695312;	612,5;	0,0;	0,0
593,970703125;	563,75;	0,0;	0,0
594,0293579101562;	581,75;	0,0;	0,0
594,0880126953125;	607,5;	0,0;	0,0
594,146728515625;	582,0;	0,0;	0,0
594,205322265625;	540,75;	0,0;	0,0
594,263916015625;	565,25;	0,0;	0,0
594,3225708007812;	576,75;	0,0;	0,0
594,3811645507812;	566,25;	0,0;	0,0
594,439697265625;	574,5;	0,0;	0,0
594,498291015625;	595,75;	0,0;	0,0
594,5567626953125;	542,5;	0,0;	0,0
594,6153564453125;	565,25;	0,0;	0,0
594,673828125;	527,5;	0,0;	0,0
594,7322998046875;	561,25;	0,0;	0,0
594,790771484375;	600,25;	0,0;	0,0
594,8492431640625;	589,25;	0,0;	0,0
594,90771484375;	542,0;	0,0;	0,0
594,9661254882812;	556,25;	0,0;	0,0
595,0245971679688;	568,0;	0,0;	0,0
595,0829467773438;	570,5;	0,0;	0,0
595,141357421875;	575,0;	0,0;	0,0
595,19970703125;	585,5;	0,0;	0,0
595,2581176757812;	564,0;	0,0;	0,0
595,3164672851562;	501,0;	0,0;	0,0
595,374755859375;	533,75;	0,0;	0,0
595,4330444335938;	566,0;	0,0;	0,0
595,4913330078125;	590,75;	0,0;	0,0
595,5496215820312;	562,0;	0,0;	0,0
595,60791015625;	510,0;	0,0;	0,0
595,6661987304688;	519,25;	0,0;	0,0
595,724365234375;	560,0;	0,0;	0,0
595,7825927734375;	570,75;	0,0;	0,0
595,8408203125;	523,0;	0,0;	0,0
595,8989868164062;	554,0;	0,0;	0,0
595,9572143554688;	528,5;	0,0;	0,0
596,0153198242188;	572,0;	0,0;	0,0
596,073486328125;	540,75;	0,0;	0,0
596,1315307617188;	573,0;	0,0;	0,0
596,1896362304688;	525,5;	0,0;	0,0
596,247802734375;	547,75;	0,0;	0,0
596,3058471679688;	578,5;	0,0;	0,0
596,3638916015625;	541,25;	0,0;	0,0
596,4219970703125;	551,5;	0,0;	0,0
596,47998046875;	521,25;	0,0;	0,0
596,5380249023438;	573,25;	0,0;	0,0
596,5960083007812;	577,75;	0,0;	0,0
596,6539916992188;	503,5;	0,0;	0,0
596,7119750976562;	555,75;	0,0;	0,0
596,7698364257812;	531,0;	0,0;	0,0
596,8278198242188;	548,0;	0,0;	0,0
596,8858032226562;	552,75;	0,0;	0,0
596,9436645507812;	557,25;	0,0;	0,0
597,0015869140625;	530,75;	0,0;	0,0
597,0595092773438;	555,0;	0,0;	0,0
597,1173095703125;	545,5;	0,0;	0,0
597,1751098632812;	523,75;	0,0;	0,0
597,2329711914062;	543,5;	0,0;	0,0
597,290771484375;	538,75;	0,0;	0,0
597,3486328125;	571,0;	0,0;	0,0
597,4063110351562;	629,25;	0,0;	0,0
597,4641723632812;	608,25;	0,0;	0,0
597,5219116210938;	610,75;	0,0;	0,0
597,57958984375;	567,25;	0,0;	0,0
597,6373291015625;	584,0;	0,0;	0,0
597,695068359375;	572,5;	0,0;	0,0
597,7527465820312;	573,0;	0,0;	0,0
597,8104248046875;	554,75;	0,0;	0,0
597,8681030273438;	565,5;	0,0;	0,0
597,9257202148438;	551,0;	0,0;	0,0
597,9833374023438;	536,25;	0,0;	0,0
598,0408935546875;	532,0;	0,0;	0,0
598,0985107421875;	534,25;	0,0;	0,0
598,1561279296875;	604,75;	0,0;	0,0
598,2136840820312;	591,5;	0,0;	0,0
598,271240234375;	631,0;	0,0;	0,0
598,3287353515625;	620,0;	0,0;	0,0
598,3862915039062;	630,0;	0,0;	0,0
598,44384765625;	566,75;	0,0;	0,0
598,5012817382812;	607,25;	0,0;	0,0
598,5587158203125;	589,5;	0,0;	0,0
598,6162109375;	537,0;	0,0;	0,0
598,673583984375;	546,0;	0,0;	0,0
598,7310791015625;	527,25;	0,0;	0,0
598,7885131835938;	521,0;	0,0;	0,0
598,8458251953125;	525,75;	0,0;	0,0
598,9032592773438;	538,5;	0,0;	0,0
598,9605712890625;	524,5;	0,0;	0,0
599,0179443359375;	552,5;	0,0;	0,0
599,0753173828125;	553,0;	0,0;	0,0
599,132568359375;	544,75;	0,0;	0,0
599,1898803710938;	542,75;	0,0;	0,0
599,2472534179688;	563,25;	0,0;	0,0
599,3043823242188;	566,25;	0,0;	0,0
599,3616943359375;	497,5;	0,0;	0,0
599,4189453125;	528,25;	0,0;	0,0
599,4761352539062;	488,25;	0,0;	0,0
599,5333251953125;	535,5;	0,0;	0,0
599,5905151367188;	548,0;	0,0;	0,0
599,647705078125;	538,25;	0,0;	0,0
599,7049560546875;	532,0;	0,0;	0,0
599,7620239257812;	495,5;	0,0;	0,0
599,8191528320312;	523,25;	0,0;	0,0
599,8762817382812;	492,0;	0,0;	0,0
599,933349609375;	531,5;	0,0;	0,0
599,9904174804688;	503,0;	0,0;	0,0
600,0475463867188;	564,75;	0,0;	0,0
600,1045532226562;	521,0;	0,0;	0,0
600,16162109375;	547,0;	0,0;	0,0
600,2186279296875;	548,25;	0,0;	0,0
600,2755737304688;	553,5;	0,0;	0,0
600,3326416015625;	537,25;	0,0;	0,0
600,3895874023438;	491,5;	0,0;	0,0
600,446533203125;	548,5;	0,0;	0,0
600,5034790039062;	552,5;	0,0;	0,0
600,5603637695312;	561,25;	0,0;	0,0
600,6172485351562;	562,5;	0,0;	0,0
600,6742553710938;	596,75;	0,0;	0,0
600,7310791015625;	586,75;	0,0;	0,0
600,7879028320312;	575,75;	0,0;	0,0
600,8447265625;	536,5;	0,0;	0,0
600,9015502929688;	514,75;	0,0;	0,0
600,9584350585938;	486,25;	0,0;	0,0
601,0151977539062;	531,25;	0,0;	0,0
601,0719604492188;	527,75;	0,0;	0,0
601,1287231445312;	537,75;	0,0;	0,0
601,185546875;	546,75;	0,0;	0,0
601,2422485351562;	527,5;	0,0;	0,0
601,2989501953125;	507,0;	0,0;	0,0
601,355712890625;	509,25;	0,0;	0,0
601,412353515625;	538,75;	0,0;	0,0
601,468994140625;	516,25;	0,0;	0,0
601,5256958007812;	559,25;	0,0;	0,0
601,5823364257812;	562,5;	0,0;	0,0
601,6389770507812;	496,0;	0,0;	0,0
601,695556640625;	554,75;	0,0;	0,0
601,7521362304688;	558,0;	0,0;	0,0
601,8087158203125;	626,0;	0,0;	0,0
601,8652954101562;	632,75;	0,0;	0,0
601,9218139648438;	606,5;	0,0;	0,0
601,9783935546875;	552,25;	0,0;	0,0
602,034912109375;	567,5;	0,0;	0,0
602,0913696289062;	589,5;	0,0;	0,0
602,1478271484375;	598,75;	0,0;	0,0
602,204345703125;	660,25;	0,0;	0,0
602,2608032226562;	715,0;	0,0;	0,0
602,3171997070312;	648,75;	0,0;	0,0
602,3736572265625;	574,25;	0,0;	0,0
602,4300537109375;	510,25;	0,0;	0,0
602,4864501953125;	537,5;	0,0;	0,0
602,5427856445312;	542,0;	0,0;	0,0
602,5991821289062;	583,25;	0,0;	0,0
602,655517578125;	499,5;	0,0;	0,0
602,7117919921875;	490,5;	0,0;	0,0
602,7681274414062;	528,75;	0,0;	0,0
602,824462890625;	534,5;	0,0;	0,0
602,8806762695312;	510,5;	0,0;	0,0
602,93701171875;	499,25;	0,0;	0,0
602,9932250976562;	492,25;	0,0;	0,0
603,0494384765625;	493,75;	0,0;	0,0
603,105712890625;	532,75;	0,0;	0,0
603,161865234375;	503,25;	0,0;	0,0
603,2180786132812;	477,5;	0,0;	0,0
603,2742309570312;	538,5;	0,0;	0,0
603,3303833007812;	496,75;	0,0;	0,0
603,3865356445312;	496,25;	0,0;	0,0
603,4426879882812;	495,0;	0,0;	0,0
603,498779296875;	493,25;	0,0;	0,0
603,5548706054688;	507,75;	0,0;	0,0
603,6109008789062;	519,75;	0,0;	0,0
603,6669311523438;	512,5;	0,0;	0,0
603,7230224609375;	506,5;	0,0;	0,0
603,7789916992188;	486,5;	0,0;	0,0
603,8350219726562;	501,75;	0,0;	0,0
603,8909912109375;	478,75;	0,0;	0,0
603,947021484375;	510,25;	0,0;	0,0
604,0030517578125;	486,25;	0,0;	0,0
604,0589599609375;	562,75;	0,0;	0,0
604,1148681640625;	481,75;	0,0;	0,0
604,1707763671875;	494,25;	0,0;	0,0
604,2266845703125;	515,0;	0,0;	0,0
604,2825317382812;	496,5;	0,0;	0,0
604,3385009765625;	529,25;	0,0;	0,0
604,394287109375;	508,75;	0,0;	0,0
604,4501342773438;	512,5;	0,0;	0,0
604,5059204101562;	509,5;	0,0;	0,0
604,5617065429688;	534,25;	0,0;	0,0
604,6175537109375;	528,0;	0,0;	0,0
604,67333984375;	502,25;	0,0;	0,0
604,7290649414062;	540,25;	0,0;	0,0
604,7847900390625;	523,25;	0,0;	0,0
604,8405151367188;	543,0;	0,0;	0,0
604,896240234375;	510,0;	0,0;	0,0
604,9519653320312;	498,5;	0,0;	0,0
605,007568359375;	521,5;	0,0;	0,0
605,0632934570312;	489,5;	0,0;	0,0
605,118896484375;	516,5;	0,0;	0,0
605,174560546875;	531,0;	0,0;	0,0
605,2301635742188;	515,25;	0,0;	0,0
605,2857666015625;	512,75;	0,0;	0,0
605,34130859375;	507,25;	0,0;	0,0
605,3969116210938;	536,75;	0,0;	0,0
605,4524536132812;	570,0;	0,0;	0,0
605,5079956054688;	541,5;	0,0;	0,0
605,5635375976562;	540,75;	0,0;	0,0
605,6190185546875;	505,0;	0,0;	0,0
605,674560546875;	521,75;	0,0;	0,0
605,7299194335938;	497,0;	0,0;	0,0
605,7854614257812;	510,25;	0,0;	0,0
605,8409423828125;	542,25;	0,0;	0,0
605,896240234375;	464,0;	0,0;	0,0
605,9517211914062;	485,75;	0,0;	0,0
606,0070190429688;	540,5;	0,0;	0,0
606,0625;	533,5;	0,0;	0,0
606,1178588867188;	551,5;	0,0;	0,0
606,1732177734375;	516,0;	0,0;	0,0
606,228515625;	494,25;	0,0;	0,0
606,2838745117188;	546,25;	0,0;	0,0
606,339111328125;	578,75;	0,0;	0,0
606,3944091796875;	704,25;	0,0;	0,0
606,44970703125;	605,0;	0,0;	0,0
606,5048828125;	553,5;	0,0;	0,0
606,5601806640625;	493,5;	0,0;	0,0
606,6153564453125;	463,25;	0,0;	0,0
606,6705322265625;	513,0;	0,0;	0,0
606,7257690429688;	497,0;	0,0;	0,0
606,781005859375;	484,75;	0,0;	0,0
606,8360595703125;	449,75;	0,0;	0,0
606,8912353515625;	446,5;	0,0;	0,0
606,9463500976562;	440,0;	0,0;	0,0
607,0014038085938;	477,5;	0,0;	0,0
607,0565795898438;	469,25;	0,0;	0,0
607,1116333007812;	476,75;	0,0;	0,0
607,1666870117188;	473,25;	0,0;	0,0
607,2216796875;	496,0;	0,0;	0,0
607,2767333984375;	473,25;	0,0;	0,0
607,331787109375;	495,5;	0,0;	0,0
607,38671875;	498,25;	0,0;	0,0
607,4417114257812;	491,0;	0,0;	0,0
607,4967041015625;	473,0;	0,0;	0,0
607,5515747070312;	497,0;	0,0;	0,0
607,6065673828125;	497,75;	0,0;	0,0
607,6615600585938;	536,5;	0,0;	0,0
607,7163696289062;	502,5;	0,0;	0,0
607,771240234375;	478,0;	0,0;	0,0
607,8261108398438;	512,5;	0,0;	0,0
607,8809814453125;	464,25;	0,0;	0,0
607,935791015625;	490,25;	0,0;	0,0
607,9906005859375;	439,25;	0,0;	0,0
608,0454711914062;	441,0;	0,0;	0,0
608,1001586914062;	463,25;	0,0;	0,0
608,1549682617188;	469,0;	0,0;	0,0
608,2097778320312;	494,5;	0,0;	0,0
608,2645263671875;	465,0;	0,0;	0,0
608,3191528320312;	470,0;	0,0;	0,0
608,3739013671875;	475,0;	0,0;	0,0
608,4285888671875;	469,5;	0,0;	0,0
608,4832153320312;	485,25;	0,0;	0,0
608,5379638671875;	491,0;	0,0;	0,0
608,5925903320312;	478,5;	0,0;	0,0
608,647216796875;	474,5;	0,0;	0,0
608,7017822265625;	509,25;	0,0;	0,0
608,7564086914062;	505,5;	0,0;	0,0
608,8109741210938;	503,0;	0,0;	0,0
608,8656005859375;	522,25;	0,0;	0,0
608,9201049804688;	485,25;	0,0;	0,0
608,974609375;	495,0;	0,0;	0,0
609,0291137695312;	493,75;	0,0;	0,0
609,0836181640625;	476,0;	0,0;	0,0
609,1381225585938;	465,5;	0,0;	0,0
609,1925659179688;	494,0;	0,0;	0,0
609,2470092773438;	486,5;	0,0;	0,0
609,3014526367188;	493,75;	0,0;	0,0
609,3558349609375;	536,5;	0,0;	0,0
609,4102783203125;	541,25;	0,0;	0,0
609,4646606445312;	517,5;	0,0;	0,0
609,51904296875;	528,75;	0,0;	0,0
609,5734252929688;	536,25;	0,0;	0,0
609,627685546875;	557,25;	0,0;	0,0
609,6820678710938;	543,5;	0,0;	0,0
609,7363891601562;	506,75;	0,0;	0,0
609,7906494140625;	503,75;	0,0;	0,0
609,844970703125;	500,0;	0,0;	0,0
609,899169921875;	570,5;	0,0;	0,0
609,953369140625;	523,75;	0,0;	0,0
610,0076293945312;	674,25;	0,0;	0,0
610,0618286132812;	806,75;	0,0;	0,0
610,1160888671875;	1069,0;	0,0;	0,0
610,170166015625;	1147,75;	0,0;	0,0
610,224365234375;	1040,25;	0,0;	0,0
610,2785034179688;	769,5;	0,0;	0,0
610,3327026367188;	585,25;	0,0;	0,0
610,3867797851562;	536,0;	0,0;	0,0
610,4408569335938;	478,25;	0,0;	0,0
610,4949340820312;	488,5;	0,0;	0,0
610,549072265625;	515,25;	0,0;	0,0
610,6030883789062;	516,0;	0,0;	0,0
610,6571044921875;	530,5;	0,0;	0,0
610,7111206054688;	516,5;	0,0;	0,0
610,7650756835938;	537,75;	0,0;	0,0
610,819091796875;	505,0;	0,0;	0,0
610,8731079101562;	500,5;	0,0;	0,0
610,9270629882812;	518,25;	0,0;	0,0
610,98095703125;	478,25;	0,0;	0,0
611,034912109375;	509,25;	0,0;	0,0
611,0887451171875;	497,5;	0,0;	0,0
611,1427001953125;	506,75;	0,0;	0,0
611,1965942382812;	510,5;	0,0;	0,0
611,2503662109375;	487,5;	0,0;	0,0
611,30419921875;	498,0;	0,0;	0,0
611,3580322265625;	524,25;	0,0;	0,0
611,411865234375;	518,25;	0,0;	0,0
611,4656982421875;	574,25;	0,0;	0,0
611,5194702148438;	500,25;	0,0;	0,0
611,5731811523438;	537,5;	0,0;	0,0
611,626953125;	511,0;	0,0;	0,0
611,6806640625;	535,0;	0,0;	0,0
611,734375;	535,5;	0,0;	0,0
611,7880859375;	534,5;	0,0;	0,0
611,8417358398438;	570,75;	0,0;	0,0
611,8953857421875;	613,0;	0,0;	0,0
611,9490356445312;	654,0;	0,0;	0,0
612,002685546875;	1002,25;	0,0;	0,0
612,0562744140625;	1312,75;	0,0;	0,0
612,1099243164062;	1310,25;	0,0;	0,0
612,1635131835938;	907,5;	0,0;	0,0
612,2171020507812;	606,0;	0,0;	0,0
612,2705688476562;	509,0;	0,0;	0,0
612,3241577148438;	514,25;	0,0;	0,0
612,3776245117188;	530,0;	0,0;	0,0
612,4310913085938;	535,75;	0,0;	0,0
612,484619140625;	533,0;	0,0;	0,0
612,5380859375;	535,0;	0,0;	0,0
612,591552734375;	541,0;	0,0;	0,0
612,64501953125;	541,5;	0,0;	0,0
612,6983642578125;	514,75;	0,0;	0,0
612,7518310546875;	511,0;	0,0;	0,0
612,80517578125;	523,5;	0,0;	0,0
612,8585205078125;	490,5;	0,0;	0,0
612,9119262695312;	511,75;	0,0;	0,0
612,9652709960938;	494,25;	0,0;	0,0
613,0185546875;	490,0;	0,0;	0,0
613,0718383789062;	519,25;	0,0;	0,0
613,1251220703125;	533,25;	0,0;	0,0
613,1784057617188;	498,25;	0,0;	0,0
613,2317504882812;	511,0;	0,0;	0,0
613,2849731445312;	537,5;	0,0;	0,0
613,338134765625;	521,0;	0,0;	0,0
613,391357421875;	619,0;	0,0;	0,0
613,4445190429688;	713,5;	0,0;	0,0
613,4977416992188;	868,0;	0,0;	0,0
613,5509033203125;	958,75;	0,0;	0,0
613,6040649414062;	869,0;	0,0;	0,0
613,6572265625;	711,5;	0,0;	0,0
613,7102661132812;	618,75;	0,0;	0,0
613,7633666992188;	547,0;	0,0;	0,0
613,8164672851562;	540,25;	0,0;	0,0
613,8695068359375;	533,0;	0,0;	0,0
613,922607421875;	588,75;	0,0;	0,0
613,9755859375;	607,75;	0,0;	0,0
614,028564453125;	691,5;	0,0;	0,0
