-0.5	0.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703272U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
226,2380828857422;	211,5;	0,0;	0,0
226,27464294433594;	184,25;	0,0;	0,0
226,31118774414062;	184,25;	0,0;	0,0
226,3477325439453;	221,0;	0,0;	0,0
226,38427734375;	223,75;	0,0;	0,0
226,42079162597656;	197,25;	0,0;	0,0
226,45733642578125;	197,5;	0,0;	0,0
226,4938507080078;	176,0;	0,0;	0,0
226,53036499023438;	194,5;	0,0;	0,0
226,56687927246094;	196,75;	0,0;	0,0
226,60337829589844;	199,0;	0,0;	0,0
226,63986206054688;	218,25;	0,0;	0,0
226,6763458251953;	223,5;	0,0;	0,0
226,7128448486328;	205,75;	0,0;	0,0
226,7493133544922;	186,25;	0,0;	0,0
226,7857666015625;	215,5;	0,0;	0,0
226,8222198486328;	191,5;	0,0;	0,0
226,8586883544922;	185,75;	0,0;	0,0
226,8951416015625;	193,25;	0,0;	0,0
226,93157958984375;	173,5;	0,0;	0,0
226,96800231933594;	193,75;	0,0;	0,0
227,0044403076172;	196,75;	0,0;	0,0
227,04087829589844;	183,75;	0,0;	0,0
227,0772705078125;	180,5;	0,0;	0,0
227,1136932373047;	208,25;	0,0;	0,0
227,15008544921875;	205,25;	0,0;	0,0
227,18649291992188;	175,25;	0,0;	0,0
227,22286987304688;	188,75;	0,0;	0,0
227,25924682617188;	177,25;	0,0;	0,0
227,29562377929688;	184,0;	0,0;	0,0
227,33200073242188;	193,0;	0,0;	0,0
227,3683624267578;	184,5;	0,0;	0,0
227,40472412109375;	181,75;	0,0;	0,0
227,44107055664062;	180,0;	0,0;	0,0
227,47740173339844;	201,5;	0,0;	0,0
227,51376342773438;	199,0;	0,0;	0,0
227,55007934570312;	211,75;	0,0;	0,0
227,58641052246094;	204,75;	0,0;	0,0
227,6227264404297;	170,5;	0,0;	0,0
227,65904235839844;	198,25;	0,0;	0,0
227,6953582763672;	193,0;	0,0;	0,0
227,73162841796875;	180,75;	0,0;	0,0
227,76792907714844;	186,75;	0,0;	0,0
227,80421447753906;	174,25;	0,0;	0,0
227,8404998779297;	185,5;	0,0;	0,0
227,87677001953125;	217,5;	0,0;	0,0
227,9130401611328;	232,25;	0,0;	0,0
227,94927978515625;	226,25;	0,0;	0,0
227,9855499267578;	198,0;	0,0;	0,0
228,0218048095703;	182,25;	0,0;	0,0
228,0580291748047;	188,75;	0,0;	0,0
228,09425354003906;	181,5;	0,0;	0,0
228,1304931640625;	187,0;	0,0;	0,0
228,16671752929688;	180,0;	0,0;	0,0
228,20291137695312;	195,0;	0,0;	0,0
228,2391357421875;	171,75;	0,0;	0,0
228,27532958984375;	191,75;	0,0;	0,0
228,3115234375;	216,0;	0,0;	0,0
228,3477325439453;	226,0;	0,0;	0,0
228,38389587402344;	187,5;	0,0;	0,0
228,42005920410156;	181,25;	0,0;	0,0
228,45623779296875;	185,25;	0,0;	0,0
228,49241638183594;	183,0;	0,0;	0,0
228,52854919433594;	186,5;	0,0;	0,0
228,56471252441406;	186,25;	0,0;	0,0
228,60084533691406;	199,5;	0,0;	0,0
228,63697814941406;	192,5;	0,0;	0,0
228,673095703125;	211,5;	0,0;	0,0
228,709228515625;	203,75;	0,0;	0,0
228,74533081054688;	208,0;	0,0;	0,0
228,78146362304688;	191,25;	0,0;	0,0
228,81756591796875;	195,75;	0,0;	0,0
228,85365295410156;	183,25;	0,0;	0,0
228,88973999023438;	174,25;	0,0;	0,0
228,9258270263672;	186,5;	0,0;	0,0
228,96189880371094;	207,0;	0,0;	0,0
228,9979705810547;	176,25;	0,0;	0,0
229,03402709960938;	215,0;	0,0;	0,0
229,07008361816406;	194,0;	0,0;	0,0
229,10614013671875;	189,75;	0,0;	0,0
229,14218139648438;	200,0;	0,0;	0,0
229,17822265625;	179,5;	0,0;	0,0
229,21424865722656;	209,5;	0,0;	0,0
229,25027465820312;	198,5;	0,0;	0,0
229,28628540039062;	185,25;	0,0;	0,0
229,32229614257812;	209,0;	0,0;	0,0
229,35830688476562;	220,75;	0,0;	0,0
229,39430236816406;	189,25;	0,0;	0,0
229,4302978515625;	185,75;	0,0;	0,0
229,46629333496094;	191,0;	0,0;	0,0
229,50225830078125;	188,5;	0,0;	0,0
229,53822326660156;	184,25;	0,0;	0,0
229,57420349121094;	205,0;	0,0;	0,0
229,6101531982422;	197,75;	0,0;	0,0
229,64610290527344;	187,5;	0,0;	0,0
229,6820526123047;	216,75;	0,0;	0,0
229,71798706054688;	263,5;	0,0;	0,0
229,75392150878906;	258,5;	0,0;	0,0
229,7898406982422;	210,75;	0,0;	0,0
229,8257598876953;	194,25;	0,0;	0,0
229,86167907714844;	190,75;	0,0;	0,0
229,8975830078125;	188,25;	0,0;	0,0
229,93348693847656;	212,75;	0,0;	0,0
229,9693603515625;	193,25;	0,0;	0,0
230,00526428222656;	188,5;	0,0;	0,0
230,0411376953125;	193,25;	0,0;	0,0
230,07701110839844;	208,0;	0,0;	0,0
230,1128692626953;	191,25;	0,0;	0,0
230,1487274169922;	188,5;	0,0;	0,0
230,18458557128906;	177,75;	0,0;	0,0
230,22044372558594;	199,0;	0,0;	0,0
230,25628662109375;	216,0;	0,0;	0,0
230,29209899902344;	194,0;	0,0;	0,0
230,3279266357422;	201,25;	0,0;	0,0
230,36375427246094;	203,75;	0,0;	0,0
230,39956665039062;	188,5;	0,0;	0,0
230,4353790283203;	181,0;	0,0;	0,0
230,47119140625;	188,0;	0,0;	0,0
230,5069580078125;	184,5;	0,0;	0,0
230,5427703857422;	182,75;	0,0;	0,0
230,57855224609375;	190,75;	0,0;	0,0
230,6143035888672;	194,0;	0,0;	0,0
230,6500701904297;	196,5;	0,0;	0,0
230,6858367919922;	190,25;	0,0;	0,0
230,7216033935547;	177,25;	0,0;	0,0
230,75733947753906;	188,25;	0,0;	0,0
230,7930908203125;	202,0;	0,0;	0,0
230,8288116455078;	218,25;	0,0;	0,0
230,8645477294922;	188,5;	0,0;	0,0
230,90025329589844;	182,0;	0,0;	0,0
230,9359893798828;	175,0;	0,0;	0,0
230,97169494628906;	179,0;	0,0;	0,0
231,00738525390625;	197,5;	0,0;	0,0
231,0430908203125;	202,25;	0,0;	0,0
231,0787811279297;	196,0;	0,0;	0,0
231,1144561767578;	192,5;	0,0;	0,0
231,15013122558594;	203,0;	0,0;	0,0
231,18580627441406;	202,25;	0,0;	0,0
231,22145080566406;	206,5;	0,0;	0,0
231,2571258544922;	202,0;	0,0;	0,0
231,2927703857422;	205,75;	0,0;	0,0
231,32839965820312;	205,0;	0,0;	0,0
231,36404418945312;	176,0;	0,0;	0,0
231,39967346191406;	171,25;	0,0;	0,0
231,43528747558594;	179,5;	0,0;	0,0
231,4709014892578;	180,25;	0,0;	0,0
231,50653076171875;	209,5;	0,0;	0,0
231,5421142578125;	188,0;	0,0;	0,0
231,5777130126953;	183,5;	0,0;	0,0
231,61329650878906;	184,75;	0,0;	0,0
231,64889526367188;	186,0;	0,0;	0,0
231,68447875976562;	178,75;	0,0;	0,0
231,7200469970703;	165,5;	0,0;	0,0
231,75558471679688;	194,25;	0,0;	0,0
231,79115295410156;	199,25;	0,0;	0,0
231,8267059326172;	184,5;	0,0;	0,0
231,86224365234375;	187,75;	0,0;	0,0
231,8977813720703;	209,75;	0,0;	0,0
231,9333038330078;	229,5;	0,0;	0,0
231,96884155273438;	199,5;	0,0;	0,0
232,00436401367188;	194,75;	0,0;	0,0
232,03985595703125;	197,75;	0,0;	0,0
232,0753631591797;	193,25;	0,0;	0,0
232,11087036132812;	182,25;	0,0;	0,0
232,14634704589844;	177,75;	0,0;	0,0
232,18182373046875;	181,25;	0,0;	0,0
232,21731567382812;	196,25;	0,0;	0,0
232,25277709960938;	171,5;	0,0;	0,0
232,2882537841797;	193,0;	0,0;	0,0
232,32369995117188;	198,25;	0,0;	0,0
232,35914611816406;	169,0;	0,0;	0,0
232,3945770263672;	173,5;	0,0;	0,0
232,43002319335938;	184,75;	0,0;	0,0
232,4654541015625;	197,5;	0,0;	0,0
232,50086975097656;	206,5;	0,0;	0,0
232,53628540039062;	194,5;	0,0;	0,0
232,5717010498047;	190,25;	0,0;	0,0
232,6071014404297;	260,75;	0,0;	0,0
232,6425018310547;	407,25;	0,0;	0,0
232,67788696289062;	425,25;	0,0;	0,0
232,71327209472656;	239,75;	0,0;	0,0
232,7486572265625;	198,5;	0,0;	0,0
232,78402709960938;	195,75;	0,0;	0,0
232,8193817138672;	220,5;	0,0;	0,0
232,85475158691406;	192,0;	0,0;	0,0
232,8900909423828;	200,25;	0,0;	0,0
232,92544555664062;	193,75;	0,0;	0,0
232,9607696533203;	210,75;	0,0;	0,0
232,99610900878906;	247,75;	0,0;	0,0
233,0314178466797;	435,5;	0,0;	0,0
233,06675720214844;	421,5;	0,0;	0,0
233,10206604003906;	265,75;	0,0;	0,0
233,1373748779297;	283,25;	0,0;	0,0
233,1726531982422;	559,25;	0,0;	0,0
233,20794677734375;	721,25;	0,0;	0,0
233,2432403564453;	346,25;	0,0;	0,0
233,27850341796875;	222,75;	0,0;	0,0
233,31378173828125;	230,5;	0,0;	0,0
233,3490447998047;	189,0;	0,0;	0,0
233,38430786132812;	204,5;	0,0;	0,0
233,41954040527344;	188,0;	0,0;	0,0
233,45480346679688;	212,75;	0,0;	0,0
233,49002075195312;	193,75;	0,0;	0,0
233,5252685546875;	174,0;	0,0;	0,0
233,56048583984375;	190,25;	0,0;	0,0
233,595703125;	197,5;	0,0;	0,0
233,63092041015625;	213,25;	0,0;	0,0
233,66610717773438;	286,25;	0,0;	0,0
233,70130920410156;	543,5;	0,0;	0,0
233,7364959716797;	512,0;	0,0;	0,0
233,77169799804688;	282,25;	0,0;	0,0
233,80686950683594;	203,5;	0,0;	0,0
233,84202575683594;	233,5;	0,0;	0,0
233,87721252441406;	230,75;	0,0;	0,0
233,912353515625;	210,0;	0,0;	0,0
233,947509765625;	214,0;	0,0;	0,0
233,98265075683594;	215,25;	0,0;	0,0
234,01779174804688;	213,75;	0,0;	0,0
234,05291748046875;	223,25;	0,0;	0,0
234,08804321289062;	214,0;	0,0;	0,0
234,12315368652344;	206,5;	0,0;	0,0
234,1582794189453;	238,5;	0,0;	0,0
234,19337463378906;	301,25;	0,0;	0,0
234,2284698486328;	571,0;	0,0;	0,0
234,2635498046875;	1122,5;	0,0;	0,0
234,29864501953125;	855,75;	0,0;	0,0
234,33372497558594;	763,25;	0,0;	0,0
234,36878967285156;	529,5;	0,0;	0,0
234,4038543701172;	296,5;	0,0;	0,0
234,43890380859375;	306,75;	0,0;	0,0
234,47396850585938;	274,75;	0,0;	0,0
234,50900268554688;	228,5;	0,0;	0,0
234,54405212402344;	206,75;	0,0;	0,0
234,5790557861328;	222,75;	0,0;	0,0
234,6140899658203;	225,25;	0,0;	0,0
234,6491241455078;	236,25;	0,0;	0,0
234,68411254882812;	399,25;	0,0;	0,0
234,7191162109375;	901,25;	0,0;	0,0
234,75411987304688;	946,25;	0,0;	0,0
234,7891082763672;	434,0;	0,0;	0,0
234,82408142089844;	256,5;	0,0;	0,0
234,85906982421875;	228,5;	0,0;	0,0
234,89402770996094;	198,5;	0,0;	0,0
234,9290008544922;	216,0;	0,0;	0,0
234,96395874023438;	200,5;	0,0;	0,0
234,9989013671875;	227,25;	0,0;	0,0
235,03384399414062;	292,75;	0,0;	0,0
235,0687713623047;	246,25;	0,0;	0,0
235,10372924804688;	215,5;	0,0;	0,0
235,13864135742188;	213,75;	0,0;	0,0
235,17355346679688;	214,5;	0,0;	0,0
235,2084503173828;	212,25;	0,0;	0,0
235,2433624267578;	193,5;	0,0;	0,0
235,27825927734375;	205,75;	0,0;	0,0
235,3131561279297;	216,75;	0,0;	0,0
235,3480224609375;	289,75;	0,0;	0,0
235,38290405273438;	336,0;	0,0;	0,0
235,41778564453125;	355,25;	0,0;	0,0
235,45262145996094;	278,25;	0,0;	0,0
235,4875030517578;	227,75;	0,0;	0,0
235,5223388671875;	220,75;	0,0;	0,0
235,5571746826172;	201,5;	0,0;	0,0
235,59202575683594;	201,0;	0,0;	0,0
235,62684631347656;	218,0;	0,0;	0,0
235,66165161132812;	201,25;	0,0;	0,0
235,6964874267578;	187,25;	0,0;	0,0
235,73130798339844;	212,75;	0,0;	0,0
235,76608276367188;	258,0;	0,0;	0,0
235,80087280273438;	467,0;	0,0;	0,0
235,83566284179688;	653,0;	0,0;	0,0
235,87046813964844;	509,0;	0,0;	0,0
235,90524291992188;	760,75;	0,0;	0,0
235,94000244140625;	837,0;	0,0;	0,0
235,97474670410156;	438,0;	0,0;	0,0
236,00950622558594;	243,5;	0,0;	0,0
236,0442657470703;	223,5;	0,0;	0,0
236,07899475097656;	253,25;	0,0;	0,0
236,1137237548828;	352,5;	0,0;	0,0
236,14846801757812;	268,0;	0,0;	0,0
236,1831817626953;	216,25;	0,0;	0,0
236,21792602539062;	195,25;	0,0;	0,0
236,2526092529297;	240,0;	0,0;	0,0
236,28729248046875;	292,25;	0,0;	0,0
236,32199096679688;	289,0;	0,0;	0,0
236,356689453125;	394,0;	0,0;	0,0
236,391357421875;	698,0;	0,0;	0,0
236,426025390625;	460,0;	0,0;	0,0
236,46070861816406;	259,5;	0,0;	0,0
236,49537658691406;	229,0;	0,0;	0,0
236,53001403808594;	227,5;	0,0;	0,0
236,56466674804688;	283,5;	0,0;	0,0
236,59930419921875;	250,0;	0,0;	0,0
236,63394165039062;	221,75;	0,0;	0,0
236,6685791015625;	212,0;	0,0;	0,0
236,70318603515625;	223,75;	0,0;	0,0
236,73779296875;	316,75;	0,0;	0,0
236,77239990234375;	462,5;	0,0;	0,0
236,8070068359375;	325,25;	0,0;	0,0
236,8415985107422;	222,5;	0,0;	0,0
236,87615966796875;	219,75;	0,0;	0,0
236,91075134277344;	303,25;	0,0;	0,0
236,94534301757812;	293,75;	0,0;	0,0
236,9799041748047;	297,0;	0,0;	0,0
237,0144500732422;	233,75;	0,0;	0,0
237,0489959716797;	221,75;	0,0;	0,0
237,08355712890625;	234,5;	0,0;	0,0
237,11810302734375;	203,75;	0,0;	0,0
237,1526336669922;	212,5;	0,0;	0,0
237,1871337890625;	249,75;	0,0;	0,0
237,22166442871094;	265,25;	0,0;	0,0
237,25619506835938;	479,75;	0,0;	0,0
237,2906951904297;	700,25;	0,0;	0,0
237,3251953125;	356,75;	0,0;	0,0
237,3596649169922;	251,75;	0,0;	0,0
237,39414978027344;	306,5;	0,0;	0,0
237,42864990234375;	411,25;	0,0;	0,0
237,46310424804688;	317,0;	0,0;	0,0
237,49755859375;	217,75;	0,0;	0,0
237,5320281982422;	246,25;	0,0;	0,0
237,5664825439453;	261,25;	0,0;	0,0
237,60092163085938;	223,5;	0,0;	0,0
237,63536071777344;	201,5;	0,0;	0,0
237,66978454589844;	200,75;	0,0;	0,0
237,7042236328125;	224,5;	0,0;	0,0
237,73863220214844;	218,0;	0,0;	0,0
237,77304077148438;	235,25;	0,0;	0,0
237,80743408203125;	355,75;	0,0;	0,0
237,84182739257812;	476,25;	0,0;	0,0
237,876220703125;	323,75;	0,0;	0,0
237,9105987548828;	249,5;	0,0;	0,0
237,94497680664062;	326,5;	0,0;	0,0
237,97935485839844;	548,25;	0,0;	0,0
238,0137176513672;	426,5;	0,0;	0,0
238,04808044433594;	468,25;	0,0;	0,0
238,08242797851562;	1073,25;	0,0;	0,0
238,1167449951172;	1809,75;	0,0;	0,0
238,15109252929688;	945,0;	0,0;	0,0
238,1854248046875;	500,25;	0,0;	0,0
238,21974182128906;	540,0;	0,0;	0,0
238,25404357910156;	445,5;	0,0;	0,0
238,28836059570312;	294,75;	0,0;	0,0
238,3226776123047;	319,5;	0,0;	0,0
238,35696411132812;	373,5;	0,0;	0,0
238,39125061035156;	299,0;	0,0;	0,0
238,42552185058594;	241,25;	0,0;	0,0
238,45980834960938;	211,75;	0,0;	0,0
238,49407958984375;	217,25;	0,0;	0,0
238,52833557128906;	201,25;	0,0;	0,0
238,5625762939453;	208,5;	0,0;	0,0
238,59683227539062;	218,5;	0,0;	0,0
238,63107299804688;	236,25;	0,0;	0,0
238,66531372070312;	237,5;	0,0;	0,0
238,69952392578125;	276,0;	0,0;	0,0
238,73374938964844;	550,25;	0,0;	0,0
238,76795959472656;	943,75;	0,0;	0,0
238,8021697998047;	606,0;	0,0;	0,0
238,83636474609375;	278,75;	0,0;	0,0
238,8705596923828;	209,5;	0,0;	0,0
238,9047393798828;	240,5;	0,0;	0,0
238,93893432617188;	215,75;	0,0;	0,0
238,9730987548828;	204,0;	0,0;	0,0
239,00723266601562;	207,25;	0,0;	0,0
239,04141235351562;	224,25;	0,0;	0,0
239,07557678222656;	232,25;	0,0;	0,0
239,10972595214844;	206,75;	0,0;	0,0
239,1438446044922;	204,0;	0,0;	0,0
239,177978515625;	193,0;	0,0;	0,0
239,21209716796875;	209,5;	0,0;	0,0
239,24623107910156;	207,5;	0,0;	0,0
239,28033447265625;	219,75;	0,0;	0,0
239,31442260742188;	191,5;	0,0;	0,0
239,34852600097656;	233,0;	0,0;	0,0
239,3826141357422;	299,75;	0,0;	0,0
239,41671752929688;	566,75;	0,0;	0,0
239,45077514648438;	1402,25;	0,0;	0,0
239,48484802246094;	1391,75;	0,0;	0,0
239,51890563964844;	569,5;	0,0;	0,0
239,55296325683594;	299,75;	0,0;	0,0
239,58700561523438;	248,25;	0,0;	0,0
239,6210479736328;	225,5;	0,0;	0,0
239,65509033203125;	214,25;	0,0;	0,0
239,68911743164062;	212,75;	0,0;	0,0
239,72315979003906;	236,25;	0,0;	0,0
239,7571563720703;	262,0;	0,0;	0,0
239,79116821289062;	493,25;	0,0;	0,0
239,82516479492188;	905,5;	0,0;	0,0
239,85916137695312;	632,25;	0,0;	0,0
239,8931427001953;	326,5;	0,0;	0,0
239,9271240234375;	278,5;	0,0;	0,0
239,9611053466797;	253,5;	0,0;	0,0
239,9950714111328;	224,25;	0,0;	0,0
240,0290069580078;	218,0;	0,0;	0,0
240,06297302246094;	222,75;	0,0;	0,0
240,096923828125;	207,25;	0,0;	0,0
240,130859375;	234,75;	0,0;	0,0
240,16481018066406;	256,5;	0,0;	0,0
240,19871520996094;	225,5;	0,0;	0,0
240,23263549804688;	213,75;	0,0;	0,0
240,26654052734375;	216,5;	0,0;	0,0
240,3004608154297;	316,25;	0,0;	0,0
240,3343505859375;	555,25;	0,0;	0,0
240,3682403564453;	1081,75;	0,0;	0,0
240,40213012695312;	1215,25;	0,0;	0,0
240,43600463867188;	608,25;	0,0;	0,0
240,4698944091797;	320,0;	0,0;	0,0
240,5037384033203;	318,5;	0,0;	0,0
240,53759765625;	585,25;	0,0;	0,0
240,5714569091797;	981,0;	0,0;	0,0
240,6053009033203;	571,5;	0,0;	0,0
240,63912963867188;	259,0;	0,0;	0,0
240,67294311523438;	217,75;	0,0;	0,0
240,706787109375;	211,0;	0,0;	0,0
240,7406005859375;	218,0;	0,0;	0,0
240,7744140625;	201,25;	0,0;	0,0
240,80819702148438;	217,5;	0,0;	0,0
240,8419952392578;	227,75;	0,0;	0,0
240,87579345703125;	288,0;	0,0;	0,0
240,90957641601562;	454,5;	0,0;	0,0
240,94334411621094;	1018,0;	0,0;	0,0
240,9770965576172;	1050,75;	0,0;	0,0
241,0108642578125;	933,75;	0,0;	0,0
241,0446319580078;	513,0;	0,0;	0,0
241,078369140625;	254,25;	0,0;	0,0
241,1121063232422;	221,5;	0,0;	0,0
241,14584350585938;	258,75;	0,0;	0,0
241,1795654296875;	274,75;	0,0;	0,0
241,21328735351562;	563,0;	0,0;	0,0
241,24700927734375;	647,0;	0,0;	0,0
241,28070068359375;	358,75;	0,0;	0,0
241,3144073486328;	209,75;	0,0;	0,0
241,34811401367188;	217,75;	0,0;	0,0
241,38177490234375;	207,5;	0,0;	0,0
241,4154510498047;	211,0;	0,0;	0,0
241,4491424560547;	204,25;	0,0;	0,0
241,48280334472656;	204,75;	0,0;	0,0
241,51646423339844;	211,25;	0,0;	0,0
241,55010986328125;	216,25;	0,0;	0,0
241,583740234375;	206,0;	0,0;	0,0
241,6173858642578;	213,5;	0,0;	0,0
241,65103149414062;	223,75;	0,0;	0,0
241,6846466064453;	286,0;	0,0;	0,0
241,71826171875;	251,0;	0,0;	0,0
241,75186157226562;	202,5;	0,0;	0,0
241,7854766845703;	207,75;	0,0;	0,0
241,81907653808594;	189,25;	0,0;	0,0
241,8526611328125;	211,5;	0,0;	0,0
241,88623046875;	210,0;	0,0;	0,0
241,91981506347656;	196,25;	0,0;	0,0
241,95338439941406;	206,25;	0,0;	0,0
241,9869384765625;	178,0;	0,0;	0,0
242,02049255371094;	191,75;	0,0;	0,0
242,0540313720703;	171,0;	0,0;	0,0
242,08758544921875;	201,0;	0,0;	0,0
242,1211395263672;	185,5;	0,0;	0,0
242,15464782714844;	231,0;	0,0;	0,0
242,1881561279297;	261,25;	0,0;	0,0
242,2216796875;	241,5;	0,0;	0,0
242,25518798828125;	262,5;	0,0;	0,0
242,28868103027344;	356,75;	0,0;	0,0
242,32217407226562;	475,0;	0,0;	0,0
242,35565185546875;	341,0;	0,0;	0,0
242,38914489746094;	256,25;	0,0;	0,0
242,422607421875;	220,75;	0,0;	0,0
242,45606994628906;	215,25;	0,0;	0,0
242,48951721191406;	240,5;	0,0;	0,0
242,52297973632812;	196,0;	0,0;	0,0
242,55642700195312;	187,5;	0,0;	0,0
242,58985900878906;	202,75;	0,0;	0,0
242,62327575683594;	199,0;	0,0;	0,0
242,65670776367188;	207,75;	0,0;	0,0
242,6901397705078;	237,0;	0,0;	0,0
242,72352600097656;	307,75;	0,0;	0,0
242,75692749023438;	317,25;	0,0;	0,0
242,7903289794922;	286,5;	0,0;	0,0
242,82373046875;	287,75;	0,0;	0,0
242,85711669921875;	300,5;	0,0;	0,0
242,89047241210938;	374,75;	0,0;	0,0
242,923828125;	419,5;	0,0;	0,0
242,9571990966797;	250,75;	0,0;	0,0
242,99057006835938;	244,25;	0,0;	0,0
243,02389526367188;	217,25;	0,0;	0,0
243,05723571777344;	200,25;	0,0;	0,0
243,09056091308594;	268,25;	0,0;	0,0
243,1239013671875;	379,25;	0,0;	0,0
243,1572265625;	352,0;	0,0;	0,0
243,19052124023438;	358,5;	0,0;	0,0
243,22381591796875;	251,0;	0,0;	0,0
243,2571258544922;	225,0;	0,0;	0,0
243,29042053222656;	226,0;	0,0;	0,0
243,32369995117188;	246,5;	0,0;	0,0
243,3569793701172;	383,75;	0,0;	0,0
243,39024353027344;	396,5;	0,0;	0,0
243,42352294921875;	315,0;	0,0;	0,0
243,45677185058594;	233,0;	0,0;	0,0
243,49002075195312;	204,25;	0,0;	0,0
243,52325439453125;	213,25;	0,0;	0,0
243,55648803710938;	248,75;	0,0;	0,0
243,58973693847656;	230,0;	0,0;	0,0
243,62295532226562;	244,5;	0,0;	0,0
243,65615844726562;	218,5;	0,0;	0,0
243,68936157226562;	206,5;	0,0;	0,0
243,7225799560547;	228,25;	0,0;	0,0
243,75575256347656;	217,0;	0,0;	0,0
243,78895568847656;	280,25;	0,0;	0,0
243,82212829589844;	443,75;	0,0;	0,0
243,85531616210938;	430,75;	0,0;	0,0
243,88848876953125;	352,5;	0,0;	0,0
243,921630859375;	295,0;	0,0;	0,0
243,95477294921875;	262,5;	0,0;	0,0
243,98793029785156;	201,75;	0,0;	0,0
244,0210723876953;	208,25;	0,0;	0,0
244,05419921875;	201,25;	0,0;	0,0
244,08731079101562;	197,0;	0,0;	0,0
244,12042236328125;	235,25;	0,0;	0,0
244,153564453125;	279,25;	0,0;	0,0
244,18667602539062;	236,0;	0,0;	0,0
244,21974182128906;	213,0;	0,0;	0,0
244,25282287597656;	200,5;	0,0;	0,0
244,28591918945312;	239,0;	0,0;	0,0
244,3190155029297;	363,5;	0,0;	0,0
244,35206604003906;	521,0;	0,0;	0,0
244,38511657714844;	343,5;	0,0;	0,0
244,41818237304688;	324,25;	0,0;	0,0
244,45123291015625;	418,0;	0,0;	0,0
244,48426818847656;	361,25;	0,0;	0,0
244,51730346679688;	301,0;	0,0;	0,0
244,55030822753906;	298,25;	0,0;	0,0
244,58334350585938;	258,0;	0,0;	0,0
244,61636352539062;	265,0;	0,0;	0,0
244,6493682861328;	298,0;	0,0;	0,0
244,68235778808594;	314,5;	0,0;	0,0
244,71536254882812;	248,5;	0,0;	0,0
244,7483367919922;	216,5;	0,0;	0,0
244,78131103515625;	198,0;	0,0;	0,0
244,81427001953125;	197,0;	0,0;	0,0
244,8472442626953;	203,75;	0,0;	0,0
244,88021850585938;	223,75;	0,0;	0,0
244,9131622314453;	237,75;	0,0;	0,0
244,94610595703125;	234,5;	0,0;	0,0
244,97901916503906;	201,0;	0,0;	0,0
245,01197814941406;	216,75;	0,0;	0,0
245,04489135742188;	207,25;	0,0;	0,0
245,0778045654297;	200,25;	0,0;	0,0
245,11070251464844;	198,25;	0,0;	0,0
245,14361572265625;	240,0;	0,0;	0,0
245,17649841308594;	203,75;	0,0;	0,0
245,2093963623047;	198,0;	0,0;	0,0
245,24227905273438;	238,5;	0,0;	0,0
245,27513122558594;	237,5;	0,0;	0,0
245,30799865722656;	251,5;	0,0;	0,0
245,34088134765625;	276,75;	0,0;	0,0
245,3737335205078;	269,5;	0,0;	0,0
245,40655517578125;	202,25;	0,0;	0,0
245,4394073486328;	218,25;	0,0;	0,0
245,47222900390625;	225,25;	0,0;	0,0
245,50506591796875;	212,25;	0,0;	0,0
245,5378875732422;	217,25;	0,0;	0,0
245,5706787109375;	240,5;	0,0;	0,0
245,60348510742188;	231,0;	0,0;	0,0
245,63629150390625;	268,0;	0,0;	0,0
245,66908264160156;	285,5;	0,0;	0,0
245,70184326171875;	216,0;	0,0;	0,0
245,73463439941406;	300,75;	0,0;	0,0
245,76739501953125;	460,0;	0,0;	0,0
245,80015563964844;	429,5;	0,0;	0,0
245,83291625976562;	269,25;	0,0;	0,0
245,8656463623047;	224,5;	0,0;	0,0
245,8983917236328;	222,25;	0,0;	0,0
245,93115234375;	271,5;	0,0;	0,0
245,9638671875;	265,25;	0,0;	0,0
245,99656677246094;	350,5;	0,0;	0,0
246,029296875;	388,25;	0,0;	0,0
246,06199645996094;	437,5;	0,0;	0,0
246,0946807861328;	476,75;	0,0;	0,0
246,12738037109375;	397,0;	0,0;	0,0
246,16006469726562;	427,25;	0,0;	0,0
246,19273376464844;	339,0;	0,0;	0,0
246,2254180908203;	315,75;	0,0;	0,0
246,25807189941406;	296,75;	0,0;	0,0
246,2907257080078;	335,0;	0,0;	0,0
246,32337951660156;	292,5;	0,0;	0,0
246,35601806640625;	269,5;	0,0;	0,0
246,38864135742188;	361,75;	0,0;	0,0
246,4212646484375;	377,75;	0,0;	0,0
246,45388793945312;	289,0;	0,0;	0,0
246,4865264892578;	293,25;	0,0;	0,0
246,51913452148438;	295,25;	0,0;	0,0
246,55174255371094;	370,25;	0,0;	0,0
246,5843048095703;	390,25;	0,0;	0,0
246,6168975830078;	261,0;	0,0;	0,0
246,6494903564453;	246,0;	0,0;	0,0
246,68202209472656;	252,0;	0,0;	0,0
246,714599609375;	264,0;	0,0;	0,0
246,74716186523438;	225,0;	0,0;	0,0
246,77972412109375;	271,0;	0,0;	0,0
246,81227111816406;	271,5;	0,0;	0,0
246,84478759765625;	295,5;	0,0;	0,0
246,8773193359375;	266,0;	0,0;	0,0
246,90985107421875;	237,0;	0,0;	0,0
246,94236755371094;	352,0;	0,0;	0,0
246,97488403320312;	348,25;	0,0;	0,0
247,00735473632812;	267,75;	0,0;	0,0
247,03985595703125;	228,5;	0,0;	0,0
247,07235717773438;	225,5;	0,0;	0,0
