-0.5	1.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703278U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
717,922119140625;	260,0;	0,0;	0,0
717,9618530273438;	254,0;	0,0;	0,0
718,0015869140625;	249,0;	0,0;	0,0
718,0411987304688;	270,75;	0,0;	0,0
718,0808715820312;	266,25;	0,0;	0,0
718,1204833984375;	274,5;	0,0;	0,0
718,16015625;	243,0;	0,0;	0,0
718,1998291015625;	260,0;	0,0;	0,0
718,2393188476562;	269,25;	0,0;	0,0
718,2789306640625;	262,5;	0,0;	0,0
718,3185424804688;	281,75;	0,0;	0,0
718,3579711914062;	265,0;	0,0;	0,0
718,3975830078125;	253,5;	0,0;	0,0
718,4370727539062;	275,0;	0,0;	0,0
718,4765625;	276,75;	0,0;	0,0
718,5159912109375;	282,75;	0,0;	0,0
718,555419921875;	300,0;	0,0;	0,0
718,5948486328125;	315,25;	0,0;	0,0
718,6343383789062;	320,0;	0,0;	0,0
718,6737060546875;	390,75;	0,0;	0,0
718,7130737304688;	388,25;	0,0;	0,0
718,75244140625;	309,0;	0,0;	0,0
718,791748046875;	265,5;	0,0;	0,0
718,8311157226562;	268,0;	0,0;	0,0
718,8704223632812;	254,25;	0,0;	0,0
718,90966796875;	250,0;	0,0;	0,0
718,948974609375;	238,5;	0,0;	0,0
718,98828125;	264,25;	0,0;	0,0
719,0274047851562;	244,0;	0,0;	0,0
719,0667114257812;	238,5;	0,0;	0,0
719,1058959960938;	250,0;	0,0;	0,0
719,1450805664062;	246,25;	0,0;	0,0
719,1842651367188;	249,0;	0,0;	0,0
719,223388671875;	253,5;	0,0;	0,0
719,2625122070312;	240,75;	0,0;	0,0
719,3016357421875;	247,0;	0,0;	0,0
719,3407592773438;	236,0;	0,0;	0,0
719,3797607421875;	258,5;	0,0;	0,0
719,4188842773438;	258,75;	0,0;	0,0
719,4578857421875;	254,25;	0,0;	0,0
719,4969482421875;	232,0;	0,0;	0,0
719,5359497070312;	213,0;	0,0;	0,0
719,5748901367188;	234,75;	0,0;	0,0
719,6139526367188;	252,75;	0,0;	0,0
719,65283203125;	254,5;	0,0;	0,0
719,6917724609375;	227,5;	0,0;	0,0
719,7307739257812;	264,5;	0,0;	0,0
719,7696533203125;	244,25;	0,0;	0,0
719,8085327148438;	251,25;	0,0;	0,0
719,8473510742188;	242,75;	0,0;	0,0
719,8862915039062;	266,75;	0,0;	0,0
719,925048828125;	243,75;	0,0;	0,0
719,9638671875;	247,5;	0,0;	0,0
720,002685546875;	268,5;	0,0;	0,0
720,0413818359375;	266,25;	0,0;	0,0
720,0802001953125;	289,25;	0,0;	0,0
720,1189575195312;	284,25;	0,0;	0,0
720,1576538085938;	356,75;	0,0;	0,0
720,1963500976562;	308,25;	0,0;	0,0
720,2350463867188;	286,5;	0,0;	0,0
720,2737426757812;	234,0;	0,0;	0,0
720,3124389648438;	223,5;	0,0;	0,0
720,3509521484375;	249,25;	0,0;	0,0
720,3896484375;	246,0;	0,0;	0,0
720,4282836914062;	243,25;	0,0;	0,0
720,466796875;	255,0;	0,0;	0,0
720,5054321289062;	276,25;	0,0;	0,0
720,5439453125;	253,5;	0,0;	0,0
720,5824584960938;	287,5;	0,0;	0,0
720,6210327148438;	294,0;	0,0;	0,0
720,6594848632812;	309,0;	0,0;	0,0
720,6979370117188;	314,5;	0,0;	0,0
720,7363891601562;	306,25;	0,0;	0,0
720,7747802734375;	266,25;	0,0;	0,0
720,813232421875;	243,5;	0,0;	0,0
720,8516845703125;	254,5;	0,0;	0,0
720,8900146484375;	237,25;	0,0;	0,0
720,928466796875;	261,0;	0,0;	0,0
720,9668579101562;	247,0;	0,0;	0,0
721,0050659179688;	237,25;	0,0;	0,0
721,04345703125;	219,75;	0,0;	0,0
721,0817260742188;	256,0;	0,0;	0,0
721,1199951171875;	234,0;	0,0;	0,0
721,1582641601562;	245,0;	0,0;	0,0
721,1964721679688;	242,0;	0,0;	0,0
721,2347412109375;	235,75;	0,0;	0,0
721,2730102539062;	226,0;	0,0;	0,0
721,3112182617188;	237,5;	0,0;	0,0
721,3493041992188;	250,5;	0,0;	0,0
721,3875122070312;	242,0;	0,0;	0,0
721,4255981445312;	241,25;	0,0;	0,0
721,4637451171875;	245,5;	0,0;	0,0
721,5018310546875;	228,25;	0,0;	0,0
721,5399780273438;	224,75;	0,0;	0,0
721,5780029296875;	260,5;	0,0;	0,0
721,6160888671875;	243,5;	0,0;	0,0
721,654052734375;	214,75;	0,0;	0,0
721,6920776367188;	220,0;	0,0;	0,0
721,7301635742188;	238,75;	0,0;	0,0
721,76806640625;	246,25;	0,0;	0,0
721,8060302734375;	248,25;	0,0;	0,0
721,8439331054688;	237,75;	0,0;	0,0
721,8818359375;	224,0;	0,0;	0,0
721,9197998046875;	246,75;	0,0;	0,0
721,9577026367188;	223,5;	0,0;	0,0
721,9955444335938;	238,0;	0,0;	0,0
722,0333862304688;	243,75;	0,0;	0,0
722,0712280273438;	236,0;	0,0;	0,0
722,1090698242188;	257,75;	0,0;	0,0
722,1468505859375;	238,25;	0,0;	0,0
722,1846923828125;	240,5;	0,0;	0,0
722,222412109375;	239,75;	0,0;	0,0
722,2601928710938;	242,0;	0,0;	0,0
722,2978515625;	257,75;	0,0;	0,0
722,3355712890625;	252,5;	0,0;	0,0
722,3733520507812;	234,25;	0,0;	0,0
722,4109497070312;	249,75;	0,0;	0,0
722,4486694335938;	238,0;	0,0;	0,0
722,4862670898438;	245,75;	0,0;	0,0
722,5238647460938;	245,25;	0,0;	0,0
722,5615234375;	230,5;	0,0;	0,0
722,59912109375;	245,25;	0,0;	0,0
722,6365966796875;	233,5;	0,0;	0,0
722,6741943359375;	247,75;	0,0;	0,0
722,711669921875;	246,5;	0,0;	0,0
722,7492065429688;	258,25;	0,0;	0,0
722,7867431640625;	233,5;	0,0;	0,0
722,82421875;	233,75;	0,0;	0,0
722,8616943359375;	244,75;	0,0;	0,0
722,899169921875;	247,25;	0,0;	0,0
722,9364624023438;	223,0;	0,0;	0,0
722,9739379882812;	232,25;	0,0;	0,0
723,0113525390625;	232,25;	0,0;	0,0
723,0487060546875;	224,75;	0,0;	0,0
723,0860595703125;	215,5;	0,0;	0,0
723,1234130859375;	252,5;	0,0;	0,0
723,16064453125;	246,5;	0,0;	0,0
723,1980590820312;	240,5;	0,0;	0,0
723,2353515625;	223,75;	0,0;	0,0
723,2725219726562;	252,25;	0,0;	0,0
723,309814453125;	251,25;	0,0;	0,0
723,3469848632812;	220,25;	0,0;	0,0
723,3842163085938;	225,25;	0,0;	0,0
723,4214477539062;	236,25;	0,0;	0,0
723,4586181640625;	240,0;	0,0;	0,0
723,4957885742188;	257,5;	0,0;	0,0
723,532958984375;	232,0;	0,0;	0,0
723,5700073242188;	226,0;	0,0;	0,0
723,6071166992188;	224,5;	0,0;	0,0
723,644287109375;	247,5;	0,0;	0,0
723,6813354492188;	229,25;	0,0;	0,0
723,7183837890625;	219,0;	0,0;	0,0
723,75537109375;	226,0;	0,0;	0,0
723,7923583984375;	231,25;	0,0;	0,0
723,8294067382812;	227,75;	0,0;	0,0
723,8663940429688;	237,0;	0,0;	0,0
723,9033203125;	224,0;	0,0;	0,0
723,9402465820312;	252,0;	0,0;	0,0
723,9771728515625;	249,5;	0,0;	0,0
724,0140991210938;	241,75;	0,0;	0,0
724,051025390625;	220,5;	0,0;	0,0
724,087890625;	232,0;	0,0;	0,0
724,1246337890625;	218,0;	0,0;	0,0
724,1615600585938;	239,25;	0,0;	0,0
724,1983032226562;	241,75;	0,0;	0,0
724,235107421875;	220,75;	0,0;	0,0
724,27197265625;	222,5;	0,0;	0,0
724,3087768554688;	239,0;	0,0;	0,0
724,345458984375;	227,5;	0,0;	0,0
724,3821411132812;	230,75;	0,0;	0,0
724,4188842773438;	223,75;	0,0;	0,0
724,45556640625;	238,25;	0,0;	0,0
724,4922485351562;	222,5;	0,0;	0,0
724,5288696289062;	231,25;	0,0;	0,0
724,5655517578125;	216,25;	0,0;	0,0
724,6021118164062;	223,75;	0,0;	0,0
724,6387329101562;	238,0;	0,0;	0,0
724,6753540039062;	239,75;	0,0;	0,0
724,7119140625;	225,5;	0,0;	0,0
724,7484741210938;	229,0;	0,0;	0,0
724,7849731445312;	214,25;	0,0;	0,0
724,8214721679688;	230,0;	0,0;	0,0
724,8579711914062;	225,25;	0,0;	0,0
724,8944702148438;	239,25;	0,0;	0,0
724,930908203125;	230,0;	0,0;	0,0
724,9673461914062;	210,0;	0,0;	0,0
725,0037841796875;	217,0;	0,0;	0,0
725,0401000976562;	215,0;	0,0;	0,0
725,0765991210938;	227,0;	0,0;	0,0
725,1129760742188;	243,0;	0,0;	0,0
725,1492919921875;	239,5;	0,0;	0,0
725,1856079101562;	244,5;	0,0;	0,0
725,221923828125;	233,0;	0,0;	0,0
725,2582397460938;	240,0;	0,0;	0,0
725,2945556640625;	207,5;	0,0;	0,0
725,3307495117188;	250,25;	0,0;	0,0
725,3670043945312;	243,75;	0,0;	0,0
725,4032592773438;	220,5;	0,0;	0,0
725,4393920898438;	222,5;	0,0;	0,0
725,4756469726562;	234,25;	0,0;	0,0
725,5117797851562;	238,5;	0,0;	0,0
725,5479736328125;	219,75;	0,0;	0,0
725,5840454101562;	227,25;	0,0;	0,0
725,6201782226562;	218,25;	0,0;	0,0
725,65625;	237,5;	0,0;	0,0
725,6923828125;	235,75;	0,0;	0,0
725,7284545898438;	223,75;	0,0;	0,0
725,7644653320312;	219,5;	0,0;	0,0
725,800537109375;	236,5;	0,0;	0,0
725,8365478515625;	256,75;	0,0;	0,0
725,8724975585938;	234,75;	0,0;	0,0
725,908447265625;	228,75;	0,0;	0,0
725,9444580078125;	229,25;	0,0;	0,0
725,9803466796875;	216,25;	0,0;	0,0
726,0162353515625;	226,75;	0,0;	0,0
726,0521240234375;	204,25;	0,0;	0,0
726,0880126953125;	243,75;	0,0;	0,0
726,1239624023438;	246,5;	0,0;	0,0
726,1597900390625;	241,0;	0,0;	0,0
726,195556640625;	232,75;	0,0;	0,0
726,2314453125;	216,0;	0,0;	0,0
726,2671508789062;	216,25;	0,0;	0,0
726,302978515625;	225,75;	0,0;	0,0
726,3387451171875;	223,5;	0,0;	0,0
726,3744506835938;	235,75;	0,0;	0,0
726,41015625;	241,0;	0,0;	0,0
726,4459228515625;	236,5;	0,0;	0,0
726,4815063476562;	216,25;	0,0;	0,0
726,5172119140625;	236,25;	0,0;	0,0
726,5529174804688;	214,75;	0,0;	0,0
726,5884399414062;	241,5;	0,0;	0,0
726,6240844726562;	215,75;	0,0;	0,0
726,6596069335938;	208,5;	0,0;	0,0
726,6952514648438;	205,5;	0,0;	0,0
726,7308349609375;	209,25;	0,0;	0,0
726,766357421875;	234,25;	0,0;	0,0
726,8018798828125;	222,75;	0,0;	0,0
726,83740234375;	207,75;	0,0;	0,0
726,8728637695312;	228,25;	0,0;	0,0
726,9083251953125;	210,5;	0,0;	0,0
726,9437866210938;	233,5;	0,0;	0,0
726,9791870117188;	247,75;	0,0;	0,0
727,0146484375;	236,25;	0,0;	0,0
727,0499877929688;	240,5;	0,0;	0,0
727,0853881835938;	225,75;	0,0;	0,0
727,1207885742188;	244,25;	0,0;	0,0
727,1560668945312;	227,25;	0,0;	0,0
727,19140625;	233,0;	0,0;	0,0
727,2266845703125;	230,75;	0,0;	0,0
727,261962890625;	225,25;	0,0;	0,0
727,2972412109375;	232,5;	0,0;	0,0
727,33251953125;	0,0;	0,0;	0,0
