-0.5	1.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703272U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
226,2380828857422;	198,5;	0,0;	0,0
226,27464294433594;	203,0;	0,0;	0,0
226,31118774414062;	204,75;	0,0;	0,0
226,3477325439453;	194,5;	0,0;	0,0
226,38427734375;	228,0;	0,0;	0,0
226,42079162597656;	194,25;	0,0;	0,0
226,45733642578125;	186,0;	0,0;	0,0
226,4938507080078;	192,25;	0,0;	0,0
226,53036499023438;	192,75;	0,0;	0,0
226,56687927246094;	189,5;	0,0;	0,0
226,60337829589844;	201,0;	0,0;	0,0
226,63986206054688;	227,5;	0,0;	0,0
226,6763458251953;	239,0;	0,0;	0,0
226,7128448486328;	220,25;	0,0;	0,0
226,7493133544922;	197,25;	0,0;	0,0
226,7857666015625;	186,5;	0,0;	0,0
226,8222198486328;	192,75;	0,0;	0,0
226,8586883544922;	178,5;	0,0;	0,0
226,8951416015625;	193,0;	0,0;	0,0
226,93157958984375;	179,0;	0,0;	0,0
226,96800231933594;	181,75;	0,0;	0,0
227,0044403076172;	192,75;	0,0;	0,0
227,04087829589844;	197,75;	0,0;	0,0
227,0772705078125;	180,5;	0,0;	0,0
227,1136932373047;	208,0;	0,0;	0,0
227,15008544921875;	200,75;	0,0;	0,0
227,18649291992188;	197,75;	0,0;	0,0
227,22286987304688;	190,25;	0,0;	0,0
227,25924682617188;	177,25;	0,0;	0,0
227,29562377929688;	180,5;	0,0;	0,0
227,33200073242188;	203,25;	0,0;	0,0
227,3683624267578;	195,25;	0,0;	0,0
227,40472412109375;	174,5;	0,0;	0,0
227,44107055664062;	184,5;	0,0;	0,0
227,47740173339844;	180,25;	0,0;	0,0
227,51376342773438;	226,5;	0,0;	0,0
227,55007934570312;	216,0;	0,0;	0,0
227,58641052246094;	198,25;	0,0;	0,0
227,6227264404297;	205,25;	0,0;	0,0
227,65904235839844;	185,0;	0,0;	0,0
227,6953582763672;	183,25;	0,0;	0,0
227,73162841796875;	190,0;	0,0;	0,0
227,76792907714844;	180,5;	0,0;	0,0
227,80421447753906;	186,0;	0,0;	0,0
227,8404998779297;	198,0;	0,0;	0,0
227,87677001953125;	198,5;	0,0;	0,0
227,9130401611328;	249,0;	0,0;	0,0
227,94927978515625;	232,75;	0,0;	0,0
227,9855499267578;	180,5;	0,0;	0,0
228,0218048095703;	166,5;	0,0;	0,0
228,0580291748047;	185,25;	0,0;	0,0
228,09425354003906;	175,5;	0,0;	0,0
228,1304931640625;	172,75;	0,0;	0,0
228,16671752929688;	191,75;	0,0;	0,0
228,20291137695312;	175,75;	0,0;	0,0
228,2391357421875;	175,0;	0,0;	0,0
228,27532958984375;	196,75;	0,0;	0,0
228,3115234375;	217,75;	0,0;	0,0
228,3477325439453;	222,25;	0,0;	0,0
228,38389587402344;	199,75;	0,0;	0,0
228,42005920410156;	185,0;	0,0;	0,0
228,45623779296875;	186,75;	0,0;	0,0
228,49241638183594;	170,75;	0,0;	0,0
228,52854919433594;	172,5;	0,0;	0,0
228,56471252441406;	185,25;	0,0;	0,0
228,60084533691406;	172,5;	0,0;	0,0
228,63697814941406;	203,75;	0,0;	0,0
228,673095703125;	222,75;	0,0;	0,0
228,709228515625;	190,75;	0,0;	0,0
228,74533081054688;	187,0;	0,0;	0,0
228,78146362304688;	193,75;	0,0;	0,0
228,81756591796875;	200,25;	0,0;	0,0
228,85365295410156;	179,25;	0,0;	0,0
228,88973999023438;	180,75;	0,0;	0,0
228,9258270263672;	189,5;	0,0;	0,0
228,96189880371094;	188,25;	0,0;	0,0
228,9979705810547;	191,5;	0,0;	0,0
229,03402709960938;	195,0;	0,0;	0,0
229,07008361816406;	174,75;	0,0;	0,0
229,10614013671875;	189,75;	0,0;	0,0
229,14218139648438;	182,5;	0,0;	0,0
229,17822265625;	212,75;	0,0;	0,0
229,21424865722656;	214,0;	0,0;	0,0
229,25027465820312;	198,25;	0,0;	0,0
229,28628540039062;	188,75;	0,0;	0,0
229,32229614257812;	202,25;	0,0;	0,0
229,35830688476562;	237,25;	0,0;	0,0
229,39430236816406;	200,5;	0,0;	0,0
229,4302978515625;	193,5;	0,0;	0,0
229,46629333496094;	192,25;	0,0;	0,0
229,50225830078125;	160,5;	0,0;	0,0
229,53822326660156;	182,0;	0,0;	0,0
229,57420349121094;	201,75;	0,0;	0,0
229,6101531982422;	198,25;	0,0;	0,0
229,64610290527344;	201,5;	0,0;	0,0
229,6820526123047;	217,75;	0,0;	0,0
229,71798706054688;	283,0;	0,0;	0,0
229,75392150878906;	301,75;	0,0;	0,0
229,7898406982422;	209,5;	0,0;	0,0
229,8257598876953;	208,25;	0,0;	0,0
229,86167907714844;	199,25;	0,0;	0,0
229,8975830078125;	185,5;	0,0;	0,0
229,93348693847656;	203,25;	0,0;	0,0
229,9693603515625;	206,75;	0,0;	0,0
230,00526428222656;	182,0;	0,0;	0,0
230,0411376953125;	183,0;	0,0;	0,0
230,07701110839844;	204,75;	0,0;	0,0
230,1128692626953;	191,5;	0,0;	0,0
230,1487274169922;	175,75;	0,0;	0,0
230,18458557128906;	187,5;	0,0;	0,0
230,22044372558594;	172,0;	0,0;	0,0
230,25628662109375;	211,75;	0,0;	0,0
230,29209899902344;	224,75;	0,0;	0,0
230,3279266357422;	179,25;	0,0;	0,0
230,36375427246094;	191,25;	0,0;	0,0
230,39956665039062;	187,0;	0,0;	0,0
230,4353790283203;	199,25;	0,0;	0,0
230,47119140625;	192,75;	0,0;	0,0
230,5069580078125;	198,5;	0,0;	0,0
230,5427703857422;	192,5;	0,0;	0,0
230,57855224609375;	173,5;	0,0;	0,0
230,6143035888672;	173,5;	0,0;	0,0
230,6500701904297;	188,25;	0,0;	0,0
230,6858367919922;	195,75;	0,0;	0,0
230,7216033935547;	173,75;	0,0;	0,0
230,75733947753906;	180,25;	0,0;	0,0
230,7930908203125;	208,25;	0,0;	0,0
230,8288116455078;	229,5;	0,0;	0,0
230,8645477294922;	181,75;	0,0;	0,0
230,90025329589844;	170,25;	0,0;	0,0
230,9359893798828;	196,0;	0,0;	0,0
230,97169494628906;	181,5;	0,0;	0,0
231,00738525390625;	207,25;	0,0;	0,0
231,0430908203125;	189,75;	0,0;	0,0
231,0787811279297;	179,5;	0,0;	0,0
231,1144561767578;	193,5;	0,0;	0,0
231,15013122558594;	213,25;	0,0;	0,0
231,18580627441406;	189,0;	0,0;	0,0
231,22145080566406;	222,75;	0,0;	0,0
231,2571258544922;	215,25;	0,0;	0,0
231,2927703857422;	178,25;	0,0;	0,0
231,32839965820312;	198,0;	0,0;	0,0
231,36404418945312;	187,5;	0,0;	0,0
231,39967346191406;	171,75;	0,0;	0,0
231,43528747558594;	175,0;	0,0;	0,0
231,4709014892578;	198,5;	0,0;	0,0
231,50653076171875;	170,5;	0,0;	0,0
231,5421142578125;	186,75;	0,0;	0,0
231,5777130126953;	178,25;	0,0;	0,0
231,61329650878906;	182,5;	0,0;	0,0
231,64889526367188;	199,25;	0,0;	0,0
231,68447875976562;	183,75;	0,0;	0,0
231,7200469970703;	182,25;	0,0;	0,0
231,75558471679688;	197,5;	0,0;	0,0
231,79115295410156;	196,75;	0,0;	0,0
231,8267059326172;	190,0;	0,0;	0,0
231,86224365234375;	188,75;	0,0;	0,0
231,8977813720703;	181,0;	0,0;	0,0
231,9333038330078;	235,25;	0,0;	0,0
231,96884155273438;	239,25;	0,0;	0,0
232,00436401367188;	209,5;	0,0;	0,0
232,03985595703125;	184,75;	0,0;	0,0
232,0753631591797;	189,5;	0,0;	0,0
232,11087036132812;	193,0;	0,0;	0,0
232,14634704589844;	202,0;	0,0;	0,0
232,18182373046875;	180,25;	0,0;	0,0
232,21731567382812;	177,75;	0,0;	0,0
232,25277709960938;	195,75;	0,0;	0,0
232,2882537841797;	165,5;	0,0;	0,0
232,32369995117188;	192,0;	0,0;	0,0
232,35914611816406;	188,0;	0,0;	0,0
232,3945770263672;	187,75;	0,0;	0,0
232,43002319335938;	192,25;	0,0;	0,0
232,4654541015625;	180,25;	0,0;	0,0
232,50086975097656;	207,0;	0,0;	0,0
232,53628540039062;	200,0;	0,0;	0,0
232,5717010498047;	217,75;	0,0;	0,0
232,6071014404297;	268,5;	0,0;	0,0
232,6425018310547;	421,5;	0,0;	0,0
232,67788696289062;	425,0;	0,0;	0,0
232,71327209472656;	240,5;	0,0;	0,0
232,7486572265625;	186,25;	0,0;	0,0
232,78402709960938;	204,25;	0,0;	0,0
232,8193817138672;	199,25;	0,0;	0,0
232,85475158691406;	197,0;	0,0;	0,0
232,8900909423828;	196,25;	0,0;	0,0
232,92544555664062;	206,0;	0,0;	0,0
232,9607696533203;	211,0;	0,0;	0,0
232,99610900878906;	240,0;	0,0;	0,0
233,0314178466797;	407,0;	0,0;	0,0
233,06675720214844;	434,0;	0,0;	0,0
233,10206604003906;	286,0;	0,0;	0,0
233,1373748779297;	288,0;	0,0;	0,0
233,1726531982422;	553,5;	0,0;	0,0
233,20794677734375;	669,5;	0,0;	0,0
233,2432403564453;	339,5;	0,0;	0,0
233,27850341796875;	217,0;	0,0;	0,0
233,31378173828125;	196,5;	0,0;	0,0
233,3490447998047;	186,25;	0,0;	0,0
233,38430786132812;	186,25;	0,0;	0,0
233,41954040527344;	208,25;	0,0;	0,0
233,45480346679688;	186,0;	0,0;	0,0
233,49002075195312;	203,75;	0,0;	0,0
233,5252685546875;	179,0;	0,0;	0,0
233,56048583984375;	189,5;	0,0;	0,0
233,595703125;	205,0;	0,0;	0,0
233,63092041015625;	187,5;	0,0;	0,0
233,66610717773438;	279,75;	0,0;	0,0
233,70130920410156;	522,5;	0,0;	0,0
233,7364959716797;	471,75;	0,0;	0,0
233,77169799804688;	268,5;	0,0;	0,0
233,80686950683594;	214,75;	0,0;	0,0
233,84202575683594;	209,75;	0,0;	0,0
233,87721252441406;	220,75;	0,0;	0,0
233,912353515625;	238,75;	0,0;	0,0
233,947509765625;	227,25;	0,0;	0,0
233,98265075683594;	228,25;	0,0;	0,0
234,01779174804688;	213,25;	0,0;	0,0
234,05291748046875;	219,25;	0,0;	0,0
234,08804321289062;	192,75;	0,0;	0,0
234,12315368652344;	228,0;	0,0;	0,0
234,1582794189453;	235,5;	0,0;	0,0
234,19337463378906;	295,0;	0,0;	0,0
234,2284698486328;	533,5;	0,0;	0,0
234,2635498046875;	1052,25;	0,0;	0,0
234,29864501953125;	805,5;	0,0;	0,0
234,33372497558594;	734,25;	0,0;	0,0
234,36878967285156;	483,0;	0,0;	0,0
234,4038543701172;	280,25;	0,0;	0,0
234,43890380859375;	311,5;	0,0;	0,0
234,47396850585938;	274,25;	0,0;	0,0
234,50900268554688;	229,5;	0,0;	0,0
234,54405212402344;	210,5;	0,0;	0,0
234,5790557861328;	226,5;	0,0;	0,0
234,6140899658203;	236,75;	0,0;	0,0
234,6491241455078;	250,5;	0,0;	0,0
234,68411254882812;	410,75;	0,0;	0,0
234,7191162109375;	874,25;	0,0;	0,0
234,75411987304688;	917,25;	0,0;	0,0
234,7891082763672;	426,25;	0,0;	0,0
234,82408142089844;	235,75;	0,0;	0,0
234,85906982421875;	204,25;	0,0;	0,0
234,89402770996094;	184,5;	0,0;	0,0
234,9290008544922;	200,0;	0,0;	0,0
234,96395874023438;	198,0;	0,0;	0,0
234,9989013671875;	201,25;	0,0;	0,0
235,03384399414062;	273,0;	0,0;	0,0
235,0687713623047;	229,25;	0,0;	0,0
235,10372924804688;	207,0;	0,0;	0,0
235,13864135742188;	201,5;	0,0;	0,0
235,17355346679688;	198,0;	0,0;	0,0
235,2084503173828;	196,0;	0,0;	0,0
235,2433624267578;	211,5;	0,0;	0,0
235,27825927734375;	213,0;	0,0;	0,0
235,3131561279297;	219,75;	0,0;	0,0
235,3480224609375;	269,0;	0,0;	0,0
235,38290405273438;	340,5;	0,0;	0,0
235,41778564453125;	329,75;	0,0;	0,0
235,45262145996094;	264,5;	0,0;	0,0
235,4875030517578;	208,25;	0,0;	0,0
235,5223388671875;	207,0;	0,0;	0,0
235,5571746826172;	196,25;	0,0;	0,0
235,59202575683594;	204,25;	0,0;	0,0
235,62684631347656;	226,75;	0,0;	0,0
235,66165161132812;	199,0;	0,0;	0,0
235,6964874267578;	212,0;	0,0;	0,0
235,73130798339844;	194,5;	0,0;	0,0
235,76608276367188;	256,0;	0,0;	0,0
235,80087280273438;	443,75;	0,0;	0,0
235,83566284179688;	567,5;	0,0;	0,0
235,87046813964844;	469,5;	0,0;	0,0
235,90524291992188;	686,25;	0,0;	0,0
235,94000244140625;	747,5;	0,0;	0,0
235,97474670410156;	400,75;	0,0;	0,0
236,00950622558594;	248,75;	0,0;	0,0
236,0442657470703;	237,75;	0,0;	0,0
236,07899475097656;	281,0;	0,0;	0,0
236,1137237548828;	360,25;	0,0;	0,0
236,14846801757812;	285,25;	0,0;	0,0
236,1831817626953;	222,75;	0,0;	0,0
236,21792602539062;	193,25;	0,0;	0,0
236,2526092529297;	213,0;	0,0;	0,0
236,28729248046875;	269,0;	0,0;	0,0
236,32199096679688;	273,0;	0,0;	0,0
236,356689453125;	368,75;	0,0;	0,0
236,391357421875;	638,0;	0,0;	0,0
236,426025390625;	486,5;	0,0;	0,0
236,46070861816406;	238,5;	0,0;	0,0
236,49537658691406;	223,5;	0,0;	0,0
236,53001403808594;	215,75;	0,0;	0,0
236,56466674804688;	253,0;	0,0;	0,0
236,59930419921875;	269,75;	0,0;	0,0
236,63394165039062;	203,25;	0,0;	0,0
236,6685791015625;	202,25;	0,0;	0,0
236,70318603515625;	227,75;	0,0;	0,0
236,73779296875;	316,5;	0,0;	0,0
236,77239990234375;	425,25;	0,0;	0,0
236,8070068359375;	298,5;	0,0;	0,0
236,8415985107422;	226,0;	0,0;	0,0
236,87615966796875;	249,25;	0,0;	0,0
236,91075134277344;	268,25;	0,0;	0,0
236,94534301757812;	297,0;	0,0;	0,0
236,9799041748047;	272,75;	0,0;	0,0
237,0144500732422;	223,5;	0,0;	0,0
237,0489959716797;	195,0;	0,0;	0,0
237,08355712890625;	226,5;	0,0;	0,0
237,11810302734375;	181,0;	0,0;	0,0
237,1526336669922;	206,75;	0,0;	0,0
237,1871337890625;	241,25;	0,0;	0,0
237,22166442871094;	273,5;	0,0;	0,0
237,25619506835938;	497,25;	0,0;	0,0
237,2906951904297;	562,5;	0,0;	0,0
237,3251953125;	354,25;	0,0;	0,0
237,3596649169922;	256,5;	0,0;	0,0
237,39414978027344;	304,25;	0,0;	0,0
237,42864990234375;	439,5;	0,0;	0,0
237,46310424804688;	304,75;	0,0;	0,0
237,49755859375;	215,0;	0,0;	0,0
237,5320281982422;	244,75;	0,0;	0,0
237,5664825439453;	244,5;	0,0;	0,0
237,60092163085938;	230,25;	0,0;	0,0
237,63536071777344;	212,75;	0,0;	0,0
237,66978454589844;	192,0;	0,0;	0,0
237,7042236328125;	232,75;	0,0;	0,0
237,73863220214844;	235,25;	0,0;	0,0
237,77304077148438;	232,0;	0,0;	0,0
237,80743408203125;	342,75;	0,0;	0,0
237,84182739257812;	459,5;	0,0;	0,0
237,876220703125;	319,25;	0,0;	0,0
237,9105987548828;	253,0;	0,0;	0,0
237,94497680664062;	298,0;	0,0;	0,0
237,97935485839844;	537,25;	0,0;	0,0
238,0137176513672;	417,25;	0,0;	0,0
238,04808044433594;	434,0;	0,0;	0,0
238,08242797851562;	1056,0;	0,0;	0,0
238,1167449951172;	1728,0;	0,0;	0,0
238,15109252929688;	939,0;	0,0;	0,0
238,1854248046875;	486,0;	0,0;	0,0
238,21974182128906;	562,5;	0,0;	0,0
238,25404357910156;	438,5;	0,0;	0,0
238,28836059570312;	273,5;	0,0;	0,0
238,3226776123047;	303,5;	0,0;	0,0
238,35696411132812;	370,5;	0,0;	0,0
238,39125061035156;	279,75;	0,0;	0,0
238,42552185058594;	249,25;	0,0;	0,0
238,45980834960938;	224,25;	0,0;	0,0
238,49407958984375;	200,25;	0,0;	0,0
238,52833557128906;	212,75;	0,0;	0,0
238,5625762939453;	206,75;	0,0;	0,0
238,59683227539062;	205,0;	0,0;	0,0
238,63107299804688;	222,5;	0,0;	0,0
238,66531372070312;	229,0;	0,0;	0,0
238,69952392578125;	279,25;	0,0;	0,0
238,73374938964844;	517,75;	0,0;	0,0
238,76795959472656;	852,5;	0,0;	0,0
238,8021697998047;	535,75;	0,0;	0,0
238,83636474609375;	276,5;	0,0;	0,0
238,8705596923828;	211,5;	0,0;	0,0
238,9047393798828;	234,75;	0,0;	0,0
238,93893432617188;	199,75;	0,0;	0,0
238,9730987548828;	214,25;	0,0;	0,0
239,00723266601562;	209,25;	0,0;	0,0
239,04141235351562;	214,25;	0,0;	0,0
239,07557678222656;	247,75;	0,0;	0,0
239,10972595214844;	201,75;	0,0;	0,0
239,1438446044922;	185,5;	0,0;	0,0
239,177978515625;	192,0;	0,0;	0,0
239,21209716796875;	188,0;	0,0;	0,0
239,24623107910156;	209,25;	0,0;	0,0
239,28033447265625;	192,25;	0,0;	0,0
239,31442260742188;	210,25;	0,0;	0,0
239,34852600097656;	243,5;	0,0;	0,0
239,3826141357422;	293,5;	0,0;	0,0
239,41671752929688;	564,0;	0,0;	0,0
239,45077514648438;	1303,5;	0,0;	0,0
239,48484802246094;	1245,5;	0,0;	0,0
239,51890563964844;	549,25;	0,0;	0,0
239,55296325683594;	270,25;	0,0;	0,0
239,58700561523438;	251,5;	0,0;	0,0
239,6210479736328;	203,75;	0,0;	0,0
239,65509033203125;	202,75;	0,0;	0,0
239,68911743164062;	207,5;	0,0;	0,0
239,72315979003906;	222,0;	0,0;	0,0
239,7571563720703;	273,25;	0,0;	0,0
239,79116821289062;	451,25;	0,0;	0,0
239,82516479492188;	861,25;	0,0;	0,0
239,85916137695312;	576,25;	0,0;	0,0
239,8931427001953;	307,0;	0,0;	0,0
239,9271240234375;	280,0;	0,0;	0,0
239,9611053466797;	246,0;	0,0;	0,0
239,9950714111328;	194,0;	0,0;	0,0
240,0290069580078;	205,5;	0,0;	0,0
240,06297302246094;	201,5;	0,0;	0,0
240,096923828125;	208,0;	0,0;	0,0
240,130859375;	236,0;	0,0;	0,0
240,16481018066406;	253,5;	0,0;	0,0
240,19871520996094;	228,75;	0,0;	0,0
240,23263549804688;	200,75;	0,0;	0,0
240,26654052734375;	229,5;	0,0;	0,0
240,3004608154297;	312,0;	0,0;	0,0
240,3343505859375;	556,75;	0,0;	0,0
240,3682403564453;	1025,25;	0,0;	0,0
240,40213012695312;	1104,25;	0,0;	0,0
240,43600463867188;	548,75;	0,0;	0,0
240,4698944091797;	299,0;	0,0;	0,0
240,5037384033203;	296,25;	0,0;	0,0
240,53759765625;	502,0;	0,0;	0,0
240,5714569091797;	872,5;	0,0;	0,0
240,6053009033203;	530,75;	0,0;	0,0
240,63912963867188;	260,5;	0,0;	0,0
240,67294311523438;	228,5;	0,0;	0,0
240,706787109375;	207,5;	0,0;	0,0
240,7406005859375;	216,75;	0,0;	0,0
240,7744140625;	205,25;	0,0;	0,0
240,80819702148438;	219,25;	0,0;	0,0
240,8419952392578;	233,75;	0,0;	0,0
240,87579345703125;	248,25;	0,0;	0,0
240,90957641601562;	433,75;	0,0;	0,0
240,94334411621094;	933,0;	0,0;	0,0
240,9770965576172;	1020,0;	0,0;	0,0
241,0108642578125;	872,75;	0,0;	0,0
241,0446319580078;	488,0;	0,0;	0,0
241,078369140625;	257,75;	0,0;	0,0
241,1121063232422;	215,0;	0,0;	0,0
241,14584350585938;	229,5;	0,0;	0,0
241,1795654296875;	288,75;	0,0;	0,0
241,21328735351562;	535,5;	0,0;	0,0
241,24700927734375;	639,75;	0,0;	0,0
241,28070068359375;	328,0;	0,0;	0,0
241,3144073486328;	196,25;	0,0;	0,0
241,34811401367188;	211,25;	0,0;	0,0
241,38177490234375;	199,25;	0,0;	0,0
241,4154510498047;	202,75;	0,0;	0,0
241,4491424560547;	195,5;	0,0;	0,0
241,48280334472656;	213,5;	0,0;	0,0
241,51646423339844;	210,0;	0,0;	0,0
241,55010986328125;	228,0;	0,0;	0,0
241,583740234375;	208,75;	0,0;	0,0
241,6173858642578;	191,75;	0,0;	0,0
241,65103149414062;	240,25;	0,0;	0,0
241,6846466064453;	291,0;	0,0;	0,0
241,71826171875;	253,5;	0,0;	0,0
241,75186157226562;	201,75;	0,0;	0,0
241,7854766845703;	217,75;	0,0;	0,0
241,81907653808594;	208,0;	0,0;	0,0
241,8526611328125;	174,0;	0,0;	0,0
241,88623046875;	192,25;	0,0;	0,0
241,91981506347656;	182,75;	0,0;	0,0
241,95338439941406;	199,25;	0,0;	0,0
241,9869384765625;	189,5;	0,0;	0,0
242,02049255371094;	194,0;	0,0;	0,0
242,0540313720703;	169,0;	0,0;	0,0
242,08758544921875;	209,25;	0,0;	0,0
242,1211395263672;	199,5;	0,0;	0,0
242,15464782714844;	222,25;	0,0;	0,0
242,1881561279297;	239,0;	0,0;	0,0
242,2216796875;	252,0;	0,0;	0,0
242,25518798828125;	212,0;	0,0;	0,0
242,28868103027344;	387,25;	0,0;	0,0
242,32217407226562;	453,5;	0,0;	0,0
242,35565185546875;	334,0;	0,0;	0,0
242,38914489746094;	240,5;	0,0;	0,0
242,422607421875;	235,0;	0,0;	0,0
242,45606994628906;	232,5;	0,0;	0,0
242,48951721191406;	218,25;	0,0;	0,0
242,52297973632812;	191,0;	0,0;	0,0
242,55642700195312;	196,25;	0,0;	0,0
242,58985900878906;	205,0;	0,0;	0,0
242,62327575683594;	206,25;	0,0;	0,0
242,65670776367188;	207,0;	0,0;	0,0
242,6901397705078;	232,5;	0,0;	0,0
242,72352600097656;	318,0;	0,0;	0,0
242,75692749023438;	284,0;	0,0;	0,0
242,7903289794922;	270,5;	0,0;	0,0
242,82373046875;	272,0;	0,0;	0,0
242,85711669921875;	276,25;	0,0;	0,0
242,89047241210938;	367,5;	0,0;	0,0
242,923828125;	340,5;	0,0;	0,0
242,9571990966797;	241,25;	0,0;	0,0
242,99057006835938;	237,5;	0,0;	0,0
243,02389526367188;	228,5;	0,0;	0,0
243,05723571777344;	203,25;	0,0;	0,0
243,09056091308594;	234,75;	0,0;	0,0
243,1239013671875;	329,0;	0,0;	0,0
243,1572265625;	325,25;	0,0;	0,0
243,19052124023438;	316,25;	0,0;	0,0
243,22381591796875;	275,0;	0,0;	0,0
243,2571258544922;	219,75;	0,0;	0,0
243,29042053222656;	226,0;	0,0;	0,0
243,32369995117188;	260,5;	0,0;	0,0
243,3569793701172;	347,5;	0,0;	0,0
243,39024353027344;	394,5;	0,0;	0,0
243,42352294921875;	309,25;	0,0;	0,0
243,45677185058594;	231,5;	0,0;	0,0
243,49002075195312;	220,75;	0,0;	0,0
243,52325439453125;	221,75;	0,0;	0,0
243,55648803710938;	239,75;	0,0;	0,0
243,58973693847656;	216,5;	0,0;	0,0
243,62295532226562;	249,75;	0,0;	0,0
243,65615844726562;	216,25;	0,0;	0,0
243,68936157226562;	213,75;	0,0;	0,0
243,7225799560547;	205,75;	0,0;	0,0
243,75575256347656;	213,75;	0,0;	0,0
243,78895568847656;	268,75;	0,0;	0,0
243,82212829589844;	436,5;	0,0;	0,0
243,85531616210938;	437,25;	0,0;	0,0
243,88848876953125;	354,75;	0,0;	0,0
243,921630859375;	316,25;	0,0;	0,0
243,95477294921875;	262,75;	0,0;	0,0
243,98793029785156;	211,25;	0,0;	0,0
244,0210723876953;	192,5;	0,0;	0,0
244,05419921875;	207,25;	0,0;	0,0
244,08731079101562;	203,5;	0,0;	0,0
244,12042236328125;	237,25;	0,0;	0,0
244,153564453125;	291,0;	0,0;	0,0
244,18667602539062;	248,75;	0,0;	0,0
244,21974182128906;	220,5;	0,0;	0,0
244,25282287597656;	220,25;	0,0;	0,0
244,28591918945312;	281,5;	0,0;	0,0
244,3190155029297;	360,5;	0,0;	0,0
244,35206604003906;	491,75;	0,0;	0,0
244,38511657714844;	327,25;	0,0;	0,0
244,41818237304688;	284,5;	0,0;	0,0
244,45123291015625;	416,75;	0,0;	0,0
244,48426818847656;	372,25;	0,0;	0,0
244,51730346679688;	314,75;	0,0;	0,0
244,55030822753906;	266,5;	0,0;	0,0
244,58334350585938;	243,25;	0,0;	0,0
244,61636352539062;	253,75;	0,0;	0,0
244,6493682861328;	307,0;	0,0;	0,0
244,68235778808594;	288,25;	0,0;	0,0
244,71536254882812;	220,25;	0,0;	0,0
244,7483367919922;	203,0;	0,0;	0,0
244,78131103515625;	199,25;	0,0;	0,0
244,81427001953125;	212,0;	0,0;	0,0
244,8472442626953;	201,0;	0,0;	0,0
244,88021850585938;	249,5;	0,0;	0,0
244,9131622314453;	244,5;	0,0;	0,0
244,94610595703125;	235,0;	0,0;	0,0
244,97901916503906;	207,5;	0,0;	0,0
245,01197814941406;	220,5;	0,0;	0,0
245,04489135742188;	211,75;	0,0;	0,0
245,0778045654297;	209,25;	0,0;	0,0
245,11070251464844;	204,0;	0,0;	0,0
245,14361572265625;	211,75;	0,0;	0,0
245,17649841308594;	214,75;	0,0;	0,0
245,2093963623047;	210,75;	0,0;	0,0
245,24227905273438;	253,5;	0,0;	0,0
245,27513122558594;	263,5;	0,0;	0,0
245,30799865722656;	244,75;	0,0;	0,0
245,34088134765625;	262,75;	0,0;	0,0
245,3737335205078;	244,25;	0,0;	0,0
245,40655517578125;	213,75;	0,0;	0,0
245,4394073486328;	229,25;	0,0;	0,0
245,47222900390625;	231,75;	0,0;	0,0
245,50506591796875;	220,75;	0,0;	0,0
245,5378875732422;	228,5;	0,0;	0,0
245,5706787109375;	237,75;	0,0;	0,0
245,60348510742188;	220,0;	0,0;	0,0
245,63629150390625;	277,25;	0,0;	0,0
245,66908264160156;	298,75;	0,0;	0,0
245,70184326171875;	237,75;	0,0;	0,0
245,73463439941406;	290,75;	0,0;	0,0
245,76739501953125;	434,0;	0,0;	0,0
245,80015563964844;	386,0;	0,0;	0,0
245,83291625976562;	255,25;	0,0;	0,0
245,8656463623047;	224,75;	0,0;	0,0
245,8983917236328;	219,25;	0,0;	0,0
245,93115234375;	250,0;	0,0;	0,0
245,9638671875;	259,5;	0,0;	0,0
245,99656677246094;	330,5;	0,0;	0,0
246,029296875;	355,75;	0,0;	0,0
246,06199645996094;	404,5;	0,0;	0,0
246,0946807861328;	424,0;	0,0;	0,0
246,12738037109375;	431,75;	0,0;	0,0
246,16006469726562;	446,25;	0,0;	0,0
246,19273376464844;	380,25;	0,0;	0,0
246,2254180908203;	297,75;	0,0;	0,0
246,25807189941406;	300,0;	0,0;	0,0
246,2907257080078;	348,75;	0,0;	0,0
246,32337951660156;	301,0;	0,0;	0,0
246,35601806640625;	295,0;	0,0;	0,0
246,38864135742188;	370,75;	0,0;	0,0
246,4212646484375;	405,0;	0,0;	0,0
246,45388793945312;	301,25;	0,0;	0,0
246,4865264892578;	319,0;	0,0;	0,0
246,51913452148438;	297,0;	0,0;	0,0
246,55174255371094;	329,25;	0,0;	0,0
246,5843048095703;	388,0;	0,0;	0,0
246,6168975830078;	249,5;	0,0;	0,0
246,6494903564453;	237,5;	0,0;	0,0
246,68202209472656;	254,5;	0,0;	0,0
246,714599609375;	228,0;	0,0;	0,0
246,74716186523438;	266,0;	0,0;	0,0
246,77972412109375;	278,75;	0,0;	0,0
246,81227111816406;	260,25;	0,0;	0,0
246,84478759765625;	269,75;	0,0;	0,0
246,8773193359375;	274,0;	0,0;	0,0
246,90985107421875;	244,5;	0,0;	0,0
246,94236755371094;	314,75;	0,0;	0,0
246,97488403320312;	354,5;	0,0;	0,0
247,00735473632812;	243,25;	0,0;	0,0
247,03985595703125;	215,0;	0,0;	0,0
247,07235717773438;	198,75;	0,0;	0,0
