-0.5	1.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703276U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
461,0272521972656;	278,5;	0,0;	0,0
461,0710144042969;	283,0;	0,0;	0,0
461,11474609375;	291,5;	0,0;	0,0
461,158447265625;	307,0;	0,0;	0,0
461,2021789550781;	260,75;	0,0;	0,0
461,2458801269531;	256,75;	0,0;	0,0
461,28955078125;	228,0;	0,0;	0,0
461,333251953125;	257,75;	0,0;	0,0
461,3769226074219;	244,0;	0,0;	0,0
461,4205627441406;	260,75;	0,0;	0,0
461,4642028808594;	246,25;	0,0;	0,0
461,5078430175781;	241,0;	0,0;	0,0
461,55145263671875;	223,25;	0,0;	0,0
461,5950622558594;	237,0;	0,0;	0,0
461,638671875;	240,75;	0,0;	0,0
461,6822509765625;	254,0;	0,0;	0,0
461,7257995605469;	240,5;	0,0;	0,0
461,7693786621094;	249,5;	0,0;	0,0
461,81292724609375;	227,5;	0,0;	0,0
461,85650634765625;	263,75;	0,0;	0,0
461,8999938964844;	272,5;	0,0;	0,0
461,94354248046875;	268,25;	0,0;	0,0
461,9870300292969;	240,25;	0,0;	0,0
462,0304870605469;	235,75;	0,0;	0,0
462,0740051269531;	246,75;	0,0;	0,0
462,1174621582031;	263,25;	0,0;	0,0
462,1609191894531;	229,0;	0,0;	0,0
462,2043762207031;	234,5;	0,0;	0,0
462,247802734375;	242,75;	0,0;	0,0
462,2912292480469;	241,75;	0,0;	0,0
462,3346252441406;	242,0;	0,0;	0,0
462,3780517578125;	251,0;	0,0;	0,0
462,4214172363281;	264,25;	0,0;	0,0
462,4648132324219;	269,75;	0,0;	0,0
462,5081787109375;	282,25;	0,0;	0,0
462,551513671875;	265,5;	0,0;	0,0
462,5948791503906;	261,0;	0,0;	0,0
462,6382141113281;	244,5;	0,0;	0,0
462,6815185546875;	240,25;	0,0;	0,0
462,7248229980469;	263,5;	0,0;	0,0
462,76812744140625;	240,25;	0,0;	0,0
462,8113708496094;	249,5;	0,0;	0,0
462,85467529296875;	257,75;	0,0;	0,0
462,8979187011719;	243,0;	0,0;	0,0
462,9411926269531;	258,25;	0,0;	0,0
462,9844055175781;	251,5;	0,0;	0,0
463,0276184082031;	256,25;	0,0;	0,0
463,0708312988281;	238,75;	0,0;	0,0
463,1140441894531;	262,0;	0,0;	0,0
463,1572265625;	250,5;	0,0;	0,0
463,2004089355469;	233,25;	0,0;	0,0
463,24359130859375;	260,0;	0,0;	0,0
463,2867431640625;	273,25;	0,0;	0,0
463,32989501953125;	267,0;	0,0;	0,0
463,3730163574219;	243,25;	0,0;	0,0
463,4161376953125;	244,0;	0,0;	0,0
463,459228515625;	232,5;	0,0;	0,0
463,5023498535156;	253,0;	0,0;	0,0
463,5454406738281;	256,0;	0,0;	0,0
463,5885009765625;	257,0;	0,0;	0,0
463,6315612792969;	255,0;	0,0;	0,0
463,67462158203125;	259,25;	0,0;	0,0
463,7176513671875;	261,0;	0,0;	0,0
463,76068115234375;	270,0;	0,0;	0,0
463,8036804199219;	311,5;	0,0;	0,0
463,8467102050781;	264,5;	0,0;	0,0
463,8896789550781;	248,0;	0,0;	0,0
463,93267822265625;	248,5;	0,0;	0,0
463,9756164550781;	248,5;	0,0;	0,0
464,0186462402344;	237,25;	0,0;	0,0
464,0615234375;	248,25;	0,0;	0,0
464,1044921875;	264,0;	0,0;	0,0
464,14739990234375;	260,25;	0,0;	0,0
464,1903076171875;	256,75;	0,0;	0,0
464,2331848144531;	272,0;	0,0;	0,0
464,2760925292969;	262,5;	0,0;	0,0
464,3189697265625;	260,5;	0,0;	0,0
464,3618469238281;	275,5;	0,0;	0,0
464,4046936035156;	264,25;	0,0;	0,0
464,4475402832031;	258,5;	0,0;	0,0
464,4903869628906;	260,75;	0,0;	0,0
464,5331726074219;	252,25;	0,0;	0,0
464,57598876953125;	248,75;	0,0;	0,0
464,6188049316406;	259,5;	0,0;	0,0
464,66156005859375;	268,75;	0,0;	0,0
464,704345703125;	270,75;	0,0;	0,0
464,7471008300781;	300,0;	0,0;	0,0
464,78985595703125;	293,25;	0,0;	0,0
464,83258056640625;	243,75;	0,0;	0,0
464,8752746582031;	266,75;	0,0;	0,0
464,9179992675781;	239,75;	0,0;	0,0
464,9606628417969;	243,5;	0,0;	0,0
465,00341796875;	258,0;	0,0;	0,0
465,0460510253906;	242,25;	0,0;	0,0
465,0887145996094;	252,75;	0,0;	0,0
465,1313781738281;	240,25;	0,0;	0,0
465,17401123046875;	232,75;	0,0;	0,0
465,2166748046875;	261,0;	0,0;	0,0
465,2592468261719;	254,5;	0,0;	0,0
465,3018798828125;	235,25;	0,0;	0,0
465,344482421875;	272,0;	0,0;	0,0
465,3870544433594;	263,75;	0,0;	0,0
465,42962646484375;	274,5;	0,0;	0,0
465,4721984863281;	312,75;	0,0;	0,0
465,5147399902344;	279,5;	0,0;	0,0
465,5572814941406;	254,5;	0,0;	0,0
465,59979248046875;	246,25;	0,0;	0,0
465,6423034667969;	245,75;	0,0;	0,0
465,684814453125;	248,25;	0,0;	0,0
465,727294921875;	241,25;	0,0;	0,0
465,769775390625;	249,75;	0,0;	0,0
465,812255859375;	242,0;	0,0;	0,0
465,8547058105469;	250,25;	0,0;	0,0
465,89715576171875;	237,5;	0,0;	0,0
465,9395751953125;	245,0;	0,0;	0,0
465,98199462890625;	258,25;	0,0;	0,0
466,0243835449219;	245,5;	0,0;	0,0
466,0667724609375;	254,5;	0,0;	0,0
466,1091613769531;	263,25;	0,0;	0,0
466,15155029296875;	250,0;	0,0;	0,0
466,19390869140625;	234,0;	0,0;	0,0
466,2362365722656;	255,25;	0,0;	0,0
466,2785949707031;	254,75;	0,0;	0,0
466,3209228515625;	268,5;	0,0;	0,0
466,36322021484375;	235,0;	0,0;	0,0
466,4055480957031;	237,0;	0,0;	0,0
466,44781494140625;	259,5;	0,0;	0,0
466,4900817871094;	255,75;	0,0;	0,0
466,5323791503906;	297,25;	0,0;	0,0
466,5746154785156;	273,5;	0,0;	0,0
466,61688232421875;	300,0;	0,0;	0,0
466,6590881347656;	286,75;	0,0;	0,0
466,7013244628906;	323,75;	0,0;	0,0
466,7435302734375;	330,5;	0,0;	0,0
466,78570556640625;	330,75;	0,0;	0,0
466,8278503417969;	328,5;	0,0;	0,0
466,87005615234375;	275,75;	0,0;	0,0
466,9122009277344;	291,75;	0,0;	0,0
466,9543762207031;	276,75;	0,0;	0,0
466,9964904785156;	268,25;	0,0;	0,0
467,03863525390625;	274,75;	0,0;	0,0
467,08074951171875;	259,25;	0,0;	0,0
467,1228332519531;	278,25;	0,0;	0,0
467,1649169921875;	262,75;	0,0;	0,0
467,20703125;	270,0;	0,0;	0,0
467,24908447265625;	272,25;	0,0;	0,0
467,2911071777344;	263,5;	0,0;	0,0
467,33319091796875;	282,0;	0,0;	0,0
467,3752136230469;	273,75;	0,0;	0,0
467,4172058105469;	259,0;	0,0;	0,0
467,459228515625;	258,5;	0,0;	0,0
467,501220703125;	253,75;	0,0;	0,0
467,5431823730469;	251,0;	0,0;	0,0
467,5851745605469;	243,25;	0,0;	0,0
467,62713623046875;	260,5;	0,0;	0,0
467,6690979003906;	240,25;	0,0;	0,0
467,7110290527344;	251,75;	0,0;	0,0
467,7529602050781;	265,5;	0,0;	0,0
467,79486083984375;	269,5;	0,0;	0,0
467,8367614746094;	288,75;	0,0;	0,0
467,8786315917969;	320,5;	0,0;	0,0
467,9205322265625;	336,25;	0,0;	0,0
467,9623718261719;	271,75;	0,0;	0,0
468,0042419433594;	256,25;	0,0;	0,0
468,04608154296875;	277,75;	0,0;	0,0
468,087890625;	251,75;	0,0;	0,0
468,1297302246094;	251,5;	0,0;	0,0
468,1715393066406;	274,75;	0,0;	0,0
468,21331787109375;	248,5;	0,0;	0,0
468,2550964355469;	222,75;	0,0;	0,0
468,296875;	245,25;	0,0;	0,0
468,3386535644531;	244,25;	0,0;	0,0
468,38037109375;	267,25;	0,0;	0,0
468,422119140625;	243,75;	0,0;	0,0
468,4638366699219;	252,75;	0,0;	0,0
468,50555419921875;	240,0;	0,0;	0,0
468,5472412109375;	236,5;	0,0;	0,0
468,58892822265625;	259,5;	0,0;	0,0
468,630615234375;	250,25;	0,0;	0,0
468,6722717285156;	245,75;	0,0;	0,0
468,71392822265625;	269,0;	0,0;	0,0
468,75555419921875;	252,75;	0,0;	0,0
468,7972106933594;	260,75;	0,0;	0,0
468,83880615234375;	251,0;	0,0;	0,0
468,88043212890625;	268,75;	0,0;	0,0
468,9219665527344;	263,0;	0,0;	0,0
468,9635925292969;	258,25;	0,0;	0,0
469,0051574707031;	271,75;	0,0;	0,0
469,0467224121094;	276,0;	0,0;	0,0
469,0882263183594;	275,75;	0,0;	0,0
469,1297912597656;	269,5;	0,0;	0,0
469,1712951660156;	273,5;	0,0;	0,0
469,2127990722656;	257,25;	0,0;	0,0
469,2543029785156;	246,0;	0,0;	0,0
469,2958068847656;	254,25;	0,0;	0,0
469,3372802734375;	240,25;	0,0;	0,0
469,3787536621094;	265,25;	0,0;	0,0
469,4201965332031;	262,5;	0,0;	0,0
469,4616394042969;	249,5;	0,0;	0,0
469,5030517578125;	255,5;	0,0;	0,0
469,54449462890625;	253,5;	0,0;	0,0
469,58587646484375;	254,5;	0,0;	0,0
469,6272888183594;	259,25;	0,0;	0,0
469,66864013671875;	266,25;	0,0;	0,0
469,7099914550781;	257,75;	0,0;	0,0
469,7513732910156;	253,75;	0,0;	0,0
469,7926940917969;	241,75;	0,0;	0,0
469,83404541015625;	256,0;	0,0;	0,0
469,8753356933594;	271,5;	0,0;	0,0
469,91668701171875;	257,75;	0,0;	0,0
469,95794677734375;	260,75;	0,0;	0,0
469,999267578125;	253,25;	0,0;	0,0
470,0404968261719;	264,5;	0,0;	0,0
470,0817565917969;	261,25;	0,0;	0,0
470,12298583984375;	257,25;	0,0;	0,0
470,16424560546875;	269,25;	0,0;	0,0
470,2054748535156;	257,0;	0,0;	0,0
470,2467041015625;	242,75;	0,0;	0,0
470,28790283203125;	249,5;	0,0;	0,0
470,3290710449219;	255,0;	0,0;	0,0
470,3702392578125;	261,0;	0,0;	0,0
470,41143798828125;	266,0;	0,0;	0,0
470,4526062011719;	265,75;	0,0;	0,0
470,49371337890625;	267,75;	0,0;	0,0
470,53485107421875;	287,0;	0,0;	0,0
470,5759582519531;	272,0;	0,0;	0,0
470,6170959472656;	267,5;	0,0;	0,0
470,6581726074219;	277,25;	0,0;	0,0
470,6992492675781;	292,25;	0,0;	0,0
470,7403259277344;	340,0;	0,0;	0,0
470,7814025878906;	302,5;	0,0;	0,0
470,8223876953125;	248,75;	0,0;	0,0
470,86346435546875;	265,0;	0,0;	0,0
470,90447998046875;	302,0;	0,0;	0,0
470,94549560546875;	290,5;	0,0;	0,0
470,9864807128906;	272,25;	0,0;	0,0
471,0274658203125;	272,75;	0,0;	0,0
471,0684509277344;	301,0;	0,0;	0,0
471,1094055175781;	243,5;	0,0;	0,0
471,15032958984375;	251,25;	0,0;	0,0
471,1912841796875;	267,0;	0,0;	0,0
471,23223876953125;	256,75;	0,0;	0,0
471,27313232421875;	246,0;	0,0;	0,0
471,3140563964844;	265,25;	0,0;	0,0
471,35491943359375;	234,0;	0,0;	0,0
471,39581298828125;	233,0;	0,0;	0,0
471,4366455078125;	266,75;	0,0;	0,0
471,4775390625;	252,0;	0,0;	0,0
471,51837158203125;	235,5;	0,0;	0,0
471,5592041015625;	253,5;	0,0;	0,0
471,60003662109375;	247,5;	0,0;	0,0
471,6408386230469;	243,25;	0,0;	0,0
471,6816101074219;	251,0;	0,0;	0,0
471,722412109375;	241,25;	0,0;	0,0
471,7631530761719;	237,75;	0,0;	0,0
471,8039245605469;	246,25;	0,0;	0,0
471,84466552734375;	238,5;	0,0;	0,0
471,88543701171875;	243,5;	0,0;	0,0
471,9261169433594;	246,0;	0,0;	0,0
471,9668884277344;	269,25;	0,0;	0,0
472,0075378417969;	248,0;	0,0;	0,0
472,0482177734375;	260,25;	0,0;	0,0
472,0888977050781;	244,75;	0,0;	0,0
472,1295471191406;	265,5;	0,0;	0,0
472,17022705078125;	252,5;	0,0;	0,0
472,21087646484375;	260,5;	0,0;	0,0
472,25146484375;	276,0;	0,0;	0,0
472,2920837402344;	236,75;	0,0;	0,0
472,33270263671875;	247,25;	0,0;	0,0
472,373291015625;	247,75;	0,0;	0,0
472,41387939453125;	255,25;	0,0;	0,0
472,4544372558594;	243,5;	0,0;	0,0
472,4949951171875;	234,25;	0,0;	0,0
472,5355529785156;	249,0;	0,0;	0,0
472,5760803222656;	256,25;	0,0;	0,0
472,6166076660156;	269,0;	0,0;	0,0
472,6571044921875;	247,25;	0,0;	0,0
472,6976013183594;	270,5;	0,0;	0,0
472,7380676269531;	270,0;	0,0;	0,0
472,7785339355469;	272,5;	0,0;	0,0
472,81903076171875;	264,5;	0,0;	0,0
472,85943603515625;	273,0;	0,0;	0,0
472,89990234375;	261,25;	0,0;	0,0
472,9402770996094;	251,5;	0,0;	0,0
472,980712890625;	231,25;	0,0;	0,0
473,0211181640625;	255,25;	0,0;	0,0
473,0614929199219;	248,0;	0,0;	0,0
473,1018981933594;	237,5;	0,0;	0,0
473,1422424316406;	241,25;	0,0;	0,0
473,1826171875;	250,5;	0,0;	0,0
473,2229309082031;	241,0;	0,0;	0,0
473,26324462890625;	256,0;	0,0;	0,0
473,3035888671875;	273,25;	0,0;	0,0
473,3439025878906;	255,0;	0,0;	0,0
473,3841552734375;	258,25;	0,0;	0,0
473,4244689941406;	254,5;	0,0;	0,0
473,4647216796875;	289,0;	0,0;	0,0
473,5049743652344;	289,5;	0,0;	0,0
473,54522705078125;	284,5;	0,0;	0,0
473,58544921875;	287,0;	0,0;	0,0
473,62567138671875;	316,75;	0,0;	0,0
473,6658935546875;	344,0;	0,0;	0,0
473,7060546875;	341,75;	0,0;	0,0
473,7462463378906;	282,75;	0,0;	0,0
473,7864074707031;	267,0;	0,0;	0,0
473,82659912109375;	259,75;	0,0;	0,0
473,8667297363281;	249,5;	0,0;	0,0
473,9068298339844;	259,75;	0,0;	0,0
473,9469909667969;	259,25;	0,0;	0,0
473,9870910644531;	265,0;	0,0;	0,0
474,0271911621094;	268,75;	0,0;	0,0
474,0672607421875;	256,25;	0,0;	0,0
474,1073303222656;	243,25;	0,0;	0,0
474,14739990234375;	260,5;	0,0;	0,0
474,18743896484375;	253,0;	0,0;	0,0
474,22747802734375;	254,75;	0,0;	0,0
474,26751708984375;	266,5;	0,0;	0,0
474,30755615234375;	266,0;	0,0;	0,0
474,3475646972656;	272,75;	0,0;	0,0
474,3875427246094;	267,0;	0,0;	0,0
474,4275207519531;	258,75;	0,0;	0,0
474,4674987792969;	267,75;	0,0;	0,0
474,5074462890625;	246,5;	0,0;	0,0
474,5473937988281;	279,25;	0,0;	0,0
474,5873107910156;	287,0;	0,0;	0,0
474,627197265625;	262,75;	0,0;	0,0
474,6671447753906;	268,75;	0,0;	0,0
474,7070007324219;	251,75;	0,0;	0,0
474,7469177246094;	269,5;	0,0;	0,0
474,7867431640625;	270,0;	0,0;	0,0
474,82666015625;	255,25;	0,0;	0,0
474,8664855957031;	258,25;	0,0;	0,0
474,9062805175781;	265,75;	0,0;	0,0
474,9461364746094;	237,75;	0,0;	0,0
474,98590087890625;	242,5;	0,0;	0,0
475,0257263183594;	246,5;	0,0;	0,0
475,0655212402344;	250,5;	0,0;	0,0
475,1053161621094;	244,25;	0,0;	0,0
475,1450500488281;	242,75;	0,0;	0,0
475,184814453125;	252,75;	0,0;	0,0
475,22454833984375;	247,75;	0,0;	0,0
475,2642517089844;	246,25;	0,0;	0,0
475,3039855957031;	275,0;	0,0;	0,0
475,34368896484375;	256,75;	0,0;	0,0
475,38336181640625;	277,25;	0,0;	0,0
475,42303466796875;	295,25;	0,0;	0,0
475,46270751953125;	254,0;	0,0;	0,0
475,5023498535156;	251,5;	0,0;	0,0
475,5419921875;	250,25;	0,0;	0,0
475,5816345214844;	238,0;	0,0;	0,0
475,6212158203125;	253,5;	0,0;	0,0
475,6608581542969;	255,0;	0,0;	0,0
475,7004089355469;	253,25;	0,0;	0,0
475,7400207519531;	246,0;	0,0;	0,0
475,7795715332031;	244,0;	0,0;	0,0
475,8191223144531;	252,25;	0,0;	0,0
475,8586730957031;	262,0;	0,0;	0,0
475,898193359375;	261,5;	0,0;	0,0
475,9377136230469;	241,5;	0,0;	0,0
475,9772033691406;	253,0;	0,0;	0,0
476,0167236328125;	261,5;	0,0;	0,0
476,0561828613281;	240,5;	0,0;	0,0
476,0956726074219;	235,25;	0,0;	0,0
476,1351318359375;	273,25;	0,0;	0,0
476,1745910644531;	247,0;	0,0;	0,0
476,2140197753906;	281,75;	0,0;	0,0
476,2534484863281;	285,75;	0,0;	0,0
476,2928466796875;	243,5;	0,0;	0,0
476,3322448730469;	248,0;	0,0;	0,0
476,3716125488281;	267,0;	0,0;	0,0
476,4110107421875;	247,75;	0,0;	0,0
476,4503479003906;	247,75;	0,0;	0,0
476,4897155761719;	279,75;	0,0;	0,0
476,52899169921875;	277,5;	0,0;	0,0
476,5683898925781;	257,5;	0,0;	0,0
476,607666015625;	280,25;	0,0;	0,0
476,64697265625;	262,75;	0,0;	0,0
476,6862487792969;	245,75;	0,0;	0,0
476,7255554199219;	273,75;	0,0;	0,0
476,7647705078125;	255,25;	0,0;	0,0
476,8040466308594;	270,0;	0,0;	0,0
476,8432922363281;	263,75;	0,0;	0,0
476,88250732421875;	244,75;	0,0;	0,0
476,9217224121094;	254,75;	0,0;	0,0
476,9609069824219;	234,5;	0,0;	0,0
477,0001220703125;	265,0;	0,0;	0,0
477,0392761230469;	255,25;	0,0;	0,0
477,0784606933594;	241,25;	0,0;	0,0
477,1176452636719;	252,25;	0,0;	0,0
477,1567687988281;	263,25;	0,0;	0,0
477,1958923339844;	248,0;	0,0;	0,0
477,2350158691406;	251,0;	0,0;	0,0
477,27410888671875;	250,5;	0,0;	0,0
477,3132019042969;	252,0;	0,0;	0,0
477,352294921875;	237,0;	0,0;	0,0
477,3913879394531;	250,5;	0,0;	0,0
477,4303894042969;	248,5;	0,0;	0,0
477,469482421875;	243,25;	0,0;	0,0
477,50848388671875;	241,5;	0,0;	0,0
477,5475158691406;	246,5;	0,0;	0,0
477,58648681640625;	249,25;	0,0;	0,0
477,62554931640625;	255,25;	0,0;	0,0
477,66448974609375;	244,0;	0,0;	0,0
477,70343017578125;	231,75;	0,0;	0,0
477,7424011230469;	241,25;	0,0;	0,0
477,7813415527344;	222,0;	0,0;	0,0
477,8203125;	248,5;	0,0;	0,0
477,85919189453125;	246,0;	0,0;	0,0
477,89813232421875;	250,25;	0,0;	0,0
477,93701171875;	250,0;	0,0;	0,0
477,9759216308594;	237,5;	0,0;	0,0
478,0147705078125;	248,75;	0,0;	0,0
478,05364990234375;	241,5;	0,0;	0,0
478,092529296875;	259,5;	0,0;	0,0
478,13134765625;	260,0;	0,0;	0,0
478,170166015625;	262,75;	0,0;	0,0
478,2089538574219;	272,75;	0,0;	0,0
478,2477722167969;	265,75;	0,0;	0,0
478,28656005859375;	269,25;	0,0;	0,0
478,3253479003906;	282,5;	0,0;	0,0
478,3641052246094;	287,75;	0,0;	0,0
478,4028625488281;	267,75;	0,0;	0,0
478,4416198730469;	246,75;	0,0;	0,0
478,48028564453125;	268,0;	0,0;	0,0
478,51904296875;	263,25;	0,0;	0,0
478,5577392578125;	255,25;	0,0;	0,0
478,596435546875;	262,75;	0,0;	0,0
478,6351013183594;	250,75;	0,0;	0,0
478,6737365722656;	269,5;	0,0;	0,0
478,71240234375;	268,5;	0,0;	0,0
478,7510681152344;	242,5;	0,0;	0,0
478,7897033691406;	261,25;	0,0;	0,0
478,82830810546875;	260,25;	0,0;	0,0
478,8669128417969;	280,25;	0,0;	0,0
478,9054870605469;	277,25;	0,0;	0,0
478,9440612792969;	285,75;	0,0;	0,0
478,982666015625;	269,0;	0,0;	0,0
479,0212097167969;	243,5;	0,0;	0,0
479,05975341796875;	247,5;	0,0;	0,0
479,0982971191406;	250,0;	0,0;	0,0
479,1368103027344;	256,25;	0,0;	0,0
479,17529296875;	243,5;	0,0;	0,0
479,21380615234375;	241,75;	0,0;	0,0
479,2522888183594;	224,25;	0,0;	0,0
479,29071044921875;	230,5;	0,0;	0,0
479,3292236328125;	241,0;	0,0;	0,0
479,3676452636719;	248,25;	0,0;	0,0
479,4060974121094;	221,25;	0,0;	0,0
479,44451904296875;	255,0;	0,0;	0,0
479,4829406738281;	225,25;	0,0;	0,0
479,52130126953125;	235,0;	0,0;	0,0
479,5596923828125;	239,5;	0,0;	0,0
479,59808349609375;	241,5;	0,0;	0,0
479,63641357421875;	238,0;	0,0;	0,0
479,6747741699219;	242,0;	0,0;	0,0
479,7131042480469;	251,0;	0,0;	0,0
479,7514343261719;	259,75;	0,0;	0,0
479,7897644042969;	234,25;	0,0;	0,0
479,8280334472656;	249,5;	0,0;	0,0
479,8663330078125;	239,0;	0,0;	0,0
479,9045715332031;	260,5;	0,0;	0,0
479,9428405761719;	247,75;	0,0;	0,0
479,9811096191406;	237,0;	0,0;	0,0
480,01934814453125;	247,75;	0,0;	0,0
480,05755615234375;	267,0;	0,0;	0,0
480,0957946777344;	252,75;	0,0;	0,0
480,1340026855469;	253,75;	0,0;	0,0
480,17218017578125;	235,0;	0,0;	0,0
480,2103576660156;	260,75;	0,0;	0,0
480,24847412109375;	272,0;	0,0;	0,0
480,28668212890625;	260,75;	0,0;	0,0
480,3247985839844;	237,75;	0,0;	0,0
480,3629455566406;	257,5;	0,0;	0,0
480,4010314941406;	265,25;	0,0;	0,0
480,4391174316406;	254,0;	0,0;	0,0
480,4772033691406;	252,75;	0,0;	0,0
480,5152893066406;	234,25;	0,0;	0,0
480,5533447265625;	254,25;	0,0;	0,0
480,5914001464844;	246,0;	0,0;	0,0
480,62945556640625;	232,5;	0,0;	0,0
480,66748046875;	246,25;	0,0;	0,0
480,7054748535156;	266,0;	0,0;	0,0
480,7434997558594;	251,0;	0,0;	0,0
480,781494140625;	271,5;	0,0;	0,0
480,8194580078125;	238,75;	0,0;	0,0
480,857421875;	273,5;	0,0;	0,0
480,8953857421875;	269,0;	0,0;	0,0
480,9333190917969;	263,0;	0,0;	0,0
480,9712829589844;	263,75;	0,0;	0,0
481,0091552734375;	283,75;	0,0;	0,0
481,0470886230469;	298,75;	0,0;	0,0
481,0849914550781;	278,0;	0,0;	0,0
481,1228332519531;	260,0;	0,0;	0,0
481,16070556640625;	245,75;	0,0;	0,0
481,1985778808594;	237,25;	0,0;	0,0
481,2364196777344;	255,25;	0,0;	0,0
481,27423095703125;	245,0;	0,0;	0,0
481,3120422363281;	263,5;	0,0;	0,0
481,349853515625;	256,75;	0,0;	0,0
481,3876647949219;	224,5;	0,0;	0,0
481,4254150390625;	238,0;	0,0;	0,0
481,46319580078125;	245,0;	0,0;	0,0
481,5009765625;	240,75;	0,0;	0,0
481,5386962890625;	254,75;	0,0;	0,0
481,576416015625;	244,25;	0,0;	0,0
481,6141662597656;	238,0;	0,0;	0,0
481,65185546875;	244,0;	0,0;	0,0
481,6895446777344;	252,25;	0,0;	0,0
481,72723388671875;	254,25;	0,0;	0,0
481,764892578125;	249,0;	0,0;	0,0
481,8025817871094;	240,5;	0,0;	0,0
481,8402099609375;	263,0;	0,0;	0,0
481,8778381347656;	255,0;	0,0;	0,0
481,91546630859375;	267,0;	0,0;	0,0
481,95306396484375;	236,0;	0,0;	0,0
481,99066162109375;	243,75;	0,0;	0,0
482,02825927734375;	236,5;	0,0;	0,0
482,0658264160156;	250,5;	0,0;	0,0
482,1033935546875;	255,0;	0,0;	0,0
482,1408996582031;	261,0;	0,0;	0,0
482,178466796875;	267,25;	0,0;	0,0
482,2159729003906;	268,25;	0,0;	0,0
482,2534484863281;	262,25;	0,0;	0,0
482,29095458984375;	276,0;	0,0;	0,0
482,3284606933594;	281,5;	0,0;	0,0
482,36590576171875;	284,0;	0,0;	0,0
482,40338134765625;	268,5;	0,0;	0,0
482,4408264160156;	258,0;	0,0;	0,0
482,478271484375;	270,0;	0,0;	0,0
482,5157165527344;	257,75;	0,0;	0,0
482,5531005859375;	251,5;	0,0;	0,0
482,59051513671875;	271,75;	0,0;	0,0
482,6278991699219;	266,0;	0,0;	0,0
482,6652526855469;	232,5;	0,0;	0,0
482,7026062011719;	261,75;	0,0;	0,0
482,739990234375;	256,25;	0,0;	0,0
482,77728271484375;	281,75;	0,0;	0,0
482,81463623046875;	238,0;	0,0;	0,0
482,8519287109375;	254,25;	0,0;	0,0
482,8892517089844;	268,25;	0,0;	0,0
482,926513671875;	242,0;	0,0;	0,0
482,96380615234375;	261,25;	0,0;	0,0
483,00103759765625;	250,0;	0,0;	0,0
483,038330078125;	249,5;	0,0;	0,0
483,0755310058594;	266,5;	0,0;	0,0
483,1127624511719;	257,5;	0,0;	0,0
483,14996337890625;	249,0;	0,0;	0,0
483,1871643066406;	248,5;	0,0;	0,0
483,2243347167969;	250,25;	0,0;	0,0
483,26153564453125;	257,25;	0,0;	0,0
483,2986755371094;	259,75;	0,0;	0,0
483,3358154296875;	257,5;	0,0;	0,0
483,3729553222656;	250,25;	0,0;	0,0
483,41009521484375;	258,0;	0,0;	0,0
483,44720458984375;	254,0;	0,0;	0,0
483,48431396484375;	262,75;	0,0;	0,0
483,5213928222656;	262,75;	0,0;	0,0
483,5584716796875;	240,5;	0,0;	0,0
483,59552001953125;	248,5;	0,0;	0,0
483,6325988769531;	244,0;	0,0;	0,0
483,66961669921875;	252,75;	0,0;	0,0
483,7066650390625;	252,25;	0,0;	0,0
483,7436828613281;	260,75;	0,0;	0,0
483,7806396484375;	265,75;	0,0;	0,0
483,8176574707031;	275,5;	0,0;	0,0
483,8546142578125;	283,25;	0,0;	0,0
483,8916015625;	272,0;	0,0;	0,0
483,92852783203125;	269,25;	0,0;	0,0
483,9654541015625;	269,25;	0,0;	0,0
484,00238037109375;	270,75;	0,0;	0,0
484,0392761230469;	281,0;	0,0;	0,0
484,0762023925781;	246,5;	0,0;	0,0
484,1130676269531;	246,5;	0,0;	0,0
484,14996337890625;	257,0;	0,0;	0,0
484,1867980957031;	257,75;	0,0;	0,0
484,22369384765625;	256,0;	0,0;	0,0
484,260498046875;	269,25;	0,0;	0,0
484,2973327636719;	267,25;	0,0;	0,0
484,33416748046875;	261,0;	0,0;	0,0
484,3709716796875;	252,25;	0,0;	0,0
484,4077453613281;	271,5;	0,0;	0,0
484,44451904296875;	261,0;	0,0;	0,0
484,4812927246094;	258,5;	0,0;	0,0
484,5180358886719;	266,0;	0,0;	0,0
484,5547790527344;	275,0;	0,0;	0,0
484,59149169921875;	248,75;	0,0;	0,0
484,628173828125;	259,0;	0,0;	0,0
484,6649169921875;	257,25;	0,0;	0,0
484,7015686035156;	263,0;	0,0;	0,0
484,7383117675781;	259,0;	0,0;	0,0
484,77490234375;	252,75;	0,0;	0,0
484,8116149902344;	256,0;	0,0;	0,0
484,84820556640625;	251,5;	0,0;	0,0
484,8848571777344;	269,0;	0,0;	0,0
484,92144775390625;	257,5;	0,0;	0,0
484,9580383300781;	253,75;	0,0;	0,0
484,9946594238281;	253,5;	0,0;	0,0
485,03125;	247,25;	0,0;	0,0
485,06781005859375;	263,5;	0,0;	0,0
485,1043395996094;	260,25;	0,0;	0,0
485,140869140625;	258,75;	0,0;	0,0
485,1773986816406;	255,75;	0,0;	0,0
485,2138977050781;	252,0;	0,0;	0,0
485,25042724609375;	263,75;	0,0;	0,0
485,2868957519531;	266,0;	0,0;	0,0
485,3233947753906;	280,25;	0,0;	0,0
