-0.5	1.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703273U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
292,5892333984375;	253,75;	0,0;	0,0
292,6198425292969;	336,75;	0,0;	0,0
292,6505126953125;	269,25;	0,0;	0,0
292,68115234375;	180,75;	0,0;	0,0
292,7117919921875;	156,25;	0,0;	0,0
292,74237060546875;	182,25;	0,0;	0,0
292,7729797363281;	175,75;	0,0;	0,0
292,8035888671875;	207,5;	0,0;	0,0
292,83416748046875;	290,25;	0,0;	0,0
292,8647766113281;	400,5;	0,0;	0,0
292,8953552246094;	362,0;	0,0;	0,0
292,9259033203125;	210,75;	0,0;	0,0
292,95648193359375;	162,75;	0,0;	0,0
292,9870300292969;	161,5;	0,0;	0,0
293,0176086425781;	163,75;	0,0;	0,0
293,04815673828125;	169,0;	0,0;	0,0
293,0786437988281;	160,25;	0,0;	0,0
293,1092224121094;	167,75;	0,0;	0,0
293,1397399902344;	160,25;	0,0;	0,0
293,1702575683594;	174,25;	0,0;	0,0
293,20074462890625;	184,5;	0,0;	0,0
293,23126220703125;	178,5;	0,0;	0,0
293,2617492675781;	224,75;	0,0;	0,0
293,2922058105469;	201,5;	0,0;	0,0
293,32269287109375;	168,0;	0,0;	0,0
293,3531494140625;	159,75;	0,0;	0,0
293,3836364746094;	165,25;	0,0;	0,0
293,4140625;	167,75;	0,0;	0,0
293,44451904296875;	163,75;	0,0;	0,0
293,4749755859375;	161,0;	0,0;	0,0
293,50537109375;	200,75;	0,0;	0,0
293,53582763671875;	168,5;	0,0;	0,0
293,56622314453125;	203,25;	0,0;	0,0
293,5966491699219;	260,25;	0,0;	0,0
293,6270446777344;	454,5;	0,0;	0,0
293,65740966796875;	701,25;	0,0;	0,0
293,68780517578125;	475,75;	0,0;	0,0
293,7181701660156;	238,0;	0,0;	0,0
293,7485656738281;	212,0;	0,0;	0,0
293,7789001464844;	202,75;	0,0;	0,0
293,8092346191406;	171,5;	0,0;	0,0
293,839599609375;	210,75;	0,0;	0,0
293,86993408203125;	228,5;	0,0;	0,0
293,9002685546875;	261,0;	0,0;	0,0
293,93060302734375;	219,25;	0,0;	0,0
293,9609069824219;	164,75;	0,0;	0,0
293,9912109375;	166,25;	0,0;	0,0
294,0215148925781;	196,75;	0,0;	0,0
294,05181884765625;	217,0;	0,0;	0,0
294,08209228515625;	265,0;	0,0;	0,0
294,11236572265625;	292,75;	0,0;	0,0
294,14263916015625;	216,5;	0,0;	0,0
294,17291259765625;	168,75;	0,0;	0,0
294,2031555175781;	165,5;	0,0;	0,0
294,2333984375;	159,5;	0,0;	0,0
294,263671875;	184,25;	0,0;	0,0
294,29388427734375;	182,75;	0,0;	0,0
294,3240966796875;	189,75;	0,0;	0,0
294,3543395996094;	200,25;	0,0;	0,0
294,384521484375;	302,25;	0,0;	0,0
294,41473388671875;	359,5;	0,0;	0,0
294,4449157714844;	257,75;	0,0;	0,0
294,4751281738281;	191,25;	0,0;	0,0
294,5052795410156;	178,0;	0,0;	0,0
294,53546142578125;	164,5;	0,0;	0,0
294,5656433105469;	177,25;	0,0;	0,0
294,59576416015625;	160,25;	0,0;	0,0
294,6259460449219;	183,5;	0,0;	0,0
294,65606689453125;	211,5;	0,0;	0,0
294,6861877441406;	271,25;	0,0;	0,0
294,7163391113281;	516,0;	0,0;	0,0
294,7464294433594;	849,5;	0,0;	0,0
294,77655029296875;	626,75;	0,0;	0,0
294,806640625;	355,25;	0,0;	0,0
294,8367614746094;	257,0;	0,0;	0,0
294,8668518066406;	313,5;	0,0;	0,0
294,89691162109375;	322,75;	0,0;	0,0
294,927001953125;	234,25;	0,0;	0,0
294,9570617675781;	201,5;	0,0;	0,0
294,98712158203125;	211,5;	0,0;	0,0
295,0171813964844;	207,75;	0,0;	0,0
295,04718017578125;	195,25;	0,0;	0,0
295,0772399902344;	165,5;	0,0;	0,0
295,1072692871094;	196,25;	0,0;	0,0
295,1372985839844;	177,75;	0,0;	0,0
295,16729736328125;	154,25;	0,0;	0,0
295,1972961425781;	156,5;	0,0;	0,0
295,227294921875;	178,75;	0,0;	0,0
295,2572937011719;	188,5;	0,0;	0,0
295,2872619628906;	247,75;	0,0;	0,0
295,3172607421875;	379,0;	0,0;	0,0
295,3471984863281;	672,75;	0,0;	0,0
295,377197265625;	624,25;	0,0;	0,0
295,4071044921875;	309,75;	0,0;	0,0
295,43707275390625;	200,25;	0,0;	0,0
295,46697998046875;	175,5;	0,0;	0,0
295,4969482421875;	167,25;	0,0;	0,0
295,52685546875;	161,5;	0,0;	0,0
295,5567626953125;	170,25;	0,0;	0,0
295,586669921875;	178,5;	0,0;	0,0
295,6165466308594;	179,75;	0,0;	0,0
295,646484375;	212,5;	0,0;	0,0
295,6763000488281;	348,25;	0,0;	0,0
295,7061767578125;	503,0;	0,0;	0,0
295,736083984375;	312,75;	0,0;	0,0
295,76593017578125;	207,25;	0,0;	0,0
295,7957763671875;	181,25;	0,0;	0,0
295,82562255859375;	168,0;	0,0;	0,0
295,8554382324219;	189,0;	0,0;	0,0
295,8852844238281;	190,75;	0,0;	0,0
295,91510009765625;	227,0;	0,0;	0,0
295,9449157714844;	293,5;	0,0;	0,0
295,9747314453125;	304,0;	0,0;	0,0
296,0044860839844;	217,5;	0,0;	0,0
296,0343017578125;	176,25;	0,0;	0,0
296,0640869140625;	180,0;	0,0;	0,0
296,0938720703125;	185,25;	0,0;	0,0
296,1236267089844;	184,0;	0,0;	0,0
296,1533508300781;	163,25;	0,0;	0,0
296,1831359863281;	150,0;	0,0;	0,0
296,2128601074219;	190,0;	0,0;	0,0
296,24261474609375;	152,0;	0,0;	0,0
296,2723388671875;	173,5;	0,0;	0,0
296,30206298828125;	159,0;	0,0;	0,0
296,331787109375;	171,0;	0,0;	0,0
296,36151123046875;	185,0;	0,0;	0,0
296,3912048339844;	217,5;	0,0;	0,0
296,4208679199219;	251,75;	0,0;	0,0
296,4505615234375;	346,5;	0,0;	0,0
296,4802551269531;	481,0;	0,0;	0,0
296,5099182128906;	393,5;	0,0;	0,0
296,5395812988281;	257,25;	0,0;	0,0
296,5691833496094;	221,75;	0,0;	0,0
296,598876953125;	332,25;	0,0;	0,0
296,62847900390625;	671,0;	0,0;	0,0
296,6581115722656;	1050,25;	0,0;	0,0
296,687744140625;	701,0;	0,0;	0,0
296,71734619140625;	279,75;	0,0;	0,0
296,7469482421875;	190,0;	0,0;	0,0
296,77655029296875;	202,5;	0,0;	0,0
296,80615234375;	189,5;	0,0;	0,0
296,8357238769531;	192,5;	0,0;	0,0
296,8652648925781;	219,75;	0,0;	0,0
296,8948669433594;	329,5;	0,0;	0,0
296,9244079589844;	384,25;	0,0;	0,0
296,9539794921875;	473,75;	0,0;	0,0
296,9835205078125;	553,75;	0,0;	0,0
297,0130615234375;	402,25;	0,0;	0,0
297,0425720214844;	227,25;	0,0;	0,0
297,0721130371094;	176,0;	0,0;	0,0
297,1016540527344;	172,25;	0,0;	0,0
297,131103515625;	178,25;	0,0;	0,0
297,16064453125;	192,5;	0,0;	0,0
297,19012451171875;	219,0;	0,0;	0,0
297,2196044921875;	292,0;	0,0;	0,0
297,24908447265625;	534,0;	0,0;	0,0
297,2785339355469;	1068,5;	0,0;	0,0
297,3080139160156;	864,25;	0,0;	0,0
297,33746337890625;	375,5;	0,0;	0,0
297,3669128417969;	190,0;	0,0;	0,0
297,3963317871094;	170,5;	0,0;	0,0
297,4257507324219;	171,25;	0,0;	0,0
297,4551696777344;	150,5;	0,0;	0,0
297,4845886230469;	157,25;	0,0;	0,0
297,5140075683594;	160,5;	0,0;	0,0
297,54339599609375;	168,75;	0,0;	0,0
297,5727844238281;	178,0;	0,0;	0,0
297,6021728515625;	184,75;	0,0;	0,0
297,63153076171875;	177,5;	0,0;	0,0
297,6609191894531;	157,75;	0,0;	0,0
297,6902770996094;	156,25;	0,0;	0,0
297,7196044921875;	163,0;	0,0;	0,0
297,74896240234375;	152,75;	0,0;	0,0
297,7782897949219;	144,75;	0,0;	0,0
297,8076477050781;	160,25;	0,0;	0,0
297,8369445800781;	165,5;	0,0;	0,0
297,8662414550781;	195,5;	0,0;	0,0
297,89556884765625;	212,25;	0,0;	0,0
297,9248352050781;	200,25;	0,0;	0,0
297,95416259765625;	184,5;	0,0;	0,0
297,9834289550781;	180,25;	0,0;	0,0
298,0126953125;	184,25;	0,0;	0,0
298,0419616699219;	198,0;	0,0;	0,0
298,07122802734375;	269,0;	0,0;	0,0
298,1004943847656;	449,25;	0,0;	0,0
298,1297302246094;	441,0;	0,0;	0,0
298,1589660644531;	301,0;	0,0;	0,0
298,1882019042969;	256,5;	0,0;	0,0
298,2173767089844;	196,5;	0,0;	0,0
298,2466125488281;	237,5;	0,0;	0,0
298,27581787109375;	326,5;	0,0;	0,0
298,3050231933594;	661,0;	0,0;	0,0
298,3341979980469;	857,25;	0,0;	0,0
298,3634338378906;	491,25;	0,0;	0,0
298,392578125;	298,75;	0,0;	0,0
298,42169189453125;	432,25;	0,0;	0,0
298,4508972167969;	676,5;	0,0;	0,0
298,48004150390625;	544,5;	0,0;	0,0
298,5091857910156;	373,5;	0,0;	0,0
298,538330078125;	393,75;	0,0;	0,0
298,56744384765625;	268,0;	0,0;	0,0
298,5965576171875;	191,75;	0,0;	0,0
298,62567138671875;	211,75;	0,0;	0,0
298,65478515625;	219,75;	0,0;	0,0
298,6838684082031;	301,25;	0,0;	0,0
298,71295166015625;	302,5;	0,0;	0,0
298,7420349121094;	200,75;	0,0;	0,0
298,7711181640625;	181,75;	0,0;	0,0
298,8002014160156;	169,75;	0,0;	0,0
298,8292236328125;	156,0;	0,0;	0,0
298,8582763671875;	158,25;	0,0;	0,0
298,8873291015625;	164,25;	0,0;	0,0
298,9163513183594;	171,75;	0,0;	0,0
298,9454040527344;	167,25;	0,0;	0,0
298,9743957519531;	198,0;	0,0;	0,0
299,00341796875;	239,0;	0,0;	0,0
299,03240966796875;	191,0;	0,0;	0,0
299,0613708496094;	163,75;	0,0;	0,0
299,0904235839844;	169,0;	0,0;	0,0
299,119384765625;	174,5;	0,0;	0,0
299,1483459472656;	194,0;	0,0;	0,0
299,17730712890625;	190,5;	0,0;	0,0
299,20623779296875;	183,25;	0,0;	0,0
299,2351989746094;	160,5;	0,0;	0,0
299,2641296386719;	172,75;	0,0;	0,0
299,2930908203125;	166,0;	0,0;	0,0
299,3219909667969;	201,25;	0,0;	0,0
299,3509521484375;	245,5;	0,0;	0,0
299,3798522949219;	532,75;	0,0;	0,0
299,40875244140625;	886,25;	0,0;	0,0
299,4376220703125;	659,5;	0,0;	0,0
299,4665222167969;	275,0;	0,0;	0,0
299,4953918457031;	182,25;	0,0;	0,0
299,5242614746094;	195,25;	0,0;	0,0
299,5531005859375;	168,0;	0,0;	0,0
299,5820007324219;	169,75;	0,0;	0,0
299,6108093261719;	205,5;	0,0;	0,0
299,63970947265625;	172,0;	0,0;	0,0
299,66851806640625;	170,5;	0,0;	0,0
299,69732666015625;	177,0;	0,0;	0,0
299,72613525390625;	172,75;	0,0;	0,0
299,75494384765625;	177,25;	0,0;	0,0
299,78375244140625;	159,0;	0,0;	0,0
299,8125305175781;	171,25;	0,0;	0,0
299,84130859375;	210,0;	0,0;	0,0
299,8700866699219;	293,25;	0,0;	0,0
299,89886474609375;	545,5;	0,0;	0,0
299,9276428222656;	652,5;	0,0;	0,0
299,9563903808594;	464,0;	0,0;	0,0
299,9851379394531;	320,5;	0,0;	0,0
300,01385498046875;	426,0;	0,0;	0,0
300,0426025390625;	717,75;	0,0;	0,0
300,0713195800781;	808,75;	0,0;	0,0
300,10003662109375;	475,0;	0,0;	0,0
300,1287536621094;	227,75;	0,0;	0,0
300,1574401855469;	226,0;	0,0;	0,0
300,1861267089844;	249,75;	0,0;	0,0
300,2148132324219;	372,25;	0,0;	0,0
300,2434997558594;	471,0;	0,0;	0,0
300,2721862792969;	408,75;	0,0;	0,0
300,3008117675781;	303,5;	0,0;	0,0
300,3294982910156;	190,25;	0,0;	0,0
300,3581237792969;	192,0;	0,0;	0,0
300,3867492675781;	165,0;	0,0;	0,0
300,4153747558594;	155,75;	0,0;	0,0
300,4440002441406;	175,25;	0,0;	0,0
300,4726257324219;	156,5;	0,0;	0,0
300,5012512207031;	187,5;	0,0;	0,0
300,52978515625;	167,0;	0,0;	0,0
300,55841064453125;	168,25;	0,0;	0,0
300,5870056152344;	163,5;	0,0;	0,0
300,6155700683594;	185,75;	0,0;	0,0
300,6441345214844;	229,25;	0,0;	0,0
300,67266845703125;	369,0;	0,0;	0,0
300,7012634277344;	415,5;	0,0;	0,0
300,7297668457031;	365,75;	0,0;	0,0
300,75830078125;	514,75;	0,0;	0,0
300,786865234375;	698,0;	0,0;	0,0
300,8153381347656;	423,0;	0,0;	0,0
300,8438720703125;	252,25;	0,0;	0,0
300,87237548828125;	284,75;	0,0;	0,0
300,90087890625;	407,75;	0,0;	0,0
300,9293518066406;	522,0;	0,0;	0,0
300,95782470703125;	339,5;	0,0;	0,0
300,9862976074219;	204,0;	0,0;	0,0
301,0147705078125;	172,25;	0,0;	0,0
301,0432434082031;	178,25;	0,0;	0,0
301,0716552734375;	183,5;	0,0;	0,0
301,1001281738281;	228,25;	0,0;	0,0
301,1285705566406;	235,5;	0,0;	0,0
301,1569519042969;	192,5;	0,0;	0,0
301,1853942871094;	183,0;	0,0;	0,0
301,2137756347656;	162,75;	0,0;	0,0
301,2422180175781;	169,0;	0,0;	0,0
301,2705993652344;	166,75;	0,0;	0,0
301,2989807128906;	155,25;	0,0;	0,0
301,3273620605469;	169,5;	0,0;	0,0
301,355712890625;	139,25;	0,0;	0,0
301,38409423828125;	150,0;	0,0;	0,0
301,4124450683594;	174,25;	0,0;	0,0
301,4407958984375;	178,0;	0,0;	0,0
301,4691162109375;	171,25;	0,0;	0,0
301,4974365234375;	168,0;	0,0;	0,0
301,5257873535156;	198,0;	0,0;	0,0
301,5541076660156;	247,5;	0,0;	0,0
301,5824279785156;	283,5;	0,0;	0,0
301,6106872558594;	262,0;	0,0;	0,0
301,63897705078125;	187,5;	0,0;	0,0
301,66729736328125;	192,0;	0,0;	0,0
301,6955261230469;	266,25;	0,0;	0,0
301,7238464355469;	380,75;	0,0;	0,0
301,7520751953125;	359,0;	0,0;	0,0
301,78033447265625;	237,75;	0,0;	0,0
301,80859375;	227,5;	0,0;	0,0
301,8367919921875;	312,5;	0,0;	0,0
301,86505126953125;	459,25;	0,0;	0,0
301,89324951171875;	393,0;	0,0;	0,0
301,92144775390625;	283,25;	0,0;	0,0
301,9496765136719;	364,25;	0,0;	0,0
301,9778747558594;	648,25;	0,0;	0,0
302,0060729980469;	1431,5;	0,0;	0,0
302,03424072265625;	2061,0;	0,0;	0,0
302,06243896484375;	1750,5;	0,0;	0,0
302,0906066894531;	1170,5;	0,0;	0,0
302,11871337890625;	578,5;	0,0;	0,0
302,1468811035156;	279,75;	0,0;	0,0
302,1750183105469;	187,0;	0,0;	0,0
302,2031555175781;	198,25;	0,0;	0,0
302,2312927246094;	192,75;	0,0;	0,0
302,2593994140625;	191,75;	0,0;	0,0
302,28753662109375;	169,25;	0,0;	0,0
302,31561279296875;	188,5;	0,0;	0,0
302,3437194824219;	298,5;	0,0;	0,0
302,3717956542969;	421,75;	0,0;	0,0
302,39990234375;	290,25;	0,0;	0,0
302,4279479980469;	217,5;	0,0;	0,0
302,45599365234375;	195,25;	0,0;	0,0
302,48406982421875;	276,25;	0,0;	0,0
302,5120849609375;	505,25;	0,0;	0,0
302,5401611328125;	823,0;	0,0;	0,0
302,56817626953125;	736,75;	0,0;	0,0
302,59619140625;	472,5;	0,0;	0,0
302,6242370605469;	368,0;	0,0;	0,0
302,6522216796875;	231,5;	0,0;	0,0
302,68023681640625;	187,0;	0,0;	0,0
302,7082214355469;	154,75;	0,0;	0,0
302,7362060546875;	173,25;	0,0;	0,0
302,7641906738281;	166,5;	0,0;	0,0
302,7921447753906;	166,25;	0,0;	0,0
302,8200988769531;	168,0;	0,0;	0,0
302,8480529785156;	178,75;	0,0;	0,0
302,8760070800781;	174,0;	0,0;	0,0
302,9039306640625;	163,75;	0,0;	0,0
302,9318542480469;	198,5;	0,0;	0,0
302,95977783203125;	272,5;	0,0;	0,0
302,9876708984375;	302,25;	0,0;	0,0
303,0155944824219;	242,0;	0,0;	0,0
303,0434875488281;	226,75;	0,0;	0,0
303,0713806152344;	313,25;	0,0;	0,0
303,0992736816406;	360,75;	0,0;	0,0
303,12713623046875;	356,0;	0,0;	0,0
303,155029296875;	286,5;	0,0;	0,0
303,182861328125;	202,25;	0,0;	0,0
303,2107238769531;	147,0;	0,0;	0,0
303,238525390625;	160,75;	0,0;	0,0
303,2663879394531;	159,5;	0,0;	0,0
303,294189453125;	170,25;	0,0;	0,0
303,322021484375;	147,0;	0,0;	0,0
303,349853515625;	155,0;	0,0;	0,0
303,3776550292969;	167,25;	0,0;	0,0
303,4054260253906;	148,25;	0,0;	0,0
303,4332275390625;	171,5;	0,0;	0,0
303,4609680175781;	168,5;	0,0;	0,0
303,48876953125;	172,5;	0,0;	0,0
303,5165100097656;	174,0;	0,0;	0,0
303,54425048828125;	175,5;	0,0;	0,0
303,572021484375;	171,25;	0,0;	0,0
303,5997619628906;	173,25;	0,0;	0,0
303,62750244140625;	199,25;	0,0;	0,0
303,6551818847656;	287,5;	0,0;	0,0
303,6828918457031;	621,75;	0,0;	0,0
303,71063232421875;	774,0;	0,0;	0,0
303,7383117675781;	528,0;	0,0;	0,0
303,7660217285156;	237,0;	0,0;	0,0
303,7936706542969;	177,25;	0,0;	0,0
303,82135009765625;	173,75;	0,0;	0,0
303,8490295410156;	164,5;	0,0;	0,0
303,8766784667969;	166,0;	0,0;	0,0
303,90435791015625;	164,5;	0,0;	0,0
303,9319763183594;	171,0;	0,0;	0,0
303,9596252441406;	170,25;	0,0;	0,0
303,98724365234375;	253,75;	0,0;	0,0
304,014892578125;	301,5;	0,0;	0,0
304,04248046875;	254,25;	0,0;	0,0
304,070068359375;	198,0;	0,0;	0,0
304,0976867675781;	245,0;	0,0;	0,0
304,1252746582031;	353,25;	0,0;	0,0
304,1528625488281;	451,75;	0,0;	0,0
304,180419921875;	384,0;	0,0;	0,0
304,2079772949219;	312,5;	0,0;	0,0
304,23553466796875;	305,0;	0,0;	0,0
304,2630920410156;	279,0;	0,0;	0,0
304,2906188964844;	168,25;	0,0;	0,0
304,31817626953125;	165,5;	0,0;	0,0
304,3456726074219;	165,25;	0,0;	0,0
304,3731994628906;	160,0;	0,0;	0,0
304,4006652832031;	163,5;	0,0;	0,0
304,42822265625;	173,0;	0,0;	0,0
304,4556884765625;	204,25;	0,0;	0,0
304,483154296875;	184,5;	0,0;	0,0
304,5106506347656;	166,5;	0,0;	0,0
304,5381164550781;	164,25;	0,0;	0,0
304,5655822753906;	166,5;	0,0;	0,0
304,593017578125;	185,5;	0,0;	0,0
304,6204528808594;	188,25;	0,0;	0,0
304,6479187011719;	240,75;	0,0;	0,0
304,6753234863281;	340,0;	0,0;	0,0
304,7027587890625;	661,25;	0,0;	0,0
304,73016357421875;	854,75;	0,0;	0,0
304,757568359375;	586,0;	0,0;	0,0
304,78497314453125;	265,75;	0,0;	0,0
304,81231689453125;	194,0;	0,0;	0,0
304,8397216796875;	187,0;	0,0;	0,0
304,8670654296875;	169,75;	0,0;	0,0
304,89447021484375;	181,0;	0,0;	0,0
304,92181396484375;	158,25;	0,0;	0,0
304,9491882324219;	164,5;	0,0;	0,0
304,97650146484375;	157,5;	0,0;	0,0
305,0038146972656;	160,75;	0,0;	0,0
305,0311584472656;	182,5;	0,0;	0,0
305,0584716796875;	194,5;	0,0;	0,0
305,0857849121094;	156,75;	0,0;	0,0
305,1130676269531;	163,25;	0,0;	0,0
305,1403503417969;	146,75;	0,0;	0,0
305,1676330566406;	149,75;	0,0;	0,0
305,1949157714844;	162,75;	0,0;	0,0
305,22222900390625;	166,75;	0,0;	0,0
305,24945068359375;	162,5;	0,0;	0,0
305,27667236328125;	200,25;	0,0;	0,0
305,303955078125;	172,75;	0,0;	0,0
305,3311767578125;	179,75;	0,0;	0,0
305,3583984375;	146,75;	0,0;	0,0
305,3856201171875;	178,25;	0,0;	0,0
305,4128112792969;	171,0;	0,0;	0,0
305,4400329589844;	184,75;	0,0;	0,0
305,46722412109375;	218,75;	0,0;	0,0
305,4944152832031;	243,75;	0,0;	0,0
305,5215759277344;	206,5;	0,0;	0,0
305,54876708984375;	196,5;	0,0;	0,0
305,575927734375;	177,25;	0,0;	0,0
305,6030578613281;	186,25;	0,0;	0,0
305,6302490234375;	227,75;	0,0;	0,0
305,6573791503906;	316,75;	0,0;	0,0
305,6844787597656;	586,75;	0,0;	0,0
305,7116394042969;	919,0;	0,0;	0,0
305,73876953125;	626,5;	0,0;	0,0
305,7658386230469;	303,75;	0,0;	0,0
305,7929382324219;	236,25;	0,0;	0,0
305,820068359375;	336,75;	0,0;	0,0
305,84710693359375;	544,5;	0,0;	0,0
305,87420654296875;	838,25;	0,0;	0,0
305,9012756347656;	637,75;	0,0;	0,0
305,9283142089844;	290,5;	0,0;	0,0
305,95538330078125;	186,25;	0,0;	0,0
305,982421875;	177,25;	0,0;	0,0
306,00946044921875;	176,0;	0,0;	0,0
306,0364990234375;	182,75;	0,0;	0,0
306,0634765625;	174,25;	0,0;	0,0
306,09051513671875;	181,0;	0,0;	0,0
306,11749267578125;	155,5;	0,0;	0,0
306,14453125;	167,5;	0,0;	0,0
306,1714782714844;	182,25;	0,0;	0,0
306,1984558105469;	194,0;	0,0;	0,0
306,2254333496094;	168,5;	0,0;	0,0
306,25238037109375;	166,25;	0,0;	0,0
306,2793884277344;	151,25;	0,0;	0,0
306,3063049316406;	131,0;	0,0;	0,0
306,3332214355469;	156,5;	0,0;	0,0
306,36016845703125;	154,75;	0,0;	0,0
306,3870849609375;	157,5;	0,0;	0,0
306,4140319824219;	165,5;	0,0;	0,0
306,44091796875;	156,5;	0,0;	0,0
306,4678039550781;	162,75;	0,0;	0,0
306,49468994140625;	142,75;	0,0;	0,0
306,5215759277344;	165,75;	0,0;	0,0
306,5484619140625;	154,75;	0,0;	0,0
306,5753173828125;	182,25;	0,0;	0,0
306,6021728515625;	203,25;	0,0;	0,0
306,6290283203125;	242,25;	0,0;	0,0
306,6558837890625;	434,75;	0,0;	0,0
306,6827087402344;	656,75;	0,0;	0,0
306,7095031738281;	598,5;	0,0;	0,0
306,7363586425781;	313,0;	0,0;	0,0
306,7631530761719;	220,5;	0,0;	0,0
306,7899475097656;	235,25;	0,0;	0,0
306,8167724609375;	167,75;	0,0;	0,0
306,843505859375;	164,75;	0,0;	0,0
306,87030029296875;	157,5;	0,0;	0,0
306,8970642089844;	149,25;	0,0;	0,0
306,9238586425781;	160,0;	0,0;	0,0
306,9505920410156;	155,25;	0,0;	0,0
306,9773254394531;	166,25;	0,0;	0,0
307,00408935546875;	155,75;	0,0;	0,0
307,0307922363281;	174,5;	0,0;	0,0
307,0575256347656;	153,5;	0,0;	0,0
307,084228515625;	160,5;	0,0;	0,0
307,1109313964844;	154,5;	0,0;	0,0
307,13763427734375;	146,75;	0,0;	0,0
307,164306640625;	156,25;	0,0;	0,0
307,1910095214844;	159,25;	0,0;	0,0
307,2176818847656;	165,25;	0,0;	0,0
307,24432373046875;	151,25;	0,0;	0,0
307,27099609375;	157,25;	0,0;	0,0
307,2976379394531;	162,0;	0,0;	0,0
307,3243103027344;	163,0;	0,0;	0,0
307,35089111328125;	177,5;	0,0;	0,0
307,37750244140625;	171,0;	0,0;	0,0
307,4041442871094;	183,0;	0,0;	0,0
307,43072509765625;	168,5;	0,0;	0,0
307,4573669433594;	207,0;	0,0;	0,0
307,48394775390625;	232,25;	0,0;	0,0
307,510498046875;	384,0;	0,0;	0,0
307,5370788574219;	563,0;	0,0;	0,0
307,5636901855469;	425,75;	0,0;	0,0
307,5902404785156;	237,0;	0,0;	0,0
307,61676025390625;	181,0;	0,0;	0,0
307,643310546875;	174,0;	0,0;	0,0
307,6698303222656;	200,5;	0,0;	0,0
307,6963806152344;	182,75;	0,0;	0,0
307,722900390625;	177,5;	0,0;	0,0
307,7493896484375;	193,0;	0,0;	0,0
307,7759094238281;	193,0;	0,0;	0,0
307,8023986816406;	196,25;	0,0;	0,0
307,82891845703125;	181,75;	0,0;	0,0
307,8553466796875;	160,75;	0,0;	0,0
307,8818359375;	160,5;	0,0;	0,0
307,9082946777344;	156,5;	0,0;	0,0
307,93475341796875;	166,0;	0,0;	0,0
307,961181640625;	181,75;	0,0;	0,0
307,9876403808594;	167,75;	0,0;	0,0
308,0140380859375;	174,75;	0,0;	0,0
308,04046630859375;	179,75;	0,0;	0,0
308,0668640136719;	158,5;	0,0;	0,0
308,09332275390625;	165,25;	0,0;	0,0
308,11968994140625;	182,75;	0,0;	0,0
308,1460876464844;	203,25;	0,0;	0,0
308,1724548339844;	284,75;	0,0;	0,0
308,1988220214844;	319,75;	0,0;	0,0
308,2251892089844;	214,0;	0,0;	0,0
308,2515563964844;	188,25;	0,0;	0,0
308,27789306640625;	201,0;	0,0;	0,0
308,3042297363281;	266,25;	0,0;	0,0
308,33056640625;	405,25;	0,0;	0,0
308,3569030761719;	384,0;	0,0;	0,0
308,3832092285156;	258,0;	0,0;	0,0
308,40948486328125;	158,0;	0,0;	0,0
308,435791015625;	153,0;	0,0;	0,0
308,46209716796875;	165,0;	0,0;	0,0
308,4884033203125;	153,5;	0,0;	0,0
308,5146484375;	152,0;	0,0;	0,0
308,54095458984375;	181,5;	0,0;	0,0
308,56719970703125;	158,5;	0,0;	0,0
308,59344482421875;	155,0;	0,0;	0,0
308,61968994140625;	149,75;	0,0;	0,0
308,6458740234375;	150,5;	0,0;	0,0
308,6721496582031;	152,25;	0,0;	0,0
308,6983642578125;	153,75;	0,0;	0,0
308,72454833984375;	161,0;	0,0;	0,0
308,7507629394531;	160,25;	0,0;	0,0
308,77691650390625;	150,75;	0,0;	0,0
308,80316162109375;	137,5;	0,0;	0,0
308,8293151855469;	160,25;	0,0;	0,0
308,8554992675781;	158,0;	0,0;	0,0
308,88165283203125;	145,5;	0,0;	0,0
308,90777587890625;	161,75;	0,0;	0,0
308,9339294433594;	170,75;	0,0;	0,0
308,9600524902344;	175,5;	0,0;	0,0
308,9862060546875;	158,5;	0,0;	0,0
309,0123291015625;	163,75;	0,0;	0,0
309,0384216308594;	170,75;	0,0;	0,0
309,0645446777344;	189,25;	0,0;	0,0
309,0906066894531;	271,75;	0,0;	0,0
309,1167297363281;	352,25;	0,0;	0,0
309,1427917480469;	320,75;	0,0;	0,0
309,1688537597656;	240,75;	0,0;	0,0
309,1949462890625;	245,5;	0,0;	0,0
309,2209777832031;	374,75;	0,0;	0,0
309,2470397949219;	425,5;	0,0;	0,0
309,2730712890625;	302,75;	0,0;	0,0
309,299072265625;	219,25;	0,0;	0,0
309,3251037597656;	199,75;	0,0;	0,0
309,35113525390625;	171,75;	0,0;	0,0
309,37713623046875;	193,25;	0,0;	0,0
309,4031066894531;	165,75;	0,0;	0,0
309,42913818359375;	172,0;	0,0;	0,0
309,4551086425781;	175,75;	0,0;	0,0
309,4810791015625;	175,25;	0,0;	0,0
309,5070495605469;	155,0;	0,0;	0,0
309,5329895019531;	160,75;	0,0;	0,0
309,5589599609375;	160,5;	0,0;	0,0
309,5848693847656;	164,75;	0,0;	0,0
309,61083984375;	169,5;	0,0;	0,0
309,63671875;	160,0;	0,0;	0,0
309,66265869140625;	152,75;	0,0;	0,0
309,6885681152344;	162,25;	0,0;	0,0
309,7144470214844;	177,25;	0,0;	0,0
