0.0	0.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703274U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
345,88720703125;	120,5;	0,0;	0,0
345,9122314453125;	127,25;	0,0;	0,0
345,9372253417969;	123,5;	0,0;	0,0
345,9623107910156;	127,75;	0,0;	0,0
345,9873046875;	119,75;	0,0;	0,0
346,01226806640625;	132,75;	0,0;	0,0
346,03729248046875;	86,0;	0,0;	0,0
346,062255859375;	125,25;	0,0;	0,0
346,0872497558594;	120,75;	0,0;	0,0
346,1122131347656;	108,75;	0,0;	0,0
346,1371765136719;	129,75;	0,0;	0,0
346,1621398925781;	119,0;	0,0;	0,0
346,1871032714844;	114,0;	0,0;	0,0
346,2120361328125;	109,75;	0,0;	0,0
346,2369689941406;	113,25;	0,0;	0,0
346,26190185546875;	114,75;	0,0;	0,0
346,28680419921875;	108,5;	0,0;	0,0
346,3116760253906;	107,5;	0,0;	0,0
346,33660888671875;	84,25;	0,0;	0,0
346,36151123046875;	122,5;	0,0;	0,0
346,3863525390625;	134,25;	0,0;	0,0
346,4112548828125;	116,75;	0,0;	0,0
346,43609619140625;	149,25;	0,0;	0,0
346,4609680175781;	185,0;	0,0;	0,0
346,48583984375;	195,75;	0,0;	0,0
346,5106506347656;	234,5;	0,0;	0,0
346,5354919433594;	268,25;	0,0;	0,0
346,5603332519531;	430,5;	0,0;	0,0
346,5851135253906;	302,0;	0,0;	0,0
346,60992431640625;	134,25;	0,0;	0,0
346,634765625;	105,75;	0,0;	0,0
346,6595153808594;	103,0;	0,0;	0,0
346,6842956542969;	127,25;	0,0;	0,0
346,7090759277344;	128,0;	0,0;	0,0
346,7338562011719;	118,0;	0,0;	0,0
346,75860595703125;	112,75;	0,0;	0,0
346,7833557128906;	116,5;	0,0;	0,0
346,80810546875;	118,0;	0,0;	0,0
346,83282470703125;	115,5;	0,0;	0,0
346,8575134277344;	113,0;	0,0;	0,0
346,88226318359375;	121,25;	0,0;	0,0
346,9069519042969;	127,75;	0,0;	0,0
346,93170166015625;	106,0;	0,0;	0,0
346,95635986328125;	108,25;	0,0;	0,0
346,9810485839844;	107,0;	0,0;	0,0
347,00567626953125;	114,5;	0,0;	0,0
347,0303955078125;	107,75;	0,0;	0,0
347,0550231933594;	104,0;	0,0;	0,0
347,0797119140625;	106,5;	0,0;	0,0
347,1043395996094;	140,5;	0,0;	0,0
347,1289367675781;	128,25;	0,0;	0,0
347,153564453125;	104,75;	0,0;	0,0
347,1781921386719;	122,5;	0,0;	0,0
347,2027893066406;	107,75;	0,0;	0,0
347,2274169921875;	108,75;	0,0;	0,0
347,2519836425781;	116,0;	0,0;	0,0
347,27655029296875;	104,75;	0,0;	0,0
347,3011169433594;	125,25;	0,0;	0,0
347,3257141113281;	131,25;	0,0;	0,0
347,3502502441406;	132,75;	0,0;	0,0
347,3747863769531;	174,5;	0,0;	0,0
347,39935302734375;	182,25;	0,0;	0,0
347,42388916015625;	185,5;	0,0;	0,0
347,44842529296875;	256,5;	0,0;	0,0
347,4729309082031;	278,75;	0,0;	0,0
347,4974365234375;	340,75;	0,0;	0,0
347,5219421386719;	507,0;	0,0;	0,0
347,5464172363281;	362,25;	0,0;	0,0
347,5709228515625;	239,25;	0,0;	0,0
347,5953674316406;	216,75;	0,0;	0,0
347,619873046875;	210,75;	0,0;	0,0
347,6443176269531;	331,5;	0,0;	0,0
347,66876220703125;	248,5;	0,0;	0,0
347,6932067871094;	146,5;	0,0;	0,0
347,7176208496094;	117,75;	0,0;	0,0
347,7420654296875;	132,25;	0,0;	0,0
347,7664794921875;	120,75;	0,0;	0,0
347,7908935546875;	104,25;	0,0;	0,0
347,8152770996094;	122,75;	0,0;	0,0
347,8396911621094;	111,25;	0,0;	0,0
347,8640441894531;	109,5;	0,0;	0,0
347,888427734375;	109,75;	0,0;	0,0
347,9128112792969;	99,0;	0,0;	0,0
347,9371643066406;	124,75;	0,0;	0,0
347,96148681640625;	96,5;	0,0;	0,0
347,9858703613281;	107,75;	0,0;	0,0
348,01019287109375;	111,25;	0,0;	0,0
348,03448486328125;	110,5;	0,0;	0,0
348,058837890625;	112,25;	0,0;	0,0
348,0831298828125;	121,25;	0,0;	0,0
348,107421875;	97,25;	0,0;	0,0
348,1317443847656;	119,0;	0,0;	0,0
348,156005859375;	91,25;	0,0;	0,0
348,1802673339844;	124,0;	0,0;	0,0
348,2045593261719;	105,5;	0,0;	0,0
348,22882080078125;	119,5;	0,0;	0,0
348,2530517578125;	106,5;	0,0;	0,0
348,2773132324219;	129,0;	0,0;	0,0
348,301513671875;	127,5;	0,0;	0,0
348,32574462890625;	109,25;	0,0;	0,0
348,3499450683594;	113,25;	0,0;	0,0
348,3741760253906;	112,25;	0,0;	0,0
348,39837646484375;	117,0;	0,0;	0,0
348,4225769042969;	105,75;	0,0;	0,0
348,4467468261719;	120,5;	0,0;	0,0
348,4709167480469;	135,5;	0,0;	0,0
348,4950866699219;	123,5;	0,0;	0,0
348,5192565917969;	142,0;	0,0;	0,0
348,54339599609375;	121,25;	0,0;	0,0
348,5675354003906;	100,75;	0,0;	0,0
348,5916748046875;	105,25;	0,0;	0,0
348,61578369140625;	104,75;	0,0;	0,0
348,639892578125;	129,0;	0,0;	0,0
348,6640319824219;	107,5;	0,0;	0,0
348,6880798339844;	114,75;	0,0;	0,0
348,71221923828125;	116,5;	0,0;	0,0
348,73626708984375;	133,25;	0,0;	0,0
348,7603454589844;	101,0;	0,0;	0,0
348,7843933105469;	122,25;	0,0;	0,0
348,8084716796875;	105,25;	0,0;	0,0
348,83251953125;	123,75;	0,0;	0,0
348,8565673828125;	144,0;	0,0;	0,0
348,880615234375;	145,5;	0,0;	0,0
348,90460205078125;	201,0;	0,0;	0,0
348,9286193847656;	197,5;	0,0;	0,0
348,95263671875;	284,25;	0,0;	0,0
348,97662353515625;	284,0;	0,0;	0,0
349,0006103515625;	261,25;	0,0;	0,0
349,0246276855469;	419,5;	0,0;	0,0
349,048583984375;	433,25;	0,0;	0,0
349,0725402832031;	191,0;	0,0;	0,0
349,0965270996094;	107,5;	0,0;	0,0
349,1204833984375;	140,5;	0,0;	0,0
349,1443786621094;	127,25;	0,0;	0,0
349,1683349609375;	105,0;	0,0;	0,0
349,1922302246094;	115,0;	0,0;	0,0
349,2161560058594;	107,75;	0,0;	0,0
349,2400817871094;	125,25;	0,0;	0,0
349,26397705078125;	123,0;	0,0;	0,0
349,287841796875;	126,0;	0,0;	0,0
349,311767578125;	112,0;	0,0;	0,0
349,3356018066406;	135,75;	0,0;	0,0
349,3594665527344;	113,0;	0,0;	0,0
349,38336181640625;	104,5;	0,0;	0,0
349,4071960449219;	120,0;	0,0;	0,0
349,4309997558594;	119,0;	0,0;	0,0
349,4548645019531;	123,25;	0,0;	0,0
349,4786682128906;	129,0;	0,0;	0,0
349,5024719238281;	137,75;	0,0;	0,0
349,52630615234375;	140,0;	0,0;	0,0
349,5500793457031;	134,0;	0,0;	0,0
349,5738830566406;	125,5;	0,0;	0,0
349,5976867675781;	144,5;	0,0;	0,0
349,6214294433594;	167,75;	0,0;	0,0
349,6451721191406;	160,0;	0,0;	0,0
349,6689758300781;	186,5;	0,0;	0,0
349,69268798828125;	275,25;	0,0;	0,0
349,7164306640625;	220,25;	0,0;	0,0
349,74017333984375;	237,25;	0,0;	0,0
349,7638854980469;	336,5;	0,0;	0,0
349,78759765625;	207,75;	0,0;	0,0
349,811279296875;	130,0;	0,0;	0,0
349,8349914550781;	140,5;	0,0;	0,0
349,8586730957031;	123,0;	0,0;	0,0
349,88238525390625;	92,75;	0,0;	0,0
349,9060363769531;	104,25;	0,0;	0,0
349,9296875;	101,0;	0,0;	0,0
349,95330810546875;	95,75;	0,0;	0,0
349,9770202636719;	107,0;	0,0;	0,0
350,0006408691406;	117,75;	0,0;	0,0
350,0242919921875;	112,0;	0,0;	0,0
350,0478820800781;	119,5;	0,0;	0,0
350,07147216796875;	106,75;	0,0;	0,0
350,0950622558594;	125,5;	0,0;	0,0
350,1186828613281;	96,25;	0,0;	0,0
350,14227294921875;	111,0;	0,0;	0,0
350,1658935546875;	105,25;	0,0;	0,0
350,1894226074219;	105,75;	0,0;	0,0
350,2129821777344;	93,25;	0,0;	0,0
350,23651123046875;	99,5;	0,0;	0,0
350,2601013183594;	122,0;	0,0;	0,0
350,2835998535156;	89,0;	0,0;	0,0
350,30712890625;	105,25;	0,0;	0,0
350,3306579589844;	117,5;	0,0;	0,0
350,3541564941406;	111,75;	0,0;	0,0
350,3776550292969;	106,0;	0,0;	0,0
350,40118408203125;	124,0;	0,0;	0,0
350,4246520996094;	116,0;	0,0;	0,0
350,4481201171875;	120,75;	0,0;	0,0
350,4715881347656;	123,75;	0,0;	0,0
350,4950866699219;	105,5;	0,0;	0,0
350,5185241699219;	108,0;	0,0;	0,0
350,5419616699219;	121,0;	0,0;	0,0
350,56536865234375;	113,25;	0,0;	0,0
350,58880615234375;	113,75;	0,0;	0,0
350,61224365234375;	136,25;	0,0;	0,0
350,6356506347656;	127,0;	0,0;	0,0
350,6590576171875;	115,0;	0,0;	0,0
350,68243408203125;	102,0;	0,0;	0,0
350,705810546875;	97,25;	0,0;	0,0
350,7291564941406;	95,5;	0,0;	0,0
350,7525634765625;	108,0;	0,0;	0,0
350,7759094238281;	113,0;	0,0;	0,0
350,79925537109375;	105,5;	0,0;	0,0
350,8226013183594;	145,0;	0,0;	0,0
350,845947265625;	121,25;	0,0;	0,0
350,8692626953125;	120,0;	0,0;	0,0
350,892578125;	123,5;	0,0;	0,0
350,9158935546875;	94,25;	0,0;	0,0
350,939208984375;	110,0;	0,0;	0,0
350,9624938964844;	106,0;	0,0;	0,0
350,98577880859375;	113,0;	0,0;	0,0
351,009033203125;	118,25;	0,0;	0,0
351,0323181152344;	115,0;	0,0;	0,0
351,0555725097656;	118,0;	0,0;	0,0
351,07879638671875;	115,0;	0,0;	0,0
351,10205078125;	108,0;	0,0;	0,0
351,1252746582031;	111,5;	0,0;	0,0
351,14849853515625;	117,5;	0,0;	0,0
351,1717224121094;	110,0;	0,0;	0,0
351,1949157714844;	118,5;	0,0;	0,0
351,2181396484375;	133,5;	0,0;	0,0
351,2413024902344;	139,25;	0,0;	0,0
351,2644958496094;	187,75;	0,0;	0,0
351,28765869140625;	214,5;	0,0;	0,0
351,3108215332031;	196,75;	0,0;	0,0
351,333984375;	241,75;	0,0;	0,0
351,35711669921875;	334,5;	0,0;	0,0
351,3802490234375;	237,25;	0,0;	0,0
351,40338134765625;	148,25;	0,0;	0,0
351,426513671875;	115,75;	0,0;	0,0
351,44964599609375;	133,75;	0,0;	0,0
351,4727478027344;	120,25;	0,0;	0,0
351,4958190917969;	136,5;	0,0;	0,0
351,5189208984375;	132,5;	0,0;	0,0
351,5420227050781;	110,75;	0,0;	0,0
351,5650634765625;	112,75;	0,0;	0,0
351,588134765625;	126,5;	0,0;	0,0
351,6111755371094;	127,75;	0,0;	0,0
351,6342468261719;	112,25;	0,0;	0,0
351,6572265625;	99,25;	0,0;	0,0
351,6802978515625;	102,75;	0,0;	0,0
351,7032775878906;	108,75;	0,0;	0,0
351,726318359375;	97,75;	0,0;	0,0
351,74932861328125;	109,5;	0,0;	0,0
351,7723083496094;	110,5;	0,0;	0,0
351,7952880859375;	110,75;	0,0;	0,0
351,8182678222656;	122,25;	0,0;	0,0
351,84124755859375;	116,75;	0,0;	0,0
351,86419677734375;	118,75;	0,0;	0,0
351,8871765136719;	107,25;	0,0;	0,0
351,91009521484375;	119,25;	0,0;	0,0
351,9330139160156;	133,5;	0,0;	0,0
351,9559631347656;	147,25;	0,0;	0,0
351,9788818359375;	143,75;	0,0;	0,0
352,00177001953125;	186,5;	0,0;	0,0
352,0246887207031;	207,5;	0,0;	0,0
352,0475769042969;	180,25;	0,0;	0,0
352,0704650878906;	237,5;	0,0;	0,0
352,09332275390625;	306,75;	0,0;	0,0
352,1162109375;	318,75;	0,0;	0,0
352,1390686035156;	173,25;	0,0;	0,0
352,16192626953125;	130,0;	0,0;	0,0
352,18475341796875;	149,75;	0,0;	0,0
352,2075500488281;	124,25;	0,0;	0,0
352,2304382324219;	127,25;	0,0;	0,0
352,25323486328125;	130,5;	0,0;	0,0
352,2760009765625;	137,5;	0,0;	0,0
352,2988586425781;	136,75;	0,0;	0,0
352,3216247558594;	133,0;	0,0;	0,0
352,3443908691406;	144,5;	0,0;	0,0
352,3671875;	165,75;	0,0;	0,0
352,3899230957031;	171,75;	0,0;	0,0
352,41265869140625;	182,25;	0,0;	0,0
352,4354248046875;	220,5;	0,0;	0,0
352,4581604003906;	198,75;	0,0;	0,0
352,48089599609375;	211,25;	0,0;	0,0
352,5036315917969;	264,75;	0,0;	0,0
352,52630615234375;	297,0;	0,0;	0,0
352,54901123046875;	322,25;	0,0;	0,0
352,5717468261719;	418,75;	0,0;	0,0
352,59442138671875;	472,5;	0,0;	0,0
352,6170959472656;	336,25;	0,0;	0,0
352,6397705078125;	272,0;	0,0;	0,0
352,66241455078125;	184,0;	0,0;	0,0
352,68505859375;	150,75;	0,0;	0,0
352,7077331542969;	133,75;	0,0;	0,0
352,7303466796875;	147,5;	0,0;	0,0
352,7529602050781;	149,5;	0,0;	0,0
352,7756042480469;	145,0;	0,0;	0,0
352,7982177734375;	145,25;	0,0;	0,0
352,82080078125;	129,25;	0,0;	0,0
352,8434143066406;	137,75;	0,0;	0,0
352,8659973144531;	125,75;	0,0;	0,0
352,8885803222656;	150,0;	0,0;	0,0
352,9111328125;	135,0;	0,0;	0,0
352,9337158203125;	137,5;	0,0;	0,0
352,9562683105469;	148,75;	0,0;	0,0
352,9787902832031;	156,75;	0,0;	0,0
353,0013122558594;	120,5;	0,0;	0,0
353,02386474609375;	147,0;	0,0;	0,0
353,04632568359375;	117,75;	0,0;	0,0
353,0688781738281;	111,75;	0,0;	0,0
353,0913391113281;	125,25;	0,0;	0,0
353,1138610839844;	148,75;	0,0;	0,0
353,1363525390625;	139,0;	0,0;	0,0
353,1588134765625;	173,25;	0,0;	0,0
353,1812744140625;	171,25;	0,0;	0,0
353,2037353515625;	159,0;	0,0;	0,0
353,2261657714844;	169,25;	0,0;	0,0
353,24859619140625;	170,5;	0,0;	0,0
353,27105712890625;	213,0;	0,0;	0,0
353,2934875488281;	214,0;	0,0;	0,0
353,3158874511719;	184,0;	0,0;	0,0
353,3382873535156;	138,0;	0,0;	0,0
353,36065673828125;	110,25;	0,0;	0,0
353,383056640625;	131,5;	0,0;	0,0
353,40545654296875;	122,0;	0,0;	0,0
353,4278259277344;	133,5;	0,0;	0,0
353,4501647949219;	133,0;	0,0;	0,0
353,4725341796875;	127,0;	0,0;	0,0
353,4949035644531;	165,75;	0,0;	0,0
353,5172119140625;	154,0;	0,0;	0,0
353,53955078125;	176,75;	0,0;	0,0
353,5618591308594;	192,5;	0,0;	0,0
353,5841369628906;	184,5;	0,0;	0,0
353,6064758300781;	229,75;	0,0;	0,0
353,6287536621094;	223,0;	0,0;	0,0
353,6510314941406;	227,75;	0,0;	0,0
353,6733093261719;	172,25;	0,0;	0,0
353,69561767578125;	143,75;	0,0;	0,0
353,7178649902344;	147,75;	0,0;	0,0
353,7401123046875;	148,0;	0,0;	0,0
353,7623596191406;	150,75;	0,0;	0,0
353,7845458984375;	132,5;	0,0;	0,0
353,8067932128906;	126,25;	0,0;	0,0
353,8290100097656;	106,75;	0,0;	0,0
353,8512268066406;	115,5;	0,0;	0,0
353,8734436035156;	139,25;	0,0;	0,0
353,8955993652344;	140,75;	0,0;	0,0
353,91778564453125;	142,0;	0,0;	0,0
353,9399719238281;	168,25;	0,0;	0,0
353,9621276855469;	174,75;	0,0;	0,0
353,9842834472656;	223,5;	0,0;	0,0
354,00640869140625;	222,75;	0,0;	0,0
354,028564453125;	239,0;	0,0;	0,0
354,0506896972656;	241,5;	0,0;	0,0
354,0728454589844;	320,25;	0,0;	0,0
354,0949401855469;	358,75;	0,0;	0,0
354,1170349121094;	266,25;	0,0;	0,0
354,1391296386719;	206,5;	0,0;	0,0
354,1612243652344;	251,25;	0,0;	0,0
354,18328857421875;	300,0;	0,0;	0,0
354,20538330078125;	222,75;	0,0;	0,0
354,2274475097656;	168,5;	0,0;	0,0
354,24945068359375;	113,75;	0,0;	0,0
354,271484375;	115,5;	0,0;	0,0
354,2935791015625;	107,5;	0,0;	0,0
354,3155822753906;	122,75;	0,0;	0,0
354,3376159667969;	120,75;	0,0;	0,0
354,359619140625;	117,75;	0,0;	0,0
354,381591796875;	132,75;	0,0;	0,0
354,4035949707031;	116,25;	0,0;	0,0
354,42559814453125;	118,75;	0,0;	0,0
354,4475402832031;	130,75;	0,0;	0,0
354,4695129394531;	134,25;	0,0;	0,0
354,4914855957031;	115,25;	0,0;	0,0
354,513427734375;	123,0;	0,0;	0,0
354,53533935546875;	126,75;	0,0;	0,0
354,55731201171875;	132,25;	0,0;	0,0
354,5792236328125;	115,0;	0,0;	0,0
354,6011047363281;	102,0;	0,0;	0,0
354,623046875;	105,0;	0,0;	0,0
354,6449279785156;	104,25;	0,0;	0,0
354,66680908203125;	122,5;	0,0;	0,0
354,6886901855469;	137,5;	0,0;	0,0
354,7105712890625;	126,0;	0,0;	0,0
354,732421875;	109,0;	0,0;	0,0
354,7543029785156;	130,5;	0,0;	0,0
354,7761535644531;	118,75;	0,0;	0,0
354,7979431152344;	105,75;	0,0;	0,0
354,81982421875;	118,5;	0,0;	0,0
354,84161376953125;	119,5;	0,0;	0,0
354,8634338378906;	100,75;	0,0;	0,0
354,88525390625;	120,25;	0,0;	0,0
354,9070129394531;	105,75;	0,0;	0,0
354,9288024902344;	109,75;	0,0;	0,0
354,9505920410156;	113,75;	0,0;	0,0
354,97235107421875;	111,25;	0,0;	0,0
354,99407958984375;	120,0;	0,0;	0,0
355,015869140625;	103,25;	0,0;	0,0
355,03759765625;	107,75;	0,0;	0,0
355,059326171875;	119,75;	0,0;	0,0
355,0810852050781;	113,0;	0,0;	0,0
355,1027526855469;	128,5;	0,0;	0,0
355,1244812011719;	136,5;	0,0;	0,0
355,1462097167969;	121,25;	0,0;	0,0
355,1678771972656;	135,25;	0,0;	0,0
355,1895446777344;	137,5;	0,0;	0,0
355,2112121582031;	141,25;	0,0;	0,0
355,23291015625;	167,75;	0,0;	0,0
355,2545471191406;	176,0;	0,0;	0,0
355,27618408203125;	185,0;	0,0;	0,0
355,2978515625;	226,75;	0,0;	0,0
355,3194580078125;	239,5;	0,0;	0,0
355,341064453125;	241,75;	0,0;	0,0
355,3627014160156;	323,0;	0,0;	0,0
355,38427734375;	338,5;	0,0;	0,0
355,4058837890625;	285,75;	0,0;	0,0
355,4274597167969;	279,25;	0,0;	0,0
355,44903564453125;	396,25;	0,0;	0,0
355,4705810546875;	408,0;	0,0;	0,0
355,4921569824219;	310,25;	0,0;	0,0
355,5137023925781;	177,25;	0,0;	0,0
355,5352783203125;	182,0;	0,0;	0,0
355,5567932128906;	176,5;	0,0;	0,0
355,5783386230469;	168,5;	0,0;	0,0
355,5998229980469;	178,5;	0,0;	0,0
355,6213684082031;	174,5;	0,0;	0,0
355,6428527832031;	209,0;	0,0;	0,0
355,6643371582031;	226,75;	0,0;	0,0
355,685791015625;	193,75;	0,0;	0,0
355,7073059082031;	194,25;	0,0;	0,0
355,7287292480469;	260,25;	0,0;	0,0
355,7502136230469;	287,5;	0,0;	0,0
355,7716369628906;	258,75;	0,0;	0,0
355,7930908203125;	288,25;	0,0;	0,0
355,81451416015625;	396,0;	0,0;	0,0
355,8359375;	420,0;	0,0;	0,0
355,8573303222656;	221,75;	0,0;	0,0
355,8787536621094;	140,75;	0,0;	0,0
355,900146484375;	131,5;	0,0;	0,0
355,9215393066406;	124,0;	0,0;	0,0
355,9429016113281;	128,0;	0,0;	0,0
355,96429443359375;	115,75;	0,0;	0,0
355,9856262207031;	121,75;	0,0;	0,0
356,00701904296875;	133,75;	0,0;	0,0
356,0283203125;	123,0;	0,0;	0,0
356,0496520996094;	124,0;	0,0;	0,0
356,0710144042969;	92,25;	0,0;	0,0
356,0923156738281;	113,75;	0,0;	0,0
356,11358642578125;	108,25;	0,0;	0,0
356,1349182128906;	121,5;	0,0;	0,0
356,15618896484375;	121,5;	0,0;	0,0
356,1774597167969;	121,5;	0,0;	0,0
356,1987609863281;	111,25;	0,0;	0,0
356,22003173828125;	132,5;	0,0;	0,0
356,24127197265625;	117,25;	0,0;	0,0
356,26251220703125;	99,75;	0,0;	0,0
356,28375244140625;	127,25;	0,0;	0,0
356,30499267578125;	118,0;	0,0;	0,0
356,3262023925781;	155,25;	0,0;	0,0
356,347412109375;	201,0;	0,0;	0,0
356,36859130859375;	210,25;	0,0;	0,0
356,38983154296875;	200,0;	0,0;	0,0
356,4109802246094;	322,0;	0,0;	0,0
356,4321594238281;	444,5;	0,0;	0,0
356,453369140625;	386,0;	0,0;	0,0
356,4745178222656;	383,0;	0,0;	0,0
356,4956359863281;	549,0;	0,0;	0,0
356,5168151855469;	757,0;	0,0;	0,0
356,5379333496094;	457,25;	0,0;	0,0
356,5590515136719;	192,0;	0,0;	0,0
356,5801696777344;	165,5;	0,0;	0,0
356,6012878417969;	135,0;	0,0;	0,0
356,62237548828125;	148,5;	0,0;	0,0
356,6434326171875;	140,0;	0,0;	0,0
356,66455078125;	133,0;	0,0;	0,0
356,68560791015625;	140,75;	0,0;	0,0
356,7066650390625;	138,0;	0,0;	0,0
356,7277526855469;	158,25;	0,0;	0,0
356,7487487792969;	158,0;	0,0;	0,0
356,7698059082031;	182,5;	0,0;	0,0
356,79083251953125;	218,25;	0,0;	0,0
356,81182861328125;	244,5;	0,0;	0,0
356,8328552246094;	379,5;	0,0;	0,0
356,8538818359375;	392,5;	0,0;	0,0
356,8748474121094;	486,75;	0,0;	0,0
356,8958435058594;	661,0;	0,0;	0,0
356,9168395996094;	683,75;	0,0;	0,0
356,9377746582031;	631,75;	0,0;	0,0
356,9587707519531;	814,25;	0,0;	0,0
356,97967529296875;	1141,75;	0,0;	0,0
357,0006103515625;	1071,5;	0,0;	0,0
357,02154541015625;	494,75;	0,0;	0,0
357,0425109863281;	238,25;	0,0;	0,0
357,0633850097656;	177,5;	0,0;	0,0
357,08428955078125;	165,25;	0,0;	0,0
357,1051940917969;	165,25;	0,0;	0,0
357,1260986328125;	152,75;	0,0;	0,0
357,1469421386719;	164,5;	0,0;	0,0
357,1678466796875;	188,75;	0,0;	0,0
357,188720703125;	148,5;	0,0;	0,0
357,2095642089844;	174,0;	0,0;	0,0
357,23040771484375;	135,25;	0,0;	0,0
357,251220703125;	136,75;	0,0;	0,0
357,27203369140625;	137,25;	0,0;	0,0
357,2928771972656;	142,75;	0,0;	0,0
357,3136901855469;	134,0;	0,0;	0,0
357,33447265625;	154,5;	0,0;	0,0
357,3553161621094;	168,25;	0,0;	0,0
357,3760681152344;	145,5;	0,0;	0,0
357,3968200683594;	120,75;	0,0;	0,0
357,4176330566406;	156,5;	0,0;	0,0
357,4383544921875;	137,75;	0,0;	0,0
357,4591064453125;	154,5;	0,0;	0,0
357,4798583984375;	155,25;	0,0;	0,0
357,5005798339844;	137,25;	0,0;	0,0
357,52130126953125;	134,75;	0,0;	0,0
357,5420227050781;	134,25;	0,0;	0,0
357,562744140625;	120,75;	0,0;	0,0
357,5834045410156;	129,5;	0,0;	0,0
357,6041259765625;	125,0;	0,0;	0,0
357,6247863769531;	141,25;	0,0;	0,0
357,64544677734375;	133,5;	0,0;	0,0
357,6661376953125;	122,25;	0,0;	0,0
357,686767578125;	115,25;	0,0;	0,0
357,7073669433594;	103,5;	0,0;	0,0
357,72802734375;	134,5;	0,0;	0,0
357,7486572265625;	146,25;	0,0;	0,0
357,769287109375;	135,0;	0,0;	0,0
357,7898864746094;	128,0;	0,0;	0,0
357,81048583984375;	143,25;	0,0;	0,0
357,8310546875;	172,25;	0,0;	0,0
357,8516845703125;	175,5;	0,0;	0,0
357,8722229003906;	149,0;	0,0;	0,0
357,8927917480469;	165,5;	0,0;	0,0
357,9132995605469;	212,5;	0,0;	0,0
357,93389892578125;	309,0;	0,0;	0,0
357,9544372558594;	328,25;	0,0;	0,0
357,9749755859375;	368,5;	0,0;	0,0
357,9954833984375;	620,75;	0,0;	0,0
358,0159912109375;	700,25;	0,0;	0,0
358,0364990234375;	595,5;	0,0;	0,0
358,0569763183594;	647,5;	0,0;	0,0
358,07745361328125;	1025,25;	0,0;	0,0
358,09796142578125;	1083,75;	0,0;	0,0
358,118408203125;	737,5;	0,0;	0,0
358,13885498046875;	300,75;	0,0;	0,0
358,1593017578125;	195,75;	0,0;	0,0
358,17974853515625;	183,0;	0,0;	0,0
358,2001647949219;	192,75;	0,0;	0,0
358,22064208984375;	142,25;	0,0;	0,0
358,24102783203125;	147,25;	0,0;	0,0
358,26141357421875;	152,75;	0,0;	0,0
358,2818298339844;	159,5;	0,0;	0,0
358,3022155761719;	160,25;	0,0;	0,0
358,3226013183594;	168,5;	0,0;	0,0
358,34295654296875;	222,0;	0,0;	0,0
358,36334228515625;	254,75;	0,0;	0,0
358,3836975097656;	219,75;	0,0;	0,0
358,40399169921875;	259,0;	0,0;	0,0
358,4243469238281;	383,75;	0,0;	0,0
358,4446716308594;	404,0;	0,0;	0,0
358,4649658203125;	346,75;	0,0;	0,0
358,4853210449219;	463,75;	0,0;	0,0
358,505615234375;	496,5;	0,0;	0,0
358,52587890625;	441,75;	0,0;	0,0
358,5461730957031;	377,5;	0,0;	0,0
358,5664367675781;	381,75;	0,0;	0,0
358,5867004394531;	373,25;	0,0;	0,0
358,6069641113281;	293,75;	0,0;	0,0
358,627197265625;	245,25;	0,0;	0,0
358,6474304199219;	298,75;	0,0;	0,0
358,6676940917969;	383,25;	0,0;	0,0
358,6878967285156;	319,5;	0,0;	0,0
358,70806884765625;	189,75;	0,0;	0,0
358,7283020019531;	169,0;	0,0;	0,0
358,7485046386719;	163,75;	0,0;	0,0
358,7686767578125;	144,5;	0,0;	0,0
358,78887939453125;	165,25;	0,0;	0,0
358,80902099609375;	147,25;	0,0;	0,0
358,8291931152344;	145,5;	0,0;	0,0
358,8493347167969;	143,75;	0,0;	0,0
358,8694763183594;	145,75;	0,0;	0,0
358,88958740234375;	154,0;	0,0;	0,0
358,90972900390625;	126,0;	0,0;	0,0
358,9298400878906;	133,75;	0,0;	0,0
358,949951171875;	114,25;	0,0;	0,0
358,9700622558594;	111,75;	0,0;	0,0
358,9901428222656;	118,5;	0,0;	0,0
359,01019287109375;	87,5;	0,0;	0,0
359,0302734375;	115,25;	0,0;	0,0
359,05035400390625;	113,5;	0,0;	0,0
359,0704040527344;	106,25;	0,0;	0,0
359,0904541015625;	103,25;	0,0;	0,0
359,1104736328125;	114,25;	0,0;	0,0
359,1304931640625;	91,0;	0,0;	0,0
359,1505126953125;	92,75;	0,0;	0,0
359,1705322265625;	101,5;	0,0;	0,0
359,1905212402344;	98,5;	0,0;	0,0
359,21051025390625;	97,5;	0,0;	0,0
359,23046875;	126,5;	0,0;	0,0
359,2504577636719;	115,25;	0,0;	0,0
359,2704162597656;	105,75;	0,0;	0,0
359,2903747558594;	121,25;	0,0;	0,0
359,310302734375;	142,25;	0,0;	0,0
359,33026123046875;	144,25;	0,0;	0,0
359,3501892089844;	123,0;	0,0;	0,0
359,3700866699219;	114,75;	0,0;	0,0
359,3899841308594;	148,5;	0,0;	0,0
359,409912109375;	132,0;	0,0;	0,0
359,4297790527344;	127,5;	0,0;	0,0
359,44970703125;	138,0;	0,0;	0,0
359,4695739746094;	126,25;	0,0;	0,0
359,4894104003906;	95,75;	0,0;	0,0
359,50927734375;	115,0;	0,0;	0,0
