0.0	0.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703273U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
292,6198425292969;	301,0;	0,0;	0,0
292,6505126953125;	262,0;	0,0;	0,0
292,68115234375;	164,25;	0,0;	0,0
292,7117919921875;	164,0;	0,0;	0,0
292,74237060546875;	162,25;	0,0;	0,0
292,7729797363281;	158,0;	0,0;	0,0
292,8035888671875;	180,0;	0,0;	0,0
292,83416748046875;	269,0;	0,0;	0,0
292,8647766113281;	381,5;	0,0;	0,0
292,8953552246094;	314,0;	0,0;	0,0
292,9259033203125;	189,0;	0,0;	0,0
292,95648193359375;	162,5;	0,0;	0,0
292,9870300292969;	167,5;	0,0;	0,0
293,0176086425781;	156,25;	0,0;	0,0
293,04815673828125;	159,5;	0,0;	0,0
293,0786437988281;	164,5;	0,0;	0,0
293,1092224121094;	152,75;	0,0;	0,0
293,1397399902344;	151,75;	0,0;	0,0
293,1702575683594;	168,5;	0,0;	0,0
293,20074462890625;	161,75;	0,0;	0,0
293,23126220703125;	160,75;	0,0;	0,0
293,2617492675781;	190,25;	0,0;	0,0
293,2922058105469;	193,25;	0,0;	0,0
293,32269287109375;	147,75;	0,0;	0,0
293,3531494140625;	160,25;	0,0;	0,0
293,3836364746094;	159,75;	0,0;	0,0
293,4140625;	152,5;	0,0;	0,0
293,44451904296875;	164,5;	0,0;	0,0
293,4749755859375;	167,75;	0,0;	0,0
293,50537109375;	161,5;	0,0;	0,0
293,53582763671875;	172,25;	0,0;	0,0
293,56622314453125;	200,75;	0,0;	0,0
293,5966491699219;	222,75;	0,0;	0,0
293,6270446777344;	373,75;	0,0;	0,0
293,65740966796875;	620,25;	0,0;	0,0
293,68780517578125;	426,5;	0,0;	0,0
293,7181701660156;	227,75;	0,0;	0,0
293,7485656738281;	184,75;	0,0;	0,0
293,7789001464844;	178,25;	0,0;	0,0
293,8092346191406;	172,5;	0,0;	0,0
293,839599609375;	177,75;	0,0;	0,0
293,86993408203125;	205,75;	0,0;	0,0
293,9002685546875;	252,75;	0,0;	0,0
293,93060302734375;	228,0;	0,0;	0,0
293,9609069824219;	178,25;	0,0;	0,0
293,9912109375;	170,75;	0,0;	0,0
294,0215148925781;	168,75;	0,0;	0,0
294,05181884765625;	181,25;	0,0;	0,0
294,08209228515625;	268,5;	0,0;	0,0
294,11236572265625;	273,0;	0,0;	0,0
294,14263916015625;	195,75;	0,0;	0,0
294,17291259765625;	156,75;	0,0;	0,0
294,2031555175781;	147,0;	0,0;	0,0
294,2333984375;	167,75;	0,0;	0,0
294,263671875;	158,5;	0,0;	0,0
294,29388427734375;	150,25;	0,0;	0,0
294,3240966796875;	185,25;	0,0;	0,0
294,3543395996094;	192,5;	0,0;	0,0
294,384521484375;	281,75;	0,0;	0,0
294,41473388671875;	379,25;	0,0;	0,0
294,4449157714844;	266,0;	0,0;	0,0
294,4751281738281;	179,5;	0,0;	0,0
294,5052795410156;	160,75;	0,0;	0,0
294,53546142578125;	162,25;	0,0;	0,0
294,5656433105469;	177,5;	0,0;	0,0
294,59576416015625;	162,0;	0,0;	0,0
294,6259460449219;	156,25;	0,0;	0,0
294,65606689453125;	196,75;	0,0;	0,0
294,6861877441406;	280,0;	0,0;	0,0
294,7163391113281;	480,75;	0,0;	0,0
294,7464294433594;	778,5;	0,0;	0,0
294,77655029296875;	594,0;	0,0;	0,0
294,806640625;	293,25;	0,0;	0,0
294,8367614746094;	229,5;	0,0;	0,0
294,8668518066406;	267,75;	0,0;	0,0
294,89691162109375;	311,75;	0,0;	0,0
294,927001953125;	206,5;	0,0;	0,0
294,9570617675781;	204,5;	0,0;	0,0
294,98712158203125;	185,25;	0,0;	0,0
295,0171813964844;	196,75;	0,0;	0,0
295,04718017578125;	183,25;	0,0;	0,0
295,0772399902344;	166,75;	0,0;	0,0
295,1072692871094;	164,25;	0,0;	0,0
295,1372985839844;	172,5;	0,0;	0,0
295,16729736328125;	154,25;	0,0;	0,0
295,1972961425781;	161,5;	0,0;	0,0
295,227294921875;	180,75;	0,0;	0,0
295,2572937011719;	156,0;	0,0;	0,0
295,2872619628906;	208,75;	0,0;	0,0
295,3172607421875;	339,5;	0,0;	0,0
295,3471984863281;	612,75;	0,0;	0,0
295,377197265625;	559,25;	0,0;	0,0
295,4071044921875;	271,5;	0,0;	0,0
295,43707275390625;	216,75;	0,0;	0,0
295,46697998046875;	168,25;	0,0;	0,0
295,4969482421875;	137,75;	0,0;	0,0
295,52685546875;	157,0;	0,0;	0,0
295,5567626953125;	178,25;	0,0;	0,0
295,586669921875;	152,75;	0,0;	0,0
295,6165466308594;	160,5;	0,0;	0,0
295,646484375;	191,25;	0,0;	0,0
295,6763000488281;	296,5;	0,0;	0,0
295,7061767578125;	426,0;	0,0;	0,0
295,736083984375;	305,25;	0,0;	0,0
295,76593017578125;	169,25;	0,0;	0,0
295,7957763671875;	169,0;	0,0;	0,0
295,82562255859375;	166,25;	0,0;	0,0
295,8554382324219;	154,0;	0,0;	0,0
295,8852844238281;	184,5;	0,0;	0,0
295,91510009765625;	219,5;	0,0;	0,0
295,9449157714844;	261,5;	0,0;	0,0
295,9747314453125;	277,5;	0,0;	0,0
296,0044860839844;	189,0;	0,0;	0,0
296,0343017578125;	172,25;	0,0;	0,0
296,0640869140625;	163,75;	0,0;	0,0
296,0938720703125;	148,75;	0,0;	0,0
296,1236267089844;	178,75;	0,0;	0,0
296,1533508300781;	137,5;	0,0;	0,0
296,1831359863281;	152,0;	0,0;	0,0
296,2128601074219;	158,75;	0,0;	0,0
296,24261474609375;	157,75;	0,0;	0,0
296,2723388671875;	150,25;	0,0;	0,0
296,30206298828125;	162,75;	0,0;	0,0
296,331787109375;	165,5;	0,0;	0,0
296,36151123046875;	178,25;	0,0;	0,0
296,3912048339844;	184,75;	0,0;	0,0
296,4208679199219;	238,0;	0,0;	0,0
296,4505615234375;	315,75;	0,0;	0,0
296,4802551269531;	442,75;	0,0;	0,0
296,5099182128906;	380,5;	0,0;	0,0
296,5395812988281;	215,25;	0,0;	0,0
296,5691833496094;	219,0;	0,0;	0,0
296,598876953125;	281,25;	0,0;	0,0
296,62847900390625;	580,75;	0,0;	0,0
296,6581115722656;	865,25;	0,0;	0,0
296,687744140625;	593,0;	0,0;	0,0
296,71734619140625;	246,5;	0,0;	0,0
296,7469482421875;	186,0;	0,0;	0,0
296,77655029296875;	171,25;	0,0;	0,0
296,80615234375;	174,5;	0,0;	0,0
296,8357238769531;	185,0;	0,0;	0,0
296,8652648925781;	204,75;	0,0;	0,0
296,8948669433594;	290,5;	0,0;	0,0
296,9244079589844;	362,5;	0,0;	0,0
296,9539794921875;	430,75;	0,0;	0,0
296,9835205078125;	522,5;	0,0;	0,0
297,0130615234375;	371,75;	0,0;	0,0
297,0425720214844;	221,75;	0,0;	0,0
297,0721130371094;	183,25;	0,0;	0,0
297,1016540527344;	157,25;	0,0;	0,0
297,131103515625;	170,75;	0,0;	0,0
297,16064453125;	183,25;	0,0;	0,0
297,19012451171875;	211,25;	0,0;	0,0
297,2196044921875;	251,0;	0,0;	0,0
297,24908447265625;	462,0;	0,0;	0,0
297,2785339355469;	938,25;	0,0;	0,0
297,3080139160156;	743,5;	0,0;	0,0
297,33746337890625;	313,5;	0,0;	0,0
297,3669128417969;	169,5;	0,0;	0,0
297,3963317871094;	164,5;	0,0;	0,0
297,4257507324219;	169,5;	0,0;	0,0
297,4551696777344;	159,75;	0,0;	0,0
297,4845886230469;	153,75;	0,0;	0,0
297,5140075683594;	152,25;	0,0;	0,0
297,54339599609375;	173,75;	0,0;	0,0
297,5727844238281;	178,25;	0,0;	0,0
297,6021728515625;	178,75;	0,0;	0,0
297,63153076171875;	159,75;	0,0;	0,0
297,6609191894531;	152,5;	0,0;	0,0
297,6902770996094;	161,75;	0,0;	0,0
297,7196044921875;	151,0;	0,0;	0,0
297,74896240234375;	152,25;	0,0;	0,0
297,7782897949219;	156,75;	0,0;	0,0
297,8076477050781;	158,75;	0,0;	0,0
297,8369445800781;	168,75;	0,0;	0,0
297,8662414550781;	167,0;	0,0;	0,0
297,89556884765625;	182,5;	0,0;	0,0
297,9248352050781;	185,75;	0,0;	0,0
297,95416259765625;	160,25;	0,0;	0,0
297,9834289550781;	184,25;	0,0;	0,0
298,0126953125;	181,0;	0,0;	0,0
298,0419616699219;	193,75;	0,0;	0,0
298,07122802734375;	210,75;	0,0;	0,0
298,1004943847656;	375,5;	0,0;	0,0
298,1297302246094;	350,5;	0,0;	0,0
298,1589660644531;	259,0;	0,0;	0,0
298,1882019042969;	226,75;	0,0;	0,0
298,2173767089844;	185,25;	0,0;	0,0
298,2466125488281;	205,25;	0,0;	0,0
298,27581787109375;	300,75;	0,0;	0,0
298,3050231933594;	614,0;	0,0;	0,0
298,3341979980469;	700,75;	0,0;	0,0
298,3634338378906;	402,0;	0,0;	0,0
298,392578125;	282,0;	0,0;	0,0
298,42169189453125;	460,75;	0,0;	0,0
298,4508972167969;	707,0;	0,0;	0,0
298,48004150390625;	548,25;	0,0;	0,0
298,5091857910156;	396,0;	0,0;	0,0
298,538330078125;	363,5;	0,0;	0,0
298,56744384765625;	245,75;	0,0;	0,0
298,5965576171875;	191,5;	0,0;	0,0
298,62567138671875;	214,0;	0,0;	0,0
298,65478515625;	195,0;	0,0;	0,0
298,6838684082031;	255,25;	0,0;	0,0
298,71295166015625;	245,25;	0,0;	0,0
298,7420349121094;	194,25;	0,0;	0,0
298,7711181640625;	181,5;	0,0;	0,0
298,8002014160156;	158,0;	0,0;	0,0
298,8292236328125;	161,5;	0,0;	0,0
298,8582763671875;	142,0;	0,0;	0,0
298,8873291015625;	161,5;	0,0;	0,0
298,9163513183594;	156,75;	0,0;	0,0
298,9454040527344;	154,5;	0,0;	0,0
298,9743957519531;	170,25;	0,0;	0,0
299,00341796875;	203,0;	0,0;	0,0
299,03240966796875;	176,75;	0,0;	0,0
299,0613708496094;	153,75;	0,0;	0,0
299,0904235839844;	166,75;	0,0;	0,0
299,119384765625;	175,5;	0,0;	0,0
299,1483459472656;	189,0;	0,0;	0,0
299,17730712890625;	179,25;	0,0;	0,0
299,20623779296875;	150,25;	0,0;	0,0
299,2351989746094;	165,25;	0,0;	0,0
299,2641296386719;	170,25;	0,0;	0,0
299,2930908203125;	177,0;	0,0;	0,0
299,3219909667969;	187,0;	0,0;	0,0
299,3509521484375;	232,5;	0,0;	0,0
299,3798522949219;	461,5;	0,0;	0,0
299,40875244140625;	785,0;	0,0;	0,0
299,4376220703125;	589,5;	0,0;	0,0
299,4665222167969;	244,0;	0,0;	0,0
299,4953918457031;	171,25;	0,0;	0,0
299,5242614746094;	160,25;	0,0;	0,0
299,5531005859375;	172,5;	0,0;	0,0
299,5820007324219;	171,25;	0,0;	0,0
299,6108093261719;	168,0;	0,0;	0,0
299,63970947265625;	166,0;	0,0;	0,0
299,66851806640625;	173,5;	0,0;	0,0
299,69732666015625;	187,25;	0,0;	0,0
299,72613525390625;	174,0;	0,0;	0,0
299,75494384765625;	143,5;	0,0;	0,0
299,78375244140625;	158,0;	0,0;	0,0
299,8125305175781;	174,25;	0,0;	0,0
299,84130859375;	201,0;	0,0;	0,0
299,8700866699219;	267,5;	0,0;	0,0
299,89886474609375;	447,75;	0,0;	0,0
299,9276428222656;	550,5;	0,0;	0,0
299,9563903808594;	366,5;	0,0;	0,0
299,9851379394531;	278,0;	0,0;	0,0
300,01385498046875;	366,25;	0,0;	0,0
300,0426025390625;	581,75;	0,0;	0,0
300,0713195800781;	690,75;	0,0;	0,0
300,10003662109375;	390,25;	0,0;	0,0
300,1287536621094;	209,5;	0,0;	0,0
300,1574401855469;	176,0;	0,0;	0,0
300,1861267089844;	236,25;	0,0;	0,0
300,2148132324219;	392,75;	0,0;	0,0
300,2434997558594;	428,5;	0,0;	0,0
300,2721862792969;	365,25;	0,0;	0,0
300,3008117675781;	226,0;	0,0;	0,0
300,3294982910156;	179,5;	0,0;	0,0
300,3581237792969;	173,75;	0,0;	0,0
300,3867492675781;	158,75;	0,0;	0,0
300,4153747558594;	155,5;	0,0;	0,0
300,4440002441406;	173,5;	0,0;	0,0
300,4726257324219;	154,25;	0,0;	0,0
300,5012512207031;	179,25;	0,0;	0,0
300,52978515625;	166,25;	0,0;	0,0
300,55841064453125;	163,25;	0,0;	0,0
300,5870056152344;	169,75;	0,0;	0,0
300,6155700683594;	182,0;	0,0;	0,0
300,6441345214844;	227,0;	0,0;	0,0
300,67266845703125;	333,5;	0,0;	0,0
300,7012634277344;	385,0;	0,0;	0,0
300,7297668457031;	319,75;	0,0;	0,0
300,75830078125;	435,5;	0,0;	0,0
300,786865234375;	545,0;	0,0;	0,0
300,8153381347656;	356,75;	0,0;	0,0
300,8438720703125;	222,5;	0,0;	0,0
300,87237548828125;	255,25;	0,0;	0,0
300,90087890625;	344,75;	0,0;	0,0
300,9293518066406;	435,0;	0,0;	0,0
300,95782470703125;	307,75;	0,0;	0,0
300,9862976074219;	198,25;	0,0;	0,0
301,0147705078125;	162,0;	0,0;	0,0
301,0432434082031;	156,75;	0,0;	0,0
301,0716552734375;	157,5;	0,0;	0,0
301,1001281738281;	196,25;	0,0;	0,0
301,1285705566406;	186,0;	0,0;	0,0
301,1569519042969;	195,0;	0,0;	0,0
301,1853942871094;	158,75;	0,0;	0,0
301,2137756347656;	149,25;	0,0;	0,0
301,2422180175781;	162,5;	0,0;	0,0
301,2705993652344;	147,5;	0,0;	0,0
301,2989807128906;	158,5;	0,0;	0,0
301,3273620605469;	151,75;	0,0;	0,0
301,355712890625;	160,0;	0,0;	0,0
301,38409423828125;	147,75;	0,0;	0,0
301,4124450683594;	163,75;	0,0;	0,0
301,4407958984375;	159,75;	0,0;	0,0
301,4691162109375;	154,75;	0,0;	0,0
301,4974365234375;	155,5;	0,0;	0,0
301,5257873535156;	194,75;	0,0;	0,0
301,5541076660156;	215,25;	0,0;	0,0
301,5824279785156;	220,25;	0,0;	0,0
301,6106872558594;	222,25;	0,0;	0,0
301,63897705078125;	174,75;	0,0;	0,0
301,66729736328125;	215,75;	0,0;	0,0
301,6955261230469;	245,0;	0,0;	0,0
301,7238464355469;	334,5;	0,0;	0,0
301,7520751953125;	313,0;	0,0;	0,0
301,78033447265625;	219,25;	0,0;	0,0
301,80859375;	200,25;	0,0;	0,0
301,8367919921875;	286,5;	0,0;	0,0
301,86505126953125;	389,25;	0,0;	0,0
301,89324951171875;	308,5;	0,0;	0,0
301,92144775390625;	268,0;	0,0;	0,0
301,9496765136719;	320,5;	0,0;	0,0
301,9778747558594;	538,25;	0,0;	0,0
302,0060729980469;	1302,5;	0,0;	0,0
302,03424072265625;	1790,75;	0,0;	0,0
302,06243896484375;	1541,0;	0,0;	0,0
302,0906066894531;	999,75;	0,0;	0,0
302,11871337890625;	476,5;	0,0;	0,0
302,1468811035156;	240,75;	0,0;	0,0
302,1750183105469;	192,25;	0,0;	0,0
302,2031555175781;	172,0;	0,0;	0,0
302,2312927246094;	179,25;	0,0;	0,0
302,2593994140625;	150,25;	0,0;	0,0
302,28753662109375;	177,25;	0,0;	0,0
302,31561279296875;	197,5;	0,0;	0,0
302,3437194824219;	266,5;	0,0;	0,0
302,3717956542969;	359,0;	0,0;	0,0
302,39990234375;	270,5;	0,0;	0,0
302,4279479980469;	188,0;	0,0;	0,0
302,45599365234375;	195,25;	0,0;	0,0
302,48406982421875;	255,75;	0,0;	0,0
302,5120849609375;	428,0;	0,0;	0,0
302,5401611328125;	647,25;	0,0;	0,0
302,56817626953125;	619,0;	0,0;	0,0
302,59619140625;	409,0;	0,0;	0,0
302,6242370605469;	291,25;	0,0;	0,0
302,6522216796875;	210,5;	0,0;	0,0
302,68023681640625;	172,5;	0,0;	0,0
302,7082214355469;	145,5;	0,0;	0,0
302,7362060546875;	159,5;	0,0;	0,0
302,7641906738281;	145,0;	0,0;	0,0
302,7921447753906;	137,25;	0,0;	0,0
302,8200988769531;	153,25;	0,0;	0,0
302,8480529785156;	141,25;	0,0;	0,0
302,8760070800781;	173,75;	0,0;	0,0
302,9039306640625;	181,5;	0,0;	0,0
302,9318542480469;	177,0;	0,0;	0,0
302,95977783203125;	225,0;	0,0;	0,0
302,9876708984375;	269,5;	0,0;	0,0
303,0155944824219;	230,75;	0,0;	0,0
303,0434875488281;	201,25;	0,0;	0,0
303,0713806152344;	250,5;	0,0;	0,0
303,0992736816406;	293,5;	0,0;	0,0
303,12713623046875;	336,75;	0,0;	0,0
303,155029296875;	249,75;	0,0;	0,0
303,182861328125;	168,0;	0,0;	0,0
303,2107238769531;	159,75;	0,0;	0,0
303,238525390625;	160,75;	0,0;	0,0
303,2663879394531;	152,25;	0,0;	0,0
303,294189453125;	147,25;	0,0;	0,0
303,322021484375;	176,0;	0,0;	0,0
303,349853515625;	168,75;	0,0;	0,0
303,3776550292969;	146,25;	0,0;	0,0
303,4054260253906;	158,0;	0,0;	0,0
303,4332275390625;	162,0;	0,0;	0,0
303,4609680175781;	160,5;	0,0;	0,0
303,48876953125;	146,25;	0,0;	0,0
303,5165100097656;	171,0;	0,0;	0,0
303,54425048828125;	155,5;	0,0;	0,0
303,572021484375;	170,0;	0,0;	0,0
303,5997619628906;	191,75;	0,0;	0,0
303,62750244140625;	203,0;	0,0;	0,0
303,6551818847656;	271,5;	0,0;	0,0
303,6828918457031;	544,75;	0,0;	0,0
303,71063232421875;	680,5;	0,0;	0,0
303,7383117675781;	433,25;	0,0;	0,0
303,7660217285156;	217,5;	0,0;	0,0
303,7936706542969;	178,25;	0,0;	0,0
303,82135009765625;	162,75;	0,0;	0,0
303,8490295410156;	163,75;	0,0;	0,0
303,8766784667969;	168,5;	0,0;	0,0
303,90435791015625;	158,25;	0,0;	0,0
303,9319763183594;	164,0;	0,0;	0,0
303,9596252441406;	155,25;	0,0;	0,0
303,98724365234375;	220,75;	0,0;	0,0
304,014892578125;	258,75;	0,0;	0,0
304,04248046875;	226,0;	0,0;	0,0
304,070068359375;	204,0;	0,0;	0,0
304,0976867675781;	197,5;	0,0;	0,0
304,1252746582031;	314,75;	0,0;	0,0
304,1528625488281;	391,75;	0,0;	0,0
304,180419921875;	292,5;	0,0;	0,0
304,2079772949219;	262,0;	0,0;	0,0
304,23553466796875;	270,25;	0,0;	0,0
304,2630920410156;	228,25;	0,0;	0,0
304,2906188964844;	178,75;	0,0;	0,0
304,31817626953125;	155,25;	0,0;	0,0
304,3456726074219;	155,0;	0,0;	0,0
304,3731994628906;	151,5;	0,0;	0,0
304,4006652832031;	156,0;	0,0;	0,0
304,42822265625;	170,25;	0,0;	0,0
304,4556884765625;	174,5;	0,0;	0,0
304,483154296875;	182,0;	0,0;	0,0
304,5106506347656;	185,25;	0,0;	0,0
304,5381164550781;	162,0;	0,0;	0,0
304,5655822753906;	164,0;	0,0;	0,0
304,593017578125;	167,25;	0,0;	0,0
304,6204528808594;	172,0;	0,0;	0,0
304,6479187011719;	191,5;	0,0;	0,0
304,6753234863281;	317,0;	0,0;	0,0
304,7027587890625;	555,5;	0,0;	0,0
304,73016357421875;	743,0;	0,0;	0,0
304,757568359375;	473,0;	0,0;	0,0
304,78497314453125;	246,75;	0,0;	0,0
304,81231689453125;	184,0;	0,0;	0,0
304,8397216796875;	177,25;	0,0;	0,0
304,8670654296875;	148,0;	0,0;	0,0
304,89447021484375;	174,0;	0,0;	0,0
304,92181396484375;	148,75;	0,0;	0,0
304,9491882324219;	154,5;	0,0;	0,0
304,97650146484375;	167,5;	0,0;	0,0
305,0038146972656;	152,5;	0,0;	0,0
305,0311584472656;	160,5;	0,0;	0,0
305,0584716796875;	164,75;	0,0;	0,0
305,0857849121094;	167,75;	0,0;	0,0
305,1130676269531;	168,75;	0,0;	0,0
305,1403503417969;	145,25;	0,0;	0,0
305,1676330566406;	137,75;	0,0;	0,0
305,1949157714844;	146,75;	0,0;	0,0
305,22222900390625;	156,75;	0,0;	0,0
305,24945068359375;	179,25;	0,0;	0,0
305,27667236328125;	177,5;	0,0;	0,0
305,303955078125;	173,25;	0,0;	0,0
305,3311767578125;	174,25;	0,0;	0,0
305,3583984375;	168,75;	0,0;	0,0
305,3856201171875;	160,5;	0,0;	0,0
305,4128112792969;	167,75;	0,0;	0,0
305,4400329589844;	160,5;	0,0;	0,0
305,46722412109375;	204,0;	0,0;	0,0
305,4944152832031;	198,75;	0,0;	0,0
305,5215759277344;	186,25;	0,0;	0,0
305,54876708984375;	166,25;	0,0;	0,0
305,575927734375;	165,25;	0,0;	0,0
305,6030578613281;	170,5;	0,0;	0,0
305,6302490234375;	199,75;	0,0;	0,0
305,6573791503906;	256,5;	0,0;	0,0
305,6844787597656;	516,5;	0,0;	0,0
305,7116394042969;	756,5;	0,0;	0,0
305,73876953125;	487,25;	0,0;	0,0
305,7658386230469;	286,75;	0,0;	0,0
305,7929382324219;	220,75;	0,0;	0,0
305,820068359375;	272,25;	0,0;	0,0
305,84710693359375;	471,25;	0,0;	0,0
305,87420654296875;	741,5;	0,0;	0,0
305,9012756347656;	527,25;	0,0;	0,0
305,9283142089844;	270,75;	0,0;	0,0
305,95538330078125;	176,5;	0,0;	0,0
305,982421875;	171,0;	0,0;	0,0
306,00946044921875;	165,25;	0,0;	0,0
306,0364990234375;	159,5;	0,0;	0,0
306,0634765625;	176,25;	0,0;	0,0
306,09051513671875;	177,75;	0,0;	0,0
306,11749267578125;	157,0;	0,0;	0,0
306,14453125;	169,5;	0,0;	0,0
306,1714782714844;	178,25;	0,0;	0,0
306,1984558105469;	191,0;	0,0;	0,0
306,2254333496094;	168,25;	0,0;	0,0
306,25238037109375;	166,0;	0,0;	0,0
306,2793884277344;	152,75;	0,0;	0,0
306,3063049316406;	142,5;	0,0;	0,0
306,3332214355469;	150,0;	0,0;	0,0
306,36016845703125;	158,5;	0,0;	0,0
306,3870849609375;	169,5;	0,0;	0,0
306,4140319824219;	147,75;	0,0;	0,0
306,44091796875;	162,25;	0,0;	0,0
306,4678039550781;	162,5;	0,0;	0,0
306,49468994140625;	150,75;	0,0;	0,0
306,5215759277344;	161,25;	0,0;	0,0
306,5484619140625;	153,75;	0,0;	0,0
306,5753173828125;	184,5;	0,0;	0,0
306,6021728515625;	167,25;	0,0;	0,0
306,6290283203125;	238,75;	0,0;	0,0
306,6558837890625;	365,5;	0,0;	0,0
306,6827087402344;	555,25;	0,0;	0,0
306,7095031738281;	497,25;	0,0;	0,0
306,7363586425781;	302,0;	0,0;	0,0
306,7631530761719;	215,25;	0,0;	0,0
306,7899475097656;	187,75;	0,0;	0,0
306,8167724609375;	167,0;	0,0;	0,0
306,843505859375;	156,5;	0,0;	0,0
306,87030029296875;	148,0;	0,0;	0,0
306,8970642089844;	155,0;	0,0;	0,0
306,9238586425781;	165,75;	0,0;	0,0
306,9505920410156;	137,5;	0,0;	0,0
306,9773254394531;	156,75;	0,0;	0,0
307,00408935546875;	154,0;	0,0;	0,0
307,0307922363281;	147,0;	0,0;	0,0
307,0575256347656;	168,75;	0,0;	0,0
307,084228515625;	159,75;	0,0;	0,0
307,1109313964844;	156,75;	0,0;	0,0
307,13763427734375;	157,5;	0,0;	0,0
307,164306640625;	136,5;	0,0;	0,0
307,1910095214844;	153,75;	0,0;	0,0
307,2176818847656;	152,75;	0,0;	0,0
307,24432373046875;	152,75;	0,0;	0,0
307,27099609375;	159,75;	0,0;	0,0
307,2976379394531;	154,25;	0,0;	0,0
307,3243103027344;	154,25;	0,0;	0,0
307,35089111328125;	148,75;	0,0;	0,0
307,37750244140625;	174,25;	0,0;	0,0
307,4041442871094;	175,75;	0,0;	0,0
307,43072509765625;	168,0;	0,0;	0,0
307,4573669433594;	159,0;	0,0;	0,0
307,48394775390625;	227,75;	0,0;	0,0
307,510498046875;	346,5;	0,0;	0,0
307,5370788574219;	486,25;	0,0;	0,0
307,5636901855469;	348,0;	0,0;	0,0
307,5902404785156;	216,0;	0,0;	0,0
307,61676025390625;	187,25;	0,0;	0,0
307,643310546875;	158,75;	0,0;	0,0
307,6698303222656;	198,0;	0,0;	0,0
307,6963806152344;	189,0;	0,0;	0,0
307,722900390625;	167,5;	0,0;	0,0
307,7493896484375;	167,5;	0,0;	0,0
307,7759094238281;	160,75;	0,0;	0,0
307,8023986816406;	186,5;	0,0;	0,0
307,82891845703125;	172,5;	0,0;	0,0
307,8553466796875;	165,75;	0,0;	0,0
307,8818359375;	157,25;	0,0;	0,0
307,9082946777344;	157,25;	0,0;	0,0
307,93475341796875;	169,75;	0,0;	0,0
307,961181640625;	172,75;	0,0;	0,0
307,9876403808594;	154,25;	0,0;	0,0
308,0140380859375;	150,0;	0,0;	0,0
308,04046630859375;	150,5;	0,0;	0,0
308,0668640136719;	143,75;	0,0;	0,0
308,09332275390625;	169,25;	0,0;	0,0
308,11968994140625;	164,5;	0,0;	0,0
308,1460876464844;	205,0;	0,0;	0,0
308,1724548339844;	278,25;	0,0;	0,0
308,1988220214844;	272,75;	0,0;	0,0
308,2251892089844;	213,0;	0,0;	0,0
308,2515563964844;	176,75;	0,0;	0,0
308,27789306640625;	185,5;	0,0;	0,0
308,3042297363281;	265,5;	0,0;	0,0
308,33056640625;	341,25;	0,0;	0,0
308,3569030761719;	349,0;	0,0;	0,0
308,3832092285156;	224,75;	0,0;	0,0
308,40948486328125;	176,75;	0,0;	0,0
308,435791015625;	170,75;	0,0;	0,0
308,46209716796875;	159,0;	0,0;	0,0
308,4884033203125;	146,0;	0,0;	0,0
308,5146484375;	155,75;	0,0;	0,0
308,54095458984375;	159,25;	0,0;	0,0
308,56719970703125;	143,75;	0,0;	0,0
308,59344482421875;	132,0;	0,0;	0,0
308,61968994140625;	150,5;	0,0;	0,0
308,6458740234375;	144,25;	0,0;	0,0
308,6721496582031;	177,5;	0,0;	0,0
308,6983642578125;	176,75;	0,0;	0,0
308,72454833984375;	146,0;	0,0;	0,0
308,7507629394531;	155,75;	0,0;	0,0
308,77691650390625;	163,5;	0,0;	0,0
308,80316162109375;	148,75;	0,0;	0,0
308,8293151855469;	158,25;	0,0;	0,0
308,8554992675781;	134,5;	0,0;	0,0
308,88165283203125;	158,25;	0,0;	0,0
308,90777587890625;	158,25;	0,0;	0,0
308,9339294433594;	159,25;	0,0;	0,0
308,9600524902344;	173,5;	0,0;	0,0
308,9862060546875;	153,25;	0,0;	0,0
309,0123291015625;	156,0;	0,0;	0,0
309,0384216308594;	171,0;	0,0;	0,0
309,0645446777344;	176,0;	0,0;	0,0
309,0906066894531;	213,75;	0,0;	0,0
309,1167297363281;	329,5;	0,0;	0,0
309,1427917480469;	286,0;	0,0;	0,0
309,1688537597656;	224,0;	0,0;	0,0
309,1949462890625;	213,0;	0,0;	0,0
309,2209777832031;	321,25;	0,0;	0,0
309,2470397949219;	361,25;	0,0;	0,0
309,2730712890625;	266,5;	0,0;	0,0
309,299072265625;	209,5;	0,0;	0,0
309,3251037597656;	182,5;	0,0;	0,0
309,35113525390625;	183,5;	0,0;	0,0
309,37713623046875;	147,0;	0,0;	0,0
309,4031066894531;	161,25;	0,0;	0,0
309,42913818359375;	164,75;	0,0;	0,0
309,4551086425781;	172,25;	0,0;	0,0
309,4810791015625;	172,75;	0,0;	0,0
309,5070495605469;	154,0;	0,0;	0,0
309,5329895019531;	155,0;	0,0;	0,0
309,5589599609375;	142,75;	0,0;	0,0
309,5848693847656;	152,5;	0,0;	0,0
309,61083984375;	163,25;	0,0;	0,0
309,63671875;	157,5;	0,0;	0,0
309,66265869140625;	155,0;	0,0;	0,0
309,6885681152344;	177,25;	0,0;	0,0
309,7144470214844;	159,75;	0,0;	0,0
309,7403564453125;	165,0;	0,0;	0,0
