-0.5	2.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703276U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
461,0272521972656;	242,75;	0,0;	0,0
461,0710144042969;	249,25;	0,0;	0,0
461,11474609375;	278,25;	0,0;	0,0
461,158447265625;	315,0;	0,0;	0,0
461,2021789550781;	254,25;	0,0;	0,0
461,2458801269531;	248,25;	0,0;	0,0
461,28955078125;	259,0;	0,0;	0,0
461,333251953125;	256,5;	0,0;	0,0
461,3769226074219;	260,0;	0,0;	0,0
461,4205627441406;	254,5;	0,0;	0,0
461,4642028808594;	239,5;	0,0;	0,0
461,5078430175781;	255,5;	0,0;	0,0
461,55145263671875;	250,75;	0,0;	0,0
461,5950622558594;	254,0;	0,0;	0,0
461,638671875;	230,25;	0,0;	0,0
461,6822509765625;	238,75;	0,0;	0,0
461,7257995605469;	259,25;	0,0;	0,0
461,7693786621094;	244,75;	0,0;	0,0
461,81292724609375;	248,5;	0,0;	0,0
461,85650634765625;	263,0;	0,0;	0,0
461,8999938964844;	252,25;	0,0;	0,0
461,94354248046875;	263,5;	0,0;	0,0
461,9870300292969;	234,75;	0,0;	0,0
462,0304870605469;	228,75;	0,0;	0,0
462,0740051269531;	230,0;	0,0;	0,0
462,1174621582031;	243,0;	0,0;	0,0
462,1609191894531;	238,75;	0,0;	0,0
462,2043762207031;	233,75;	0,0;	0,0
462,247802734375;	246,75;	0,0;	0,0
462,2912292480469;	231,0;	0,0;	0,0
462,3346252441406;	240,5;	0,0;	0,0
462,3780517578125;	253,25;	0,0;	0,0
462,4214172363281;	237,75;	0,0;	0,0
462,4648132324219;	229,25;	0,0;	0,0
462,5081787109375;	272,5;	0,0;	0,0
462,551513671875;	254,25;	0,0;	0,0
462,5948791503906;	243,0;	0,0;	0,0
462,6382141113281;	243,75;	0,0;	0,0
462,6815185546875;	233,5;	0,0;	0,0
462,7248229980469;	253,25;	0,0;	0,0
462,76812744140625;	262,5;	0,0;	0,0
462,8113708496094;	246,5;	0,0;	0,0
462,85467529296875;	243,25;	0,0;	0,0
462,8979187011719;	259,75;	0,0;	0,0
462,9411926269531;	245,0;	0,0;	0,0
462,9844055175781;	261,25;	0,0;	0,0
463,0276184082031;	254,25;	0,0;	0,0
463,0708312988281;	229,0;	0,0;	0,0
463,1140441894531;	248,75;	0,0;	0,0
463,1572265625;	231,0;	0,0;	0,0
463,2004089355469;	237,0;	0,0;	0,0
463,24359130859375;	249,0;	0,0;	0,0
463,2867431640625;	239,5;	0,0;	0,0
463,32989501953125;	256,25;	0,0;	0,0
463,3730163574219;	265,0;	0,0;	0,0
463,4161376953125;	246,0;	0,0;	0,0
463,459228515625;	258,0;	0,0;	0,0
463,5023498535156;	232,25;	0,0;	0,0
463,5454406738281;	252,5;	0,0;	0,0
463,5885009765625;	254,5;	0,0;	0,0
463,6315612792969;	241,0;	0,0;	0,0
463,67462158203125;	264,5;	0,0;	0,0
463,7176513671875;	263,5;	0,0;	0,0
463,76068115234375;	269,75;	0,0;	0,0
463,8036804199219;	298,75;	0,0;	0,0
463,8467102050781;	278,5;	0,0;	0,0
463,8896789550781;	236,25;	0,0;	0,0
463,93267822265625;	250,75;	0,0;	0,0
463,9756164550781;	265,25;	0,0;	0,0
464,0186462402344;	257,75;	0,0;	0,0
464,0615234375;	242,25;	0,0;	0,0
464,1044921875;	244,5;	0,0;	0,0
464,14739990234375;	245,75;	0,0;	0,0
464,1903076171875;	257,0;	0,0;	0,0
464,2331848144531;	266,25;	0,0;	0,0
464,2760925292969;	253,5;	0,0;	0,0
464,3189697265625;	256,75;	0,0;	0,0
464,3618469238281;	273,25;	0,0;	0,0
464,4046936035156;	269,5;	0,0;	0,0
464,4475402832031;	257,5;	0,0;	0,0
464,4903869628906;	257,25;	0,0;	0,0
464,5331726074219;	249,25;	0,0;	0,0
464,57598876953125;	254,5;	0,0;	0,0
464,6188049316406;	250,75;	0,0;	0,0
464,66156005859375;	269,75;	0,0;	0,0
464,704345703125;	283,0;	0,0;	0,0
464,7471008300781;	296,5;	0,0;	0,0
464,78985595703125;	290,75;	0,0;	0,0
464,83258056640625;	245,25;	0,0;	0,0
464,8752746582031;	241,75;	0,0;	0,0
464,9179992675781;	252,0;	0,0;	0,0
464,9606628417969;	250,25;	0,0;	0,0
465,00341796875;	235,25;	0,0;	0,0
465,0460510253906;	240,0;	0,0;	0,0
465,0887145996094;	262,75;	0,0;	0,0
465,1313781738281;	249,5;	0,0;	0,0
465,17401123046875;	242,0;	0,0;	0,0
465,2166748046875;	239,5;	0,0;	0,0
465,2592468261719;	252,0;	0,0;	0,0
465,3018798828125;	260,75;	0,0;	0,0
465,344482421875;	253,75;	0,0;	0,0
465,3870544433594;	265,5;	0,0;	0,0
465,42962646484375;	304,75;	0,0;	0,0
465,4721984863281;	342,0;	0,0;	0,0
465,5147399902344;	291,75;	0,0;	0,0
465,5572814941406;	239,25;	0,0;	0,0
465,59979248046875;	243,25;	0,0;	0,0
465,6423034667969;	250,25;	0,0;	0,0
465,684814453125;	250,5;	0,0;	0,0
465,727294921875;	249,75;	0,0;	0,0
465,769775390625;	244,5;	0,0;	0,0
465,812255859375;	238,5;	0,0;	0,0
465,8547058105469;	241,0;	0,0;	0,0
465,89715576171875;	251,75;	0,0;	0,0
465,9395751953125;	230,25;	0,0;	0,0
465,98199462890625;	253,75;	0,0;	0,0
466,0243835449219;	234,25;	0,0;	0,0
466,0667724609375;	252,0;	0,0;	0,0
466,1091613769531;	254,75;	0,0;	0,0
466,15155029296875;	239,5;	0,0;	0,0
466,19390869140625;	260,25;	0,0;	0,0
466,2362365722656;	241,0;	0,0;	0,0
466,2785949707031;	243,5;	0,0;	0,0
466,3209228515625;	255,25;	0,0;	0,0
466,36322021484375;	259,75;	0,0;	0,0
466,4055480957031;	260,0;	0,0;	0,0
466,44781494140625;	247,5;	0,0;	0,0
466,4900817871094;	255,25;	0,0;	0,0
466,5323791503906;	267,5;	0,0;	0,0
466,5746154785156;	267,25;	0,0;	0,0
466,61688232421875;	273,0;	0,0;	0,0
466,6590881347656;	315,25;	0,0;	0,0
466,7013244628906;	296,0;	0,0;	0,0
466,7435302734375;	346,75;	0,0;	0,0
466,78570556640625;	308,0;	0,0;	0,0
466,8278503417969;	315,5;	0,0;	0,0
466,87005615234375;	306,0;	0,0;	0,0
466,9122009277344;	297,0;	0,0;	0,0
466,9543762207031;	267,25;	0,0;	0,0
466,9964904785156;	264,5;	0,0;	0,0
467,03863525390625;	264,75;	0,0;	0,0
467,08074951171875;	261,0;	0,0;	0,0
467,1228332519531;	244,5;	0,0;	0,0
467,1649169921875;	262,0;	0,0;	0,0
467,20703125;	268,75;	0,0;	0,0
467,24908447265625;	261,75;	0,0;	0,0
467,2911071777344;	272,0;	0,0;	0,0
467,33319091796875;	255,25;	0,0;	0,0
467,3752136230469;	244,0;	0,0;	0,0
467,4172058105469;	258,25;	0,0;	0,0
467,459228515625;	258,25;	0,0;	0,0
467,501220703125;	269,0;	0,0;	0,0
467,5431823730469;	258,5;	0,0;	0,0
467,5851745605469;	255,0;	0,0;	0,0
467,62713623046875;	243,5;	0,0;	0,0
467,6690979003906;	243,0;	0,0;	0,0
467,7110290527344;	265,5;	0,0;	0,0
467,7529602050781;	277,25;	0,0;	0,0
467,79486083984375;	289,0;	0,0;	0,0
467,8367614746094;	302,75;	0,0;	0,0
467,8786315917969;	319,0;	0,0;	0,0
467,9205322265625;	290,25;	0,0;	0,0
467,9623718261719;	273,0;	0,0;	0,0
468,0042419433594;	255,5;	0,0;	0,0
468,04608154296875;	247,75;	0,0;	0,0
468,087890625;	244,0;	0,0;	0,0
468,1297302246094;	257,0;	0,0;	0,0
468,1715393066406;	262,5;	0,0;	0,0
468,21331787109375;	268,75;	0,0;	0,0
468,2550964355469;	268,25;	0,0;	0,0
468,296875;	247,0;	0,0;	0,0
468,3386535644531;	249,5;	0,0;	0,0
468,38037109375;	235,75;	0,0;	0,0
468,422119140625;	252,75;	0,0;	0,0
468,4638366699219;	253,0;	0,0;	0,0
468,50555419921875;	250,5;	0,0;	0,0
468,5472412109375;	236,25;	0,0;	0,0
468,58892822265625;	250,25;	0,0;	0,0
468,630615234375;	239,25;	0,0;	0,0
468,6722717285156;	243,0;	0,0;	0,0
468,71392822265625;	255,75;	0,0;	0,0
468,75555419921875;	245,5;	0,0;	0,0
468,7972106933594;	246,5;	0,0;	0,0
468,83880615234375;	262,5;	0,0;	0,0
468,88043212890625;	236,0;	0,0;	0,0
468,9219665527344;	246,25;	0,0;	0,0
468,9635925292969;	262,25;	0,0;	0,0
469,0051574707031;	267,75;	0,0;	0,0
469,0467224121094;	268,25;	0,0;	0,0
469,0882263183594;	278,5;	0,0;	0,0
469,1297912597656;	264,0;	0,0;	0,0
469,1712951660156;	275,5;	0,0;	0,0
469,2127990722656;	247,25;	0,0;	0,0
469,2543029785156;	255,5;	0,0;	0,0
469,2958068847656;	255,25;	0,0;	0,0
469,3372802734375;	241,0;	0,0;	0,0
469,3787536621094;	263,25;	0,0;	0,0
469,4201965332031;	241,5;	0,0;	0,0
469,4616394042969;	247,25;	0,0;	0,0
469,5030517578125;	242,5;	0,0;	0,0
469,54449462890625;	259,0;	0,0;	0,0
469,58587646484375;	221,5;	0,0;	0,0
469,6272888183594;	236,25;	0,0;	0,0
469,66864013671875;	254,0;	0,0;	0,0
469,7099914550781;	244,25;	0,0;	0,0
469,7513732910156;	260,5;	0,0;	0,0
469,7926940917969;	253,25;	0,0;	0,0
469,83404541015625;	246,0;	0,0;	0,0
469,8753356933594;	261,0;	0,0;	0,0
469,91668701171875;	244,0;	0,0;	0,0
469,95794677734375;	265,75;	0,0;	0,0
469,999267578125;	250,0;	0,0;	0,0
470,0404968261719;	267,0;	0,0;	0,0
470,0817565917969;	264,0;	0,0;	0,0
470,12298583984375;	249,0;	0,0;	0,0
470,16424560546875;	252,25;	0,0;	0,0
470,2054748535156;	240,0;	0,0;	0,0
470,2467041015625;	247,5;	0,0;	0,0
470,28790283203125;	234,0;	0,0;	0,0
470,3290710449219;	239,0;	0,0;	0,0
470,3702392578125;	248,5;	0,0;	0,0
470,41143798828125;	266,0;	0,0;	0,0
470,4526062011719;	262,25;	0,0;	0,0
470,49371337890625;	252,0;	0,0;	0,0
470,53485107421875;	277,0;	0,0;	0,0
470,5759582519531;	254,75;	0,0;	0,0
470,6170959472656;	272,0;	0,0;	0,0
470,6581726074219;	266,0;	0,0;	0,0
470,6992492675781;	277,5;	0,0;	0,0
470,7403259277344;	329,5;	0,0;	0,0
470,7814025878906;	274,25;	0,0;	0,0
470,8223876953125;	280,5;	0,0;	0,0
470,86346435546875;	240,0;	0,0;	0,0
470,90447998046875;	270,75;	0,0;	0,0
470,94549560546875;	272,75;	0,0;	0,0
470,9864807128906;	269,0;	0,0;	0,0
471,0274658203125;	258,75;	0,0;	0,0
471,0684509277344;	278,5;	0,0;	0,0
471,1094055175781;	242,75;	0,0;	0,0
471,15032958984375;	241,25;	0,0;	0,0
471,1912841796875;	238,5;	0,0;	0,0
471,23223876953125;	261,75;	0,0;	0,0
471,27313232421875;	229,75;	0,0;	0,0
471,3140563964844;	253,75;	0,0;	0,0
471,35491943359375;	238,5;	0,0;	0,0
471,39581298828125;	261,25;	0,0;	0,0
471,4366455078125;	253,75;	0,0;	0,0
471,4775390625;	249,25;	0,0;	0,0
471,51837158203125;	251,75;	0,0;	0,0
471,5592041015625;	257,75;	0,0;	0,0
471,60003662109375;	259,5;	0,0;	0,0
471,6408386230469;	237,25;	0,0;	0,0
471,6816101074219;	242,5;	0,0;	0,0
471,722412109375;	253,75;	0,0;	0,0
471,7631530761719;	250,25;	0,0;	0,0
471,8039245605469;	247,25;	0,0;	0,0
471,84466552734375;	264,5;	0,0;	0,0
471,88543701171875;	258,75;	0,0;	0,0
471,9261169433594;	233,75;	0,0;	0,0
471,9668884277344;	229,5;	0,0;	0,0
472,0075378417969;	251,0;	0,0;	0,0
472,0482177734375;	252,25;	0,0;	0,0
472,0888977050781;	246,75;	0,0;	0,0
472,1295471191406;	247,75;	0,0;	0,0
472,17022705078125;	257,25;	0,0;	0,0
472,21087646484375;	266,5;	0,0;	0,0
472,25146484375;	263,5;	0,0;	0,0
472,2920837402344;	271,25;	0,0;	0,0
472,33270263671875;	240,75;	0,0;	0,0
472,373291015625;	241,0;	0,0;	0,0
472,41387939453125;	248,25;	0,0;	0,0
472,4544372558594;	224,75;	0,0;	0,0
472,4949951171875;	236,0;	0,0;	0,0
472,5355529785156;	249,25;	0,0;	0,0
472,5760803222656;	256,5;	0,0;	0,0
472,6166076660156;	247,5;	0,0;	0,0
472,6571044921875;	268,75;	0,0;	0,0
472,6976013183594;	263,0;	0,0;	0,0
472,7380676269531;	273,5;	0,0;	0,0
472,7785339355469;	277,25;	0,0;	0,0
472,81903076171875;	259,25;	0,0;	0,0
472,85943603515625;	276,75;	0,0;	0,0
472,89990234375;	260,0;	0,0;	0,0
472,9402770996094;	243,25;	0,0;	0,0
472,980712890625;	267,5;	0,0;	0,0
473,0211181640625;	246,0;	0,0;	0,0
473,0614929199219;	235,75;	0,0;	0,0
473,1018981933594;	256,5;	0,0;	0,0
473,1422424316406;	257,5;	0,0;	0,0
473,1826171875;	244,75;	0,0;	0,0
473,2229309082031;	255,5;	0,0;	0,0
473,26324462890625;	241,25;	0,0;	0,0
473,3035888671875;	240,75;	0,0;	0,0
473,3439025878906;	271,75;	0,0;	0,0
473,3841552734375;	263,75;	0,0;	0,0
473,4244689941406;	250,75;	0,0;	0,0
473,4647216796875;	257,5;	0,0;	0,0
473,5049743652344;	280,25;	0,0;	0,0
473,54522705078125;	277,25;	0,0;	0,0
473,58544921875;	309,25;	0,0;	0,0
473,62567138671875;	304,75;	0,0;	0,0
473,6658935546875;	363,25;	0,0;	0,0
473,7060546875;	368,5;	0,0;	0,0
473,7462463378906;	260,5;	0,0;	0,0
473,7864074707031;	261,5;	0,0;	0,0
473,82659912109375;	243,75;	0,0;	0,0
473,8667297363281;	250,5;	0,0;	0,0
473,9068298339844;	259,75;	0,0;	0,0
473,9469909667969;	260,25;	0,0;	0,0
473,9870910644531;	249,75;	0,0;	0,0
474,0271911621094;	274,25;	0,0;	0,0
474,0672607421875;	264,75;	0,0;	0,0
474,1073303222656;	257,75;	0,0;	0,0
474,14739990234375;	286,0;	0,0;	0,0
474,18743896484375;	245,75;	0,0;	0,0
474,22747802734375;	259,5;	0,0;	0,0
474,26751708984375;	254,25;	0,0;	0,0
474,30755615234375;	239,75;	0,0;	0,0
474,3475646972656;	237,5;	0,0;	0,0
474,3875427246094;	265,25;	0,0;	0,0
474,4275207519531;	239,25;	0,0;	0,0
474,4674987792969;	265,0;	0,0;	0,0
474,5074462890625;	281,25;	0,0;	0,0
474,5473937988281;	260,75;	0,0;	0,0
474,5873107910156;	264,0;	0,0;	0,0
474,627197265625;	258,5;	0,0;	0,0
474,6671447753906;	238,0;	0,0;	0,0
474,7070007324219;	255,5;	0,0;	0,0
474,7469177246094;	269,75;	0,0;	0,0
474,7867431640625;	245,5;	0,0;	0,0
474,82666015625;	266,25;	0,0;	0,0
474,8664855957031;	252,5;	0,0;	0,0
474,9062805175781;	256,25;	0,0;	0,0
474,9461364746094;	234,25;	0,0;	0,0
474,98590087890625;	260,75;	0,0;	0,0
475,0257263183594;	248,5;	0,0;	0,0
475,0655212402344;	264,75;	0,0;	0,0
475,1053161621094;	242,5;	0,0;	0,0
475,1450500488281;	232,5;	0,0;	0,0
475,184814453125;	254,75;	0,0;	0,0
475,22454833984375;	276,75;	0,0;	0,0
475,2642517089844;	262,75;	0,0;	0,0
475,3039855957031;	260,25;	0,0;	0,0
475,34368896484375;	269,25;	0,0;	0,0
475,38336181640625;	284,75;	0,0;	0,0
475,42303466796875;	278,25;	0,0;	0,0
475,46270751953125;	257,75;	0,0;	0,0
475,5023498535156;	248,0;	0,0;	0,0
475,5419921875;	222,0;	0,0;	0,0
475,5816345214844;	252,25;	0,0;	0,0
475,6212158203125;	248,5;	0,0;	0,0
475,6608581542969;	252,25;	0,0;	0,0
475,7004089355469;	241,0;	0,0;	0,0
475,7400207519531;	243,5;	0,0;	0,0
475,7795715332031;	245,0;	0,0;	0,0
475,8191223144531;	252,75;	0,0;	0,0
475,8586730957031;	254,5;	0,0;	0,0
475,898193359375;	238,0;	0,0;	0,0
475,9377136230469;	242,25;	0,0;	0,0
475,9772033691406;	261,5;	0,0;	0,0
476,0167236328125;	253,75;	0,0;	0,0
476,0561828613281;	250,75;	0,0;	0,0
476,0956726074219;	249,5;	0,0;	0,0
476,1351318359375;	253,5;	0,0;	0,0
476,1745910644531;	269,25;	0,0;	0,0
476,2140197753906;	295,25;	0,0;	0,0
476,2534484863281;	275,75;	0,0;	0,0
476,2928466796875;	236,75;	0,0;	0,0
476,3322448730469;	227,25;	0,0;	0,0
476,3716125488281;	273,0;	0,0;	0,0
476,4110107421875;	253,5;	0,0;	0,0
476,4503479003906;	255,25;	0,0;	0,0
476,4897155761719;	285,25;	0,0;	0,0
476,52899169921875;	263,5;	0,0;	0,0
476,5683898925781;	270,5;	0,0;	0,0
476,607666015625;	260,75;	0,0;	0,0
476,64697265625;	275,5;	0,0;	0,0
476,6862487792969;	263,0;	0,0;	0,0
476,7255554199219;	240,75;	0,0;	0,0
476,7647705078125;	255,75;	0,0;	0,0
476,8040466308594;	272,25;	0,0;	0,0
476,8432922363281;	266,75;	0,0;	0,0
476,88250732421875;	238,0;	0,0;	0,0
476,9217224121094;	241,25;	0,0;	0,0
476,9609069824219;	238,75;	0,0;	0,0
477,0001220703125;	260,5;	0,0;	0,0
477,0392761230469;	250,25;	0,0;	0,0
477,0784606933594;	235,0;	0,0;	0,0
477,1176452636719;	255,5;	0,0;	0,0
477,1567687988281;	261,25;	0,0;	0,0
477,1958923339844;	258,75;	0,0;	0,0
477,2350158691406;	235,0;	0,0;	0,0
477,27410888671875;	253,5;	0,0;	0,0
477,3132019042969;	258,75;	0,0;	0,0
477,352294921875;	248,5;	0,0;	0,0
477,3913879394531;	236,75;	0,0;	0,0
477,4303894042969;	255,0;	0,0;	0,0
477,469482421875;	238,25;	0,0;	0,0
477,50848388671875;	257,75;	0,0;	0,0
477,5475158691406;	237,25;	0,0;	0,0
477,58648681640625;	252,75;	0,0;	0,0
477,62554931640625;	247,5;	0,0;	0,0
477,66448974609375;	236,5;	0,0;	0,0
477,70343017578125;	234,75;	0,0;	0,0
477,7424011230469;	232,0;	0,0;	0,0
477,7813415527344;	245,75;	0,0;	0,0
477,8203125;	223,75;	0,0;	0,0
477,85919189453125;	273,25;	0,0;	0,0
477,89813232421875;	249,75;	0,0;	0,0
477,93701171875;	259,0;	0,0;	0,0
477,9759216308594;	230,75;	0,0;	0,0
478,0147705078125;	237,75;	0,0;	0,0
478,05364990234375;	231,0;	0,0;	0,0
478,092529296875;	229,25;	0,0;	0,0
478,13134765625;	228,0;	0,0;	0,0
478,170166015625;	252,75;	0,0;	0,0
478,2089538574219;	273,25;	0,0;	0,0
478,2477722167969;	245,5;	0,0;	0,0
478,28656005859375;	282,0;	0,0;	0,0
478,3253479003906;	287,0;	0,0;	0,0
478,3641052246094;	272,75;	0,0;	0,0
478,4028625488281;	260,5;	0,0;	0,0
478,4416198730469;	246,25;	0,0;	0,0
478,48028564453125;	246,5;	0,0;	0,0
478,51904296875;	259,0;	0,0;	0,0
478,5577392578125;	262,75;	0,0;	0,0
478,596435546875;	247,25;	0,0;	0,0
478,6351013183594;	259,5;	0,0;	0,0
478,6737365722656;	298,75;	0,0;	0,0
478,71240234375;	258,5;	0,0;	0,0
478,7510681152344;	251,75;	0,0;	0,0
478,7897033691406;	274,0;	0,0;	0,0
478,82830810546875;	263,25;	0,0;	0,0
478,8669128417969;	269,75;	0,0;	0,0
478,9054870605469;	270,75;	0,0;	0,0
478,9440612792969;	274,25;	0,0;	0,0
478,982666015625;	306,0;	0,0;	0,0
479,0212097167969;	256,0;	0,0;	0,0
479,05975341796875;	262,75;	0,0;	0,0
479,0982971191406;	239,25;	0,0;	0,0
479,1368103027344;	266,0;	0,0;	0,0
479,17529296875;	251,5;	0,0;	0,0
479,21380615234375;	260,5;	0,0;	0,0
479,2522888183594;	234,25;	0,0;	0,0
479,29071044921875;	235,5;	0,0;	0,0
479,3292236328125;	238,5;	0,0;	0,0
479,3676452636719;	229,25;	0,0;	0,0
479,4060974121094;	259,25;	0,0;	0,0
479,44451904296875;	232,0;	0,0;	0,0
479,4829406738281;	231,25;	0,0;	0,0
479,52130126953125;	244,75;	0,0;	0,0
479,5596923828125;	230,0;	0,0;	0,0
479,59808349609375;	244,5;	0,0;	0,0
479,63641357421875;	253,0;	0,0;	0,0
479,6747741699219;	244,0;	0,0;	0,0
479,7131042480469;	248,75;	0,0;	0,0
479,7514343261719;	254,0;	0,0;	0,0
479,7897644042969;	247,75;	0,0;	0,0
479,8280334472656;	241,0;	0,0;	0,0
479,8663330078125;	254,0;	0,0;	0,0
479,9045715332031;	259,25;	0,0;	0,0
479,9428405761719;	257,5;	0,0;	0,0
479,9811096191406;	246,75;	0,0;	0,0
480,01934814453125;	245,5;	0,0;	0,0
480,05755615234375;	258,0;	0,0;	0,0
480,0957946777344;	281,5;	0,0;	0,0
480,1340026855469;	250,75;	0,0;	0,0
480,17218017578125;	241,75;	0,0;	0,0
480,2103576660156;	273,75;	0,0;	0,0
480,24847412109375;	279,0;	0,0;	0,0
480,28668212890625;	257,25;	0,0;	0,0
480,3247985839844;	253,75;	0,0;	0,0
480,3629455566406;	245,25;	0,0;	0,0
480,4010314941406;	253,75;	0,0;	0,0
480,4391174316406;	237,0;	0,0;	0,0
480,4772033691406;	241,0;	0,0;	0,0
480,5152893066406;	252,75;	0,0;	0,0
480,5533447265625;	249,5;	0,0;	0,0
480,5914001464844;	250,75;	0,0;	0,0
480,62945556640625;	263,0;	0,0;	0,0
480,66748046875;	238,0;	0,0;	0,0
480,7054748535156;	244,75;	0,0;	0,0
480,7434997558594;	246,25;	0,0;	0,0
480,781494140625;	255,25;	0,0;	0,0
480,8194580078125;	263,0;	0,0;	0,0
480,857421875;	259,0;	0,0;	0,0
480,8953857421875;	258,25;	0,0;	0,0
480,9333190917969;	264,5;	0,0;	0,0
480,9712829589844;	255,5;	0,0;	0,0
481,0091552734375;	236,0;	0,0;	0,0
481,0470886230469;	263,5;	0,0;	0,0
481,0849914550781;	268,0;	0,0;	0,0
481,1228332519531;	244,25;	0,0;	0,0
481,16070556640625;	268,75;	0,0;	0,0
481,1985778808594;	232,5;	0,0;	0,0
481,2364196777344;	245,25;	0,0;	0,0
481,27423095703125;	247,0;	0,0;	0,0
481,3120422363281;	257,5;	0,0;	0,0
481,349853515625;	228,75;	0,0;	0,0
481,3876647949219;	240,25;	0,0;	0,0
481,4254150390625;	244,0;	0,0;	0,0
481,46319580078125;	268,0;	0,0;	0,0
481,5009765625;	253,25;	0,0;	0,0
481,5386962890625;	227,75;	0,0;	0,0
481,576416015625;	253,5;	0,0;	0,0
481,6141662597656;	233,5;	0,0;	0,0
481,65185546875;	247,0;	0,0;	0,0
481,6895446777344;	265,5;	0,0;	0,0
481,72723388671875;	243,75;	0,0;	0,0
481,764892578125;	261,25;	0,0;	0,0
481,8025817871094;	252,25;	0,0;	0,0
481,8402099609375;	249,5;	0,0;	0,0
481,8778381347656;	234,75;	0,0;	0,0
481,91546630859375;	233,25;	0,0;	0,0
481,95306396484375;	234,5;	0,0;	0,0
481,99066162109375;	243,5;	0,0;	0,0
482,02825927734375;	269,25;	0,0;	0,0
482,0658264160156;	245,75;	0,0;	0,0
482,1033935546875;	268,0;	0,0;	0,0
482,1408996582031;	252,75;	0,0;	0,0
482,178466796875;	250,25;	0,0;	0,0
482,2159729003906;	256,5;	0,0;	0,0
482,2534484863281;	284,25;	0,0;	0,0
482,29095458984375;	272,0;	0,0;	0,0
482,3284606933594;	300,75;	0,0;	0,0
482,36590576171875;	290,0;	0,0;	0,0
482,40338134765625;	262,25;	0,0;	0,0
482,4408264160156;	251,0;	0,0;	0,0
482,478271484375;	255,0;	0,0;	0,0
482,5157165527344;	262,75;	0,0;	0,0
482,5531005859375;	256,5;	0,0;	0,0
482,59051513671875;	271,5;	0,0;	0,0
482,6278991699219;	251,0;	0,0;	0,0
482,6652526855469;	249,5;	0,0;	0,0
482,7026062011719;	241,25;	0,0;	0,0
482,739990234375;	261,75;	0,0;	0,0
482,77728271484375;	257,75;	0,0;	0,0
482,81463623046875;	252,5;	0,0;	0,0
482,8519287109375;	263,75;	0,0;	0,0
482,8892517089844;	256,5;	0,0;	0,0
482,926513671875;	246,25;	0,0;	0,0
482,96380615234375;	274,25;	0,0;	0,0
483,00103759765625;	234,25;	0,0;	0,0
483,038330078125;	274,25;	0,0;	0,0
483,0755310058594;	251,25;	0,0;	0,0
483,1127624511719;	264,5;	0,0;	0,0
483,14996337890625;	264,5;	0,0;	0,0
483,1871643066406;	264,5;	0,0;	0,0
483,2243347167969;	264,5;	0,0;	0,0
483,26153564453125;	266,0;	0,0;	0,0
483,2986755371094;	259,75;	0,0;	0,0
483,3358154296875;	271,25;	0,0;	0,0
483,3729553222656;	258,25;	0,0;	0,0
483,41009521484375;	240,25;	0,0;	0,0
483,44720458984375;	258,0;	0,0;	0,0
483,48431396484375;	253,75;	0,0;	0,0
483,5213928222656;	259,0;	0,0;	0,0
483,5584716796875;	245,0;	0,0;	0,0
483,59552001953125;	271,5;	0,0;	0,0
483,6325988769531;	254,0;	0,0;	0,0
483,66961669921875;	252,75;	0,0;	0,0
483,7066650390625;	250,5;	0,0;	0,0
483,7436828613281;	249,0;	0,0;	0,0
483,7806396484375;	247,25;	0,0;	0,0
483,8176574707031;	277,0;	0,0;	0,0
483,8546142578125;	256,75;	0,0;	0,0
483,8916015625;	255,75;	0,0;	0,0
483,92852783203125;	273,0;	0,0;	0,0
483,9654541015625;	263,0;	0,0;	0,0
484,00238037109375;	275,0;	0,0;	0,0
484,0392761230469;	266,75;	0,0;	0,0
484,0762023925781;	260,25;	0,0;	0,0
484,1130676269531;	266,5;	0,0;	0,0
484,14996337890625;	255,0;	0,0;	0,0
484,1867980957031;	260,5;	0,0;	0,0
484,22369384765625;	258,25;	0,0;	0,0
484,260498046875;	277,5;	0,0;	0,0
484,2973327636719;	271,25;	0,0;	0,0
484,33416748046875;	271,5;	0,0;	0,0
484,3709716796875;	269,75;	0,0;	0,0
484,4077453613281;	257,5;	0,0;	0,0
484,44451904296875;	262,75;	0,0;	0,0
484,4812927246094;	265,0;	0,0;	0,0
484,5180358886719;	258,75;	0,0;	0,0
484,5547790527344;	259,75;	0,0;	0,0
484,59149169921875;	275,25;	0,0;	0,0
484,628173828125;	246,25;	0,0;	0,0
484,6649169921875;	244,0;	0,0;	0,0
484,7015686035156;	262,25;	0,0;	0,0
484,7383117675781;	248,75;	0,0;	0,0
484,77490234375;	257,0;	0,0;	0,0
484,8116149902344;	282,0;	0,0;	0,0
484,84820556640625;	263,0;	0,0;	0,0
484,8848571777344;	238,5;	0,0;	0,0
484,92144775390625;	261,25;	0,0;	0,0
484,9580383300781;	285,0;	0,0;	0,0
484,9946594238281;	260,0;	0,0;	0,0
485,03125;	263,0;	0,0;	0,0
485,06781005859375;	238,25;	0,0;	0,0
485,1043395996094;	273,0;	0,0;	0,0
485,140869140625;	280,0;	0,0;	0,0
485,1773986816406;	257,5;	0,0;	0,0
485,2138977050781;	262,0;	0,0;	0,0
485,25042724609375;	262,5;	0,0;	0,0
485,2868957519531;	274,0;	0,0;	0,0
485,3233947753906;	251,5;	0,0;	0,0
