0.0	1.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703273U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
309,7403564453125;	172,5;	0,0;	0,0
309,7662048339844;	196,25;	0,0;	0,0
309,7920837402344;	190,5;	0,0;	0,0
309,8179626464844;	179,5;	0,0;	0,0
309,84381103515625;	179,5;	0,0;	0,0
309,86968994140625;	194,25;	0,0;	0,0
309,8955078125;	248,5;	0,0;	0,0
309,9213562011719;	333,75;	0,0;	0,0
309,9471740722656;	618,25;	0,0;	0,0
309,9729919433594;	790,75;	0,0;	0,0
309,9988098144531;	734,5;	0,0;	0,0
310,02459716796875;	651,25;	0,0;	0,0
310,0503845214844;	450,25;	0,0;	0,0
310,076171875;	283,0;	0,0;	0,0
310,10198974609375;	218,25;	0,0;	0,0
310,12774658203125;	201,25;	0,0;	0,0
310,1534729003906;	178,0;	0,0;	0,0
310,17919921875;	161,0;	0,0;	0,0
310,2049865722656;	152,0;	0,0;	0,0
310,2307434082031;	180,0;	0,0;	0,0
310,2564392089844;	157,5;	0,0;	0,0
310,28216552734375;	169,0;	0,0;	0,0
310,307861328125;	152,0;	0,0;	0,0
310,33355712890625;	164,5;	0,0;	0,0
310,3592834472656;	168,0;	0,0;	0,0
310,38494873046875;	164,75;	0,0;	0,0
310,4106140136719;	173,0;	0,0;	0,0
310,4363098144531;	153,0;	0,0;	0,0
310,4619445800781;	167,75;	0,0;	0,0
310,4876403808594;	152,5;	0,0;	0,0
310,51324462890625;	159,75;	0,0;	0,0
310,53887939453125;	169,5;	0,0;	0,0
310,56451416015625;	135,5;	0,0;	0,0
310,5901184082031;	148,75;	0,0;	0,0
310,6157531738281;	146,25;	0,0;	0,0
310,641357421875;	152,25;	0,0;	0,0
310,66693115234375;	156,75;	0,0;	0,0
310,6925354003906;	153,75;	0,0;	0,0
310,71807861328125;	149,75;	0,0;	0,0
310,7436828613281;	150,5;	0,0;	0,0
310,76922607421875;	166,5;	0,0;	0,0
310,7947692871094;	140,75;	0,0;	0,0
310,8203430175781;	153,25;	0,0;	0,0
310,84588623046875;	168,75;	0,0;	0,0
310,87139892578125;	156,75;	0,0;	0,0
310,89691162109375;	139,75;	0,0;	0,0
310,92242431640625;	146,75;	0,0;	0,0
310,9479675292969;	141,0;	0,0;	0,0
310,9734802246094;	164,25;	0,0;	0,0
310,9989318847656;	174,75;	0,0;	0,0
311,0244140625;	165,75;	0,0;	0,0
311,0498352050781;	159,25;	0,0;	0,0
311,0753479003906;	167,0;	0,0;	0,0
311,100830078125;	174,5;	0,0;	0,0
311,1262512207031;	166,75;	0,0;	0,0
311,15167236328125;	155,75;	0,0;	0,0
311,1771240234375;	162,0;	0,0;	0,0
311,2025146484375;	163,0;	0,0;	0,0
311,2279357910156;	150,75;	0,0;	0,0
311,25335693359375;	157,25;	0,0;	0,0
311,27874755859375;	166,25;	0,0;	0,0
311,30413818359375;	156,5;	0,0;	0,0
311,3294982910156;	159,5;	0,0;	0,0
311,3548889160156;	152,75;	0,0;	0,0
311,3802490234375;	169,0;	0,0;	0,0
311,40557861328125;	158,5;	0,0;	0,0
311,43096923828125;	181,75;	0,0;	0,0
311,456298828125;	166,25;	0,0;	0,0
311,4816589355469;	144,75;	0,0;	0,0
311,5069274902344;	172,0;	0,0;	0,0
311,5322570800781;	159,25;	0,0;	0,0
311,55755615234375;	158,75;	0,0;	0,0
311,5828552246094;	196,0;	0,0;	0,0
311,608154296875;	196,75;	0,0;	0,0
311,6334533691406;	207,0;	0,0;	0,0
311,65869140625;	191,5;	0,0;	0,0
311,6839904785156;	158,25;	0,0;	0,0
311,709228515625;	170,0;	0,0;	0,0
311,7344970703125;	156,25;	0,0;	0,0
311,75970458984375;	163,0;	0,0;	0,0
311,7849426269531;	156,75;	0,0;	0,0
311,8101806640625;	152,5;	0,0;	0,0
311,8354187011719;	146,5;	0,0;	0,0
311,8606262207031;	166,5;	0,0;	0,0
311,88580322265625;	178,0;	0,0;	0,0
311,9110107421875;	167,25;	0,0;	0,0
311,9361572265625;	180,25;	0,0;	0,0
311,96136474609375;	176,75;	0,0;	0,0
311,98651123046875;	161,75;	0,0;	0,0
312,01165771484375;	180,5;	0,0;	0,0
312,0368347167969;	185,5;	0,0;	0,0
312,06195068359375;	163,0;	0,0;	0,0
312,08709716796875;	154,75;	0,0;	0,0
312,1122131347656;	158,75;	0,0;	0,0
312,1373291015625;	154,75;	0,0;	0,0
312,1624450683594;	166,25;	0,0;	0,0
312,1875305175781;	162,0;	0,0;	0,0
312,212646484375;	149,25;	0,0;	0,0
312,2377014160156;	150,25;	0,0;	0,0
312,2627868652344;	158,75;	0,0;	0,0
312,2878723144531;	164,0;	0,0;	0,0
312,3128967285156;	166,5;	0,0;	0,0
312,3379821777344;	161,0;	0,0;	0,0
312,3630065917969;	146,0;	0,0;	0,0
312,3880310058594;	159,25;	0,0;	0,0
312,4130554199219;	168,5;	0,0;	0,0
312,4380798339844;	172,25;	0,0;	0,0
312,4631042480469;	175,0;	0,0;	0,0
312,48809814453125;	206,0;	0,0;	0,0
312,5130615234375;	227,0;	0,0;	0,0
312,5380859375;	254,25;	0,0;	0,0
312,56304931640625;	218,0;	0,0;	0,0
312,5880126953125;	211,5;	0,0;	0,0
312,6129455566406;	170,0;	0,0;	0,0
312,6379089355469;	162,5;	0,0;	0,0
312,662841796875;	158,5;	0,0;	0,0
312,68780517578125;	163,0;	0,0;	0,0
312,71270751953125;	155,25;	0,0;	0,0
312,73760986328125;	164,0;	0,0;	0,0
312,7625427246094;	151,25;	0,0;	0,0
312,7874450683594;	141,75;	0,0;	0,0
312,8123474121094;	151,0;	0,0;	0,0
312,83721923828125;	149,5;	0,0;	0,0
312,862060546875;	166,0;	0,0;	0,0
312,886962890625;	158,0;	0,0;	0,0
312,91180419921875;	163,75;	0,0;	0,0
312,9366760253906;	149,0;	0,0;	0,0
312,9615173339844;	152,25;	0,0;	0,0
312,9862976074219;	142,5;	0,0;	0,0
313,01116943359375;	167,5;	0,0;	0,0
313,0359802246094;	152,25;	0,0;	0,0
313,060791015625;	157,5;	0,0;	0,0
313,0855712890625;	143,5;	0,0;	0,0
313,1103820800781;	148,75;	0,0;	0,0
313,1351623535156;	154,25;	0,0;	0,0
313,159912109375;	165,5;	0,0;	0,0
313,1846923828125;	169,25;	0,0;	0,0
313,2094421386719;	172,75;	0,0;	0,0
313,23419189453125;	193,75;	0,0;	0,0
313,2589416503906;	193,0;	0,0;	0,0
313,2836608886719;	166,25;	0,0;	0,0
313,30841064453125;	170,5;	0,0;	0,0
313,3331298828125;	171,25;	0,0;	0,0
313,3578186035156;	197,75;	0,0;	0,0
313,3825378417969;	225,0;	0,0;	0,0
313,4071960449219;	184,0;	0,0;	0,0
313,4319152832031;	173,75;	0,0;	0,0
313,4565734863281;	172,5;	0,0;	0,0
313,4812316894531;	176,75;	0,0;	0,0
313,50592041015625;	188,5;	0,0;	0,0
313,53057861328125;	190,5;	0,0;	0,0
313,5552062988281;	167,25;	0,0;	0,0
313,579833984375;	155,75;	0,0;	0,0
313,6044616699219;	167,75;	0,0;	0,0
313,62908935546875;	145,75;	0,0;	0,0
313,6537170410156;	171,25;	0,0;	0,0
313,67828369140625;	150,0;	0,0;	0,0
313,7028503417969;	156,75;	0,0;	0,0
313,72747802734375;	154,25;	0,0;	0,0
313,75201416015625;	158,25;	0,0;	0,0
313,776611328125;	150,5;	0,0;	0,0
313,8011474609375;	143,5;	0,0;	0,0
313,8257141113281;	153,25;	0,0;	0,0
313,8502502441406;	152,5;	0,0;	0,0
313,8747863769531;	141,5;	0,0;	0,0
313,8993225097656;	150,25;	0,0;	0,0
313,923828125;	148,25;	0,0;	0,0
313,94830322265625;	162,5;	0,0;	0,0
313,97283935546875;	167,75;	0,0;	0,0
313,997314453125;	180,25;	0,0;	0,0
314,0218200683594;	172,0;	0,0;	0,0
314,0462646484375;	178,5;	0,0;	0,0
314,07073974609375;	152,75;	0,0;	0,0
314,09521484375;	167,25;	0,0;	0,0
314,11962890625;	158,5;	0,0;	0,0
314,14410400390625;	161,5;	0,0;	0,0
314,16851806640625;	156,25;	0,0;	0,0
314,19293212890625;	174,25;	0,0;	0,0
314,21734619140625;	189,0;	0,0;	0,0
314,24176025390625;	181,75;	0,0;	0,0
314,26617431640625;	189,75;	0,0;	0,0
314,2905578613281;	169,5;	0,0;	0,0
314,31494140625;	175,5;	0,0;	0,0
314,33929443359375;	189,0;	0,0;	0,0
314,3636779785156;	189,75;	0,0;	0,0
314,3880310058594;	210,75;	0,0;	0,0
314,4123840332031;	185,75;	0,0;	0,0
314,4367370605469;	186,75;	0,0;	0,0
314,4610595703125;	178,0;	0,0;	0,0
314,4853820800781;	170,75;	0,0;	0,0
314,5096740722656;	167,25;	0,0;	0,0
314,53399658203125;	170,75;	0,0;	0,0
314,5583190917969;	168,25;	0,0;	0,0
314,58258056640625;	153,5;	0,0;	0,0
314,60687255859375;	138,25;	0,0;	0,0
314,6311340332031;	154,5;	0,0;	0,0
314,6553955078125;	154,75;	0,0;	0,0
314,6796569824219;	150,5;	0,0;	0,0
314,70391845703125;	146,75;	0,0;	0,0
314,7281799316406;	161,0;	0,0;	0,0
314,75238037109375;	165,25;	0,0;	0,0
314,7765808105469;	166,25;	0,0;	0,0
314,8008117675781;	157,25;	0,0;	0,0
314,82501220703125;	170,25;	0,0;	0,0
314,8492126464844;	160,5;	0,0;	0,0
314,8734130859375;	165,0;	0,0;	0,0
314,8975830078125;	152,5;	0,0;	0,0
314,9217529296875;	151,5;	0,0;	0,0
314,9459228515625;	140,0;	0,0;	0,0
314,9700927734375;	185,75;	0,0;	0,0
314,9942321777344;	153,0;	0,0;	0,0
315,0183410644531;	157,75;	0,0;	0,0
315,0425109863281;	182,25;	0,0;	0,0
315,06658935546875;	186,0;	0,0;	0,0
315,0907287597656;	199,25;	0,0;	0,0
315,1148376464844;	199,0;	0,0;	0,0
315,138916015625;	189,25;	0,0;	0,0
315,16302490234375;	170,0;	0,0;	0,0
315,1871032714844;	169,5;	0,0;	0,0
315,2111511230469;	161,0;	0,0;	0,0
315,2352294921875;	173,5;	0,0;	0,0
315,2593078613281;	179,0;	0,0;	0,0
315,2833251953125;	198,0;	0,0;	0,0
315,3074035644531;	189,25;	0,0;	0,0
315,3314208984375;	197,5;	0,0;	0,0
315,35540771484375;	227,75;	0,0;	0,0
315,3794250488281;	263,0;	0,0;	0,0
315,4034118652344;	240,5;	0,0;	0,0
315,4274597167969;	213,0;	0,0;	0,0
315,451416015625;	164,75;	0,0;	0,0
315,4753723144531;	168,75;	0,0;	0,0
315,4993591308594;	172,5;	0,0;	0,0
315,5233154296875;	163,25;	0,0;	0,0
315,54730224609375;	155,0;	0,0;	0,0
315,57122802734375;	173,25;	0,0;	0,0
315,59515380859375;	202,75;	0,0;	0,0
315,6191101074219;	0,0;	0,0;	0,0
