0.0	1.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703278U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
718,98828125;	234,25;	0,0;	0,0
719,0274047851562;	277,0;	0,0;	0,0
719,0667114257812;	239,0;	0,0;	0,0
719,1058959960938;	235,5;	0,0;	0,0
719,1450805664062;	238,0;	0,0;	0,0
719,1842651367188;	236,5;	0,0;	0,0
719,223388671875;	258,0;	0,0;	0,0
719,2625122070312;	233,0;	0,0;	0,0
719,3016357421875;	226,25;	0,0;	0,0
719,3407592773438;	235,5;	0,0;	0,0
719,3797607421875;	247,75;	0,0;	0,0
719,4188842773438;	242,0;	0,0;	0,0
719,4578857421875;	245,0;	0,0;	0,0
719,4969482421875;	248,5;	0,0;	0,0
719,5359497070312;	237,25;	0,0;	0,0
719,5748901367188;	246,25;	0,0;	0,0
719,6139526367188;	250,0;	0,0;	0,0
719,65283203125;	257,5;	0,0;	0,0
719,6917724609375;	227,25;	0,0;	0,0
719,7307739257812;	265,5;	0,0;	0,0
719,7696533203125;	238,0;	0,0;	0,0
719,8085327148438;	243,5;	0,0;	0,0
719,8473510742188;	235,75;	0,0;	0,0
719,8862915039062;	239,5;	0,0;	0,0
719,925048828125;	239,75;	0,0;	0,0
719,9638671875;	241,0;	0,0;	0,0
720,002685546875;	251,75;	0,0;	0,0
720,0413818359375;	251,25;	0,0;	0,0
720,0802001953125;	261,25;	0,0;	0,0
720,1189575195312;	262,75;	0,0;	0,0
720,1576538085938;	262,0;	0,0;	0,0
720,1963500976562;	295,25;	0,0;	0,0
720,2350463867188;	257,0;	0,0;	0,0
720,2737426757812;	230,5;	0,0;	0,0
720,3124389648438;	241,25;	0,0;	0,0
720,3509521484375;	240,5;	0,0;	0,0
720,3896484375;	260,5;	0,0;	0,0
720,4282836914062;	242,5;	0,0;	0,0
720,466796875;	267,25;	0,0;	0,0
720,5054321289062;	250,0;	0,0;	0,0
720,5439453125;	251,75;	0,0;	0,0
720,5824584960938;	258,25;	0,0;	0,0
720,6210327148438;	308,25;	0,0;	0,0
720,6594848632812;	300,0;	0,0;	0,0
720,6979370117188;	324,5;	0,0;	0,0
720,7363891601562;	267,25;	0,0;	0,0
720,7747802734375;	244,5;	0,0;	0,0
720,813232421875;	228,0;	0,0;	0,0
720,8516845703125;	237,5;	0,0;	0,0
720,8900146484375;	242,25;	0,0;	0,0
720,928466796875;	236,5;	0,0;	0,0
720,9668579101562;	223,75;	0,0;	0,0
721,0050659179688;	231,5;	0,0;	0,0
721,04345703125;	238,75;	0,0;	0,0
721,0817260742188;	246,0;	0,0;	0,0
721,1199951171875;	251,25;	0,0;	0,0
721,1582641601562;	231,75;	0,0;	0,0
721,1964721679688;	247,25;	0,0;	0,0
721,2347412109375;	230,75;	0,0;	0,0
721,2730102539062;	225,0;	0,0;	0,0
721,3112182617188;	235,0;	0,0;	0,0
721,3493041992188;	237,25;	0,0;	0,0
721,3875122070312;	237,5;	0,0;	0,0
721,4255981445312;	240,75;	0,0;	0,0
721,4637451171875;	257,5;	0,0;	0,0
721,5018310546875;	236,0;	0,0;	0,0
721,5399780273438;	242,0;	0,0;	0,0
721,5780029296875;	254,75;	0,0;	0,0
721,6160888671875;	222,25;	0,0;	0,0
721,654052734375;	227,25;	0,0;	0,0
721,6920776367188;	236,0;	0,0;	0,0
721,7301635742188;	221,0;	0,0;	0,0
721,76806640625;	228,25;	0,0;	0,0
721,8060302734375;	246,5;	0,0;	0,0
721,8439331054688;	212,0;	0,0;	0,0
721,8818359375;	257,5;	0,0;	0,0
721,9197998046875;	233,0;	0,0;	0,0
721,9577026367188;	254,0;	0,0;	0,0
721,9955444335938;	235,75;	0,0;	0,0
722,0333862304688;	245,5;	0,0;	0,0
722,0712280273438;	239,25;	0,0;	0,0
722,1090698242188;	232,0;	0,0;	0,0
722,1468505859375;	235,5;	0,0;	0,0
722,1846923828125;	213,25;	0,0;	0,0
722,222412109375;	234,25;	0,0;	0,0
722,2601928710938;	219,0;	0,0;	0,0
722,2978515625;	242,0;	0,0;	0,0
722,3355712890625;	233,25;	0,0;	0,0
722,3733520507812;	256,0;	0,0;	0,0
722,4109497070312;	217,5;	0,0;	0,0
722,4486694335938;	229,5;	0,0;	0,0
722,4862670898438;	229,5;	0,0;	0,0
722,5238647460938;	231,0;	0,0;	0,0
722,5615234375;	232,5;	0,0;	0,0
722,59912109375;	254,75;	0,0;	0,0
722,6365966796875;	250,25;	0,0;	0,0
722,6741943359375;	237,75;	0,0;	0,0
722,711669921875;	224,0;	0,0;	0,0
722,7492065429688;	216,25;	0,0;	0,0
722,7867431640625;	242,75;	0,0;	0,0
722,82421875;	237,5;	0,0;	0,0
722,8616943359375;	230,25;	0,0;	0,0
722,899169921875;	229,5;	0,0;	0,0
722,9364624023438;	243,0;	0,0;	0,0
722,9739379882812;	223,75;	0,0;	0,0
723,0113525390625;	236,75;	0,0;	0,0
723,0487060546875;	241,5;	0,0;	0,0
723,0860595703125;	220,25;	0,0;	0,0
723,1234130859375;	235,5;	0,0;	0,0
723,16064453125;	238,75;	0,0;	0,0
723,1980590820312;	224,75;	0,0;	0,0
723,2353515625;	240,25;	0,0;	0,0
723,2725219726562;	235,0;	0,0;	0,0
723,309814453125;	218,25;	0,0;	0,0
723,3469848632812;	231,25;	0,0;	0,0
723,3842163085938;	220,75;	0,0;	0,0
723,4214477539062;	217,5;	0,0;	0,0
723,4586181640625;	213,5;	0,0;	0,0
723,4957885742188;	235,5;	0,0;	0,0
723,532958984375;	216,0;	0,0;	0,0
723,5700073242188;	217,75;	0,0;	0,0
723,6071166992188;	219,75;	0,0;	0,0
723,644287109375;	239,25;	0,0;	0,0
723,6813354492188;	227,75;	0,0;	0,0
723,7183837890625;	238,5;	0,0;	0,0
723,75537109375;	219,25;	0,0;	0,0
723,7923583984375;	226,25;	0,0;	0,0
723,8294067382812;	227,5;	0,0;	0,0
723,8663940429688;	230,25;	0,0;	0,0
723,9033203125;	240,25;	0,0;	0,0
723,9402465820312;	236,5;	0,0;	0,0
723,9771728515625;	228,5;	0,0;	0,0
724,0140991210938;	217,25;	0,0;	0,0
724,051025390625;	219,0;	0,0;	0,0
724,087890625;	221,0;	0,0;	0,0
724,1246337890625;	222,25;	0,0;	0,0
724,1615600585938;	227,75;	0,0;	0,0
724,1983032226562;	232,0;	0,0;	0,0
724,235107421875;	220,0;	0,0;	0,0
724,27197265625;	219,0;	0,0;	0,0
724,3087768554688;	225,5;	0,0;	0,0
724,345458984375;	236,25;	0,0;	0,0
724,3821411132812;	221,5;	0,0;	0,0
724,4188842773438;	236,5;	0,0;	0,0
724,45556640625;	223,5;	0,0;	0,0
724,4922485351562;	221,75;	0,0;	0,0
724,5288696289062;	223,5;	0,0;	0,0
724,5655517578125;	237,75;	0,0;	0,0
724,6021118164062;	202,25;	0,0;	0,0
724,6387329101562;	218,75;	0,0;	0,0
724,6753540039062;	213,75;	0,0;	0,0
724,7119140625;	218,75;	0,0;	0,0
724,7484741210938;	221,75;	0,0;	0,0
724,7849731445312;	232,0;	0,0;	0,0
724,8214721679688;	220,75;	0,0;	0,0
724,8579711914062;	246,25;	0,0;	0,0
724,8944702148438;	237,25;	0,0;	0,0
724,930908203125;	198,75;	0,0;	0,0
724,9673461914062;	201,0;	0,0;	0,0
725,0037841796875;	233,75;	0,0;	0,0
725,0401000976562;	221,5;	0,0;	0,0
725,0765991210938;	236,0;	0,0;	0,0
725,1129760742188;	228,25;	0,0;	0,0
725,1492919921875;	226,5;	0,0;	0,0
725,1856079101562;	219,25;	0,0;	0,0
725,221923828125;	222,75;	0,0;	0,0
725,2582397460938;	229,0;	0,0;	0,0
725,2945556640625;	263,5;	0,0;	0,0
725,3307495117188;	236,75;	0,0;	0,0
725,3670043945312;	235,5;	0,0;	0,0
725,4032592773438;	233,25;	0,0;	0,0
725,4393920898438;	227,5;	0,0;	0,0
725,4756469726562;	219,75;	0,0;	0,0
725,5117797851562;	215,25;	0,0;	0,0
725,5479736328125;	221,75;	0,0;	0,0
725,5840454101562;	234,0;	0,0;	0,0
725,6201782226562;	251,75;	0,0;	0,0
725,65625;	235,25;	0,0;	0,0
725,6923828125;	214,5;	0,0;	0,0
725,7284545898438;	236,75;	0,0;	0,0
725,7644653320312;	227,5;	0,0;	0,0
725,800537109375;	228,25;	0,0;	0,0
725,8365478515625;	218,5;	0,0;	0,0
725,8724975585938;	217,75;	0,0;	0,0
725,908447265625;	227,25;	0,0;	0,0
725,9444580078125;	228,75;	0,0;	0,0
725,9803466796875;	244,5;	0,0;	0,0
726,0162353515625;	223,25;	0,0;	0,0
726,0521240234375;	229,25;	0,0;	0,0
726,0880126953125;	239,0;	0,0;	0,0
726,1239624023438;	237,75;	0,0;	0,0
726,1597900390625;	207,25;	0,0;	0,0
726,195556640625;	226,0;	0,0;	0,0
726,2314453125;	221,5;	0,0;	0,0
726,2671508789062;	217,5;	0,0;	0,0
726,302978515625;	239,75;	0,0;	0,0
726,3387451171875;	236,5;	0,0;	0,0
726,3744506835938;	231,0;	0,0;	0,0
726,41015625;	224,25;	0,0;	0,0
726,4459228515625;	240,25;	0,0;	0,0
726,4815063476562;	224,25;	0,0;	0,0
726,5172119140625;	237,75;	0,0;	0,0
726,5529174804688;	214,0;	0,0;	0,0
726,5884399414062;	238,0;	0,0;	0,0
726,6240844726562;	222,5;	0,0;	0,0
726,6596069335938;	252,5;	0,0;	0,0
726,6952514648438;	224,75;	0,0;	0,0
726,7308349609375;	209,5;	0,0;	0,0
726,766357421875;	231,5;	0,0;	0,0
726,8018798828125;	215,75;	0,0;	0,0
726,83740234375;	211,25;	0,0;	0,0
726,8728637695312;	217,25;	0,0;	0,0
726,9083251953125;	221,25;	0,0;	0,0
726,9437866210938;	230,75;	0,0;	0,0
726,9791870117188;	227,75;	0,0;	0,0
727,0146484375;	243,5;	0,0;	0,0
727,0499877929688;	216,0;	0,0;	0,0
727,0853881835938;	226,0;	0,0;	0,0
727,1207885742188;	241,75;	0,0;	0,0
727,1560668945312;	226,25;	0,0;	0,0
727,19140625;	229,25;	0,0;	0,0
727,2266845703125;	224,0;	0,0;	0,0
727,261962890625;	224,5;	0,0;	0,0
727,2972412109375;	243,25;	0,0;	0,0
727,33251953125;	0,0;	0,0;	0,0
