0.0	2.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703272U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
226,2380828857422;	190,25;	0,0;	0,0
226,27464294433594;	203,5;	0,0;	0,0
226,31118774414062;	190,5;	0,0;	0,0
226,3477325439453;	200,25;	0,0;	0,0
226,38427734375;	196,0;	0,0;	0,0
226,42079162597656;	202,5;	0,0;	0,0
226,45733642578125;	194,25;	0,0;	0,0
226,4938507080078;	202,25;	0,0;	0,0
226,53036499023438;	189,0;	0,0;	0,0
226,56687927246094;	199,5;	0,0;	0,0
226,60337829589844;	204,25;	0,0;	0,0
226,63986206054688;	211,0;	0,0;	0,0
226,6763458251953;	213,0;	0,0;	0,0
226,7128448486328;	220,5;	0,0;	0,0
226,7493133544922;	194,25;	0,0;	0,0
226,7857666015625;	193,0;	0,0;	0,0
226,8222198486328;	200,0;	0,0;	0,0
226,8586883544922;	179,0;	0,0;	0,0
226,8951416015625;	175,75;	0,0;	0,0
226,93157958984375;	188,5;	0,0;	0,0
226,96800231933594;	176,5;	0,0;	0,0
227,0044403076172;	191,5;	0,0;	0,0
227,04087829589844;	196,5;	0,0;	0,0
227,0772705078125;	196,75;	0,0;	0,0
227,1136932373047;	208,25;	0,0;	0,0
227,15008544921875;	208,75;	0,0;	0,0
227,18649291992188;	200,25;	0,0;	0,0
227,22286987304688;	180,75;	0,0;	0,0
227,25924682617188;	181,75;	0,0;	0,0
227,29562377929688;	177,5;	0,0;	0,0
227,33200073242188;	188,25;	0,0;	0,0
227,3683624267578;	197,0;	0,0;	0,0
227,40472412109375;	184,75;	0,0;	0,0
227,44107055664062;	189,75;	0,0;	0,0
227,47740173339844;	184,25;	0,0;	0,0
227,51376342773438;	180,0;	0,0;	0,0
227,55007934570312;	213,5;	0,0;	0,0
227,58641052246094;	204,75;	0,0;	0,0
227,6227264404297;	192,25;	0,0;	0,0
227,65904235839844;	199,5;	0,0;	0,0
227,6953582763672;	206,0;	0,0;	0,0
227,73162841796875;	196,25;	0,0;	0,0
227,76792907714844;	196,25;	0,0;	0,0
227,80421447753906;	185,5;	0,0;	0,0
227,8404998779297;	186,75;	0,0;	0,0
227,87677001953125;	215,5;	0,0;	0,0
227,9130401611328;	255,0;	0,0;	0,0
227,94927978515625;	238,5;	0,0;	0,0
227,9855499267578;	185,25;	0,0;	0,0
228,0218048095703;	175,25;	0,0;	0,0
228,0580291748047;	178,75;	0,0;	0,0
228,09425354003906;	178,0;	0,0;	0,0
228,1304931640625;	176,25;	0,0;	0,0
228,16671752929688;	180,0;	0,0;	0,0
228,20291137695312;	172,5;	0,0;	0,0
228,2391357421875;	196,25;	0,0;	0,0
228,27532958984375;	185,5;	0,0;	0,0
228,3115234375;	214,0;	0,0;	0,0
228,3477325439453;	197,5;	0,0;	0,0
228,38389587402344;	197,25;	0,0;	0,0
228,42005920410156;	191,5;	0,0;	0,0
228,45623779296875;	171,75;	0,0;	0,0
228,49241638183594;	185,0;	0,0;	0,0
228,52854919433594;	176,75;	0,0;	0,0
228,56471252441406;	178,0;	0,0;	0,0
228,60084533691406;	175,25;	0,0;	0,0
228,63697814941406;	211,25;	0,0;	0,0
228,673095703125;	222,0;	0,0;	0,0
228,709228515625;	206,25;	0,0;	0,0
228,74533081054688;	196,5;	0,0;	0,0
228,78146362304688;	188,0;	0,0;	0,0
228,81756591796875;	198,5;	0,0;	0,0
228,85365295410156;	193,5;	0,0;	0,0
228,88973999023438;	205,5;	0,0;	0,0
228,9258270263672;	194,75;	0,0;	0,0
228,96189880371094;	202,0;	0,0;	0,0
228,9979705810547;	193,25;	0,0;	0,0
229,03402709960938;	196,75;	0,0;	0,0
229,07008361816406;	177,25;	0,0;	0,0
229,10614013671875;	181,25;	0,0;	0,0
229,14218139648438;	177,0;	0,0;	0,0
229,17822265625;	185,0;	0,0;	0,0
229,21424865722656;	190,25;	0,0;	0,0
229,25027465820312;	183,5;	0,0;	0,0
229,28628540039062;	192,5;	0,0;	0,0
229,32229614257812;	213,5;	0,0;	0,0
229,35830688476562;	201,0;	0,0;	0,0
229,39430236816406;	202,5;	0,0;	0,0
229,4302978515625;	189,25;	0,0;	0,0
229,46629333496094;	180,75;	0,0;	0,0
229,50225830078125;	168,75;	0,0;	0,0
229,53822326660156;	188,0;	0,0;	0,0
229,57420349121094;	198,75;	0,0;	0,0
229,6101531982422;	189,0;	0,0;	0,0
229,64610290527344;	202,75;	0,0;	0,0
229,6820526123047;	227,25;	0,0;	0,0
229,71798706054688;	276,5;	0,0;	0,0
229,75392150878906;	283,25;	0,0;	0,0
229,7898406982422;	214,0;	0,0;	0,0
229,8257598876953;	209,75;	0,0;	0,0
229,86167907714844;	204,5;	0,0;	0,0
229,8975830078125;	189,75;	0,0;	0,0
229,93348693847656;	199,0;	0,0;	0,0
229,9693603515625;	198,5;	0,0;	0,0
230,00526428222656;	187,75;	0,0;	0,0
230,0411376953125;	171,25;	0,0;	0,0
230,07701110839844;	195,25;	0,0;	0,0
230,1128692626953;	196,0;	0,0;	0,0
230,1487274169922;	182,25;	0,0;	0,0
230,18458557128906;	178,75;	0,0;	0,0
230,22044372558594;	220,0;	0,0;	0,0
230,25628662109375;	225,0;	0,0;	0,0
230,29209899902344;	211,5;	0,0;	0,0
230,3279266357422;	186,5;	0,0;	0,0
230,36375427246094;	169,75;	0,0;	0,0
230,39956665039062;	213,0;	0,0;	0,0
230,4353790283203;	182,0;	0,0;	0,0
230,47119140625;	178,25;	0,0;	0,0
230,5069580078125;	187,25;	0,0;	0,0
230,5427703857422;	203,25;	0,0;	0,0
230,57855224609375;	190,5;	0,0;	0,0
230,6143035888672;	186,5;	0,0;	0,0
230,6500701904297;	201,0;	0,0;	0,0
230,6858367919922;	174,0;	0,0;	0,0
230,7216033935547;	179,0;	0,0;	0,0
230,75733947753906;	189,75;	0,0;	0,0
230,7930908203125;	200,75;	0,0;	0,0
230,8288116455078;	231,5;	0,0;	0,0
230,8645477294922;	193,0;	0,0;	0,0
230,90025329589844;	186,0;	0,0;	0,0
230,9359893798828;	183,75;	0,0;	0,0
230,97169494628906;	196,25;	0,0;	0,0
231,00738525390625;	188,75;	0,0;	0,0
231,0430908203125;	217,5;	0,0;	0,0
231,0787811279297;	196,5;	0,0;	0,0
231,1144561767578;	194,25;	0,0;	0,0
231,15013122558594;	212,0;	0,0;	0,0
231,18580627441406;	190,25;	0,0;	0,0
231,22145080566406;	231,25;	0,0;	0,0
231,2571258544922;	221,25;	0,0;	0,0
231,2927703857422;	191,5;	0,0;	0,0
231,32839965820312;	185,5;	0,0;	0,0
231,36404418945312;	191,0;	0,0;	0,0
231,39967346191406;	188,0;	0,0;	0,0
231,43528747558594;	205,5;	0,0;	0,0
231,4709014892578;	188,25;	0,0;	0,0
231,50653076171875;	199,25;	0,0;	0,0
231,5421142578125;	175,0;	0,0;	0,0
231,5777130126953;	186,0;	0,0;	0,0
231,61329650878906;	188,25;	0,0;	0,0
231,64889526367188;	202,0;	0,0;	0,0
231,68447875976562;	181,0;	0,0;	0,0
231,7200469970703;	188,5;	0,0;	0,0
231,75558471679688;	209,5;	0,0;	0,0
231,79115295410156;	195,0;	0,0;	0,0
231,8267059326172;	202,5;	0,0;	0,0
231,86224365234375;	196,0;	0,0;	0,0
231,8977813720703;	193,25;	0,0;	0,0
231,9333038330078;	219,25;	0,0;	0,0
231,96884155273438;	228,0;	0,0;	0,0
232,00436401367188;	196,75;	0,0;	0,0
232,03985595703125;	202,5;	0,0;	0,0
232,0753631591797;	192,0;	0,0;	0,0
232,11087036132812;	197,0;	0,0;	0,0
232,14634704589844;	178,5;	0,0;	0,0
232,18182373046875;	197,25;	0,0;	0,0
232,21731567382812;	185,75;	0,0;	0,0
232,25277709960938;	188,5;	0,0;	0,0
232,2882537841797;	183,5;	0,0;	0,0
232,32369995117188;	192,25;	0,0;	0,0
232,35914611816406;	177,5;	0,0;	0,0
232,3945770263672;	198,75;	0,0;	0,0
232,43002319335938;	195,75;	0,0;	0,0
232,4654541015625;	209,75;	0,0;	0,0
232,50086975097656;	193,0;	0,0;	0,0
232,53628540039062;	183,25;	0,0;	0,0
232,5717010498047;	209,75;	0,0;	0,0
232,6071014404297;	221,75;	0,0;	0,0
232,6425018310547;	396,25;	0,0;	0,0
232,67788696289062;	373,5;	0,0;	0,0
232,71327209472656;	233,0;	0,0;	0,0
232,7486572265625;	198,75;	0,0;	0,0
232,78402709960938;	196,25;	0,0;	0,0
232,8193817138672;	196,0;	0,0;	0,0
232,85475158691406;	182,75;	0,0;	0,0
232,8900909423828;	175,0;	0,0;	0,0
232,92544555664062;	192,75;	0,0;	0,0
232,9607696533203;	197,5;	0,0;	0,0
232,99610900878906;	206,0;	0,0;	0,0
233,0314178466797;	366,75;	0,0;	0,0
233,06675720214844;	408,0;	0,0;	0,0
233,10206604003906;	255,25;	0,0;	0,0
233,1373748779297;	243,75;	0,0;	0,0
233,1726531982422;	491,5;	0,0;	0,0
233,20794677734375;	645,25;	0,0;	0,0
233,2432403564453;	313,5;	0,0;	0,0
233,27850341796875;	218,0;	0,0;	0,0
233,31378173828125;	201,25;	0,0;	0,0
233,3490447998047;	199,75;	0,0;	0,0
233,38430786132812;	194,0;	0,0;	0,0
233,41954040527344;	189,75;	0,0;	0,0
233,45480346679688;	199,5;	0,0;	0,0
233,49002075195312;	186,0;	0,0;	0,0
233,5252685546875;	203,25;	0,0;	0,0
233,56048583984375;	183,0;	0,0;	0,0
233,595703125;	197,75;	0,0;	0,0
233,63092041015625;	212,75;	0,0;	0,0
233,66610717773438;	272,5;	0,0;	0,0
233,70130920410156;	469,0;	0,0;	0,0
233,7364959716797;	435,5;	0,0;	0,0
233,77169799804688;	247,75;	0,0;	0,0
233,80686950683594;	220,75;	0,0;	0,0
233,84202575683594;	202,25;	0,0;	0,0
233,87721252441406;	201,5;	0,0;	0,0
233,912353515625;	205,75;	0,0;	0,0
233,947509765625;	223,25;	0,0;	0,0
233,98265075683594;	196,75;	0,0;	0,0
234,01779174804688;	208,5;	0,0;	0,0
234,05291748046875;	202,25;	0,0;	0,0
234,08804321289062;	208,75;	0,0;	0,0
234,12315368652344;	221,5;	0,0;	0,0
234,1582794189453;	230,75;	0,0;	0,0
234,19337463378906;	275,25;	0,0;	0,0
234,2284698486328;	511,5;	0,0;	0,0
234,2635498046875;	928,75;	0,0;	0,0
234,29864501953125;	735,25;	0,0;	0,0
234,33372497558594;	660,25;	0,0;	0,0
234,36878967285156;	444,0;	0,0;	0,0
234,4038543701172;	264,25;	0,0;	0,0
234,43890380859375;	294,25;	0,0;	0,0
234,47396850585938;	256,0;	0,0;	0,0
234,50900268554688;	211,5;	0,0;	0,0
234,54405212402344;	226,5;	0,0;	0,0
234,5790557861328;	214,0;	0,0;	0,0
234,6140899658203;	223,0;	0,0;	0,0
234,6491241455078;	237,5;	0,0;	0,0
234,68411254882812;	374,75;	0,0;	0,0
234,7191162109375;	747,75;	0,0;	0,0
234,75411987304688;	778,5;	0,0;	0,0
234,7891082763672;	381,5;	0,0;	0,0
234,82408142089844;	230,75;	0,0;	0,0
234,85906982421875;	206,75;	0,0;	0,0
234,89402770996094;	208,75;	0,0;	0,0
234,9290008544922;	198,25;	0,0;	0,0
234,96395874023438;	188,25;	0,0;	0,0
234,9989013671875;	220,75;	0,0;	0,0
235,03384399414062;	256,75;	0,0;	0,0
235,0687713623047;	221,75;	0,0;	0,0
235,10372924804688;	195,0;	0,0;	0,0
235,13864135742188;	199,0;	0,0;	0,0
235,17355346679688;	197,75;	0,0;	0,0
235,2084503173828;	178,75;	0,0;	0,0
235,2433624267578;	191,75;	0,0;	0,0
235,27825927734375;	201,0;	0,0;	0,0
235,3131561279297;	207,0;	0,0;	0,0
235,3480224609375;	250,75;	0,0;	0,0
235,38290405273438;	305,25;	0,0;	0,0
235,41778564453125;	324,75;	0,0;	0,0
235,45262145996094;	244,0;	0,0;	0,0
235,4875030517578;	214,0;	0,0;	0,0
235,5223388671875;	187,75;	0,0;	0,0
235,5571746826172;	201,5;	0,0;	0,0
235,59202575683594;	202,75;	0,0;	0,0
235,62684631347656;	214,5;	0,0;	0,0
235,66165161132812;	195,5;	0,0;	0,0
235,6964874267578;	202,25;	0,0;	0,0
235,73130798339844;	196,25;	0,0;	0,0
235,76608276367188;	264,75;	0,0;	0,0
235,80087280273438;	430,25;	0,0;	0,0
235,83566284179688;	540,25;	0,0;	0,0
235,87046813964844;	449,0;	0,0;	0,0
235,90524291992188;	606,0;	0,0;	0,0
235,94000244140625;	713,75;	0,0;	0,0
235,97474670410156;	375,0;	0,0;	0,0
236,00950622558594;	231,0;	0,0;	0,0
236,0442657470703;	237,0;	0,0;	0,0
236,07899475097656;	252,0;	0,0;	0,0
236,1137237548828;	331,75;	0,0;	0,0
236,14846801757812;	242,5;	0,0;	0,0
236,1831817626953;	188,0;	0,0;	0,0
236,21792602539062;	199,0;	0,0;	0,0
236,2526092529297;	209,5;	0,0;	0,0
236,28729248046875;	258,75;	0,0;	0,0
236,32199096679688;	234,25;	0,0;	0,0
236,356689453125;	345,0;	0,0;	0,0
236,391357421875;	616,5;	0,0;	0,0
236,426025390625;	418,75;	0,0;	0,0
236,46070861816406;	264,25;	0,0;	0,0
236,49537658691406;	220,0;	0,0;	0,0
236,53001403808594;	215,5;	0,0;	0,0
236,56466674804688;	260,75;	0,0;	0,0
236,59930419921875;	253,75;	0,0;	0,0
236,63394165039062;	197,0;	0,0;	0,0
236,6685791015625;	212,5;	0,0;	0,0
236,70318603515625;	201,25;	0,0;	0,0
236,73779296875;	293,75;	0,0;	0,0
236,77239990234375;	403,75;	0,0;	0,0
236,8070068359375;	292,0;	0,0;	0,0
236,8415985107422;	228,75;	0,0;	0,0
236,87615966796875;	204,0;	0,0;	0,0
236,91075134277344;	261,25;	0,0;	0,0
236,94534301757812;	276,75;	0,0;	0,0
236,9799041748047;	259,0;	0,0;	0,0
237,0144500732422;	225,75;	0,0;	0,0
237,0489959716797;	203,0;	0,0;	0,0
237,08355712890625;	192,5;	0,0;	0,0
237,11810302734375;	194,25;	0,0;	0,0
237,1526336669922;	226,5;	0,0;	0,0
237,1871337890625;	218,25;	0,0;	0,0
237,22166442871094;	238,5;	0,0;	0,0
237,25619506835938;	422,25;	0,0;	0,0
237,2906951904297;	579,5;	0,0;	0,0
237,3251953125;	329,25;	0,0;	0,0
237,3596649169922;	260,0;	0,0;	0,0
237,39414978027344;	287,25;	0,0;	0,0
237,42864990234375;	407,5;	0,0;	0,0
237,46310424804688;	314,25;	0,0;	0,0
237,49755859375;	205,0;	0,0;	0,0
237,5320281982422;	238,5;	0,0;	0,0
237,5664825439453;	256,5;	0,0;	0,0
237,60092163085938;	228,75;	0,0;	0,0
237,63536071777344;	200,0;	0,0;	0,0
237,66978454589844;	203,5;	0,0;	0,0
237,7042236328125;	207,75;	0,0;	0,0
237,73863220214844;	213,75;	0,0;	0,0
237,77304077148438;	231,25;	0,0;	0,0
237,80743408203125;	332,0;	0,0;	0,0
237,84182739257812;	417,25;	0,0;	0,0
237,876220703125;	289,25;	0,0;	0,0
237,9105987548828;	221,25;	0,0;	0,0
237,94497680664062;	291,0;	0,0;	0,0
237,97935485839844;	456,0;	0,0;	0,0
238,0137176513672;	385,0;	0,0;	0,0
238,04808044433594;	436,0;	0,0;	0,0
238,08242797851562;	920,0;	0,0;	0,0
238,1167449951172;	1525,5;	0,0;	0,0
238,15109252929688;	889,0;	0,0;	0,0
238,1854248046875;	458,0;	0,0;	0,0
238,21974182128906;	498,5;	0,0;	0,0
238,25404357910156;	451,5;	0,0;	0,0
238,28836059570312;	279,75;	0,0;	0,0
238,3226776123047;	305,0;	0,0;	0,0
238,35696411132812;	356,0;	0,0;	0,0
238,39125061035156;	289,25;	0,0;	0,0
238,42552185058594;	248,75;	0,0;	0,0
238,45980834960938;	196,75;	0,0;	0,0
238,49407958984375;	198,0;	0,0;	0,0
238,52833557128906;	193,0;	0,0;	0,0
238,5625762939453;	217,0;	0,0;	0,0
238,59683227539062;	206,25;	0,0;	0,0
238,63107299804688;	224,75;	0,0;	0,0
238,66531372070312;	216,5;	0,0;	0,0
238,69952392578125;	266,5;	0,0;	0,0
238,73374938964844;	464,5;	0,0;	0,0
238,76795959472656;	812,5;	0,0;	0,0
238,8021697998047;	490,75;	0,0;	0,0
238,83636474609375;	239,75;	0,0;	0,0
238,8705596923828;	217,25;	0,0;	0,0
238,9047393798828;	221,75;	0,0;	0,0
238,93893432617188;	215,75;	0,0;	0,0
238,9730987548828;	204,75;	0,0;	0,0
239,00723266601562;	219,25;	0,0;	0,0
239,04141235351562;	221,0;	0,0;	0,0
239,07557678222656;	243,25;	0,0;	0,0
239,10972595214844;	204,25;	0,0;	0,0
239,1438446044922;	195,25;	0,0;	0,0
239,177978515625;	213,0;	0,0;	0,0
239,21209716796875;	195,0;	0,0;	0,0
239,24623107910156;	213,5;	0,0;	0,0
239,28033447265625;	207,0;	0,0;	0,0
239,31442260742188;	210,0;	0,0;	0,0
239,34852600097656;	223,5;	0,0;	0,0
239,3826141357422;	266,0;	0,0;	0,0
239,41671752929688;	519,25;	0,0;	0,0
239,45077514648438;	1208,0;	0,0;	0,0
239,48484802246094;	1197,5;	0,0;	0,0
239,51890563964844;	501,75;	0,0;	0,0
239,55296325683594;	299,5;	0,0;	0,0
239,58700561523438;	232,5;	0,0;	0,0
239,6210479736328;	211,0;	0,0;	0,0
239,65509033203125;	194,75;	0,0;	0,0
239,68911743164062;	216,75;	0,0;	0,0
239,72315979003906;	221,25;	0,0;	0,0
239,7571563720703;	245,25;	0,0;	0,0
239,79116821289062;	427,0;	0,0;	0,0
239,82516479492188;	771,25;	0,0;	0,0
239,85916137695312;	524,75;	0,0;	0,0
239,8931427001953;	298,5;	0,0;	0,0
239,9271240234375;	275,5;	0,0;	0,0
239,9611053466797;	241,5;	0,0;	0,0
239,9950714111328;	245,0;	0,0;	0,0
240,0290069580078;	200,75;	0,0;	0,0
240,06297302246094;	188,75;	0,0;	0,0
240,096923828125;	205,75;	0,0;	0,0
240,130859375;	237,75;	0,0;	0,0
240,16481018066406;	238,5;	0,0;	0,0
240,19871520996094;	225,25;	0,0;	0,0
240,23263549804688;	218,25;	0,0;	0,0
240,26654052734375;	209,25;	0,0;	0,0
240,3004608154297;	281,25;	0,0;	0,0
240,3343505859375;	519,75;	0,0;	0,0
240,3682403564453;	989,0;	0,0;	0,0
240,40213012695312;	996,5;	0,0;	0,0
240,43600463867188;	501,5;	0,0;	0,0
240,4698944091797;	268,5;	0,0;	0,0
240,5037384033203;	277,25;	0,0;	0,0
240,53759765625;	500,0;	0,0;	0,0
240,5714569091797;	822,75;	0,0;	0,0
240,6053009033203;	465,25;	0,0;	0,0
240,63912963867188;	256,25;	0,0;	0,0
240,67294311523438;	206,0;	0,0;	0,0
240,706787109375;	196,5;	0,0;	0,0
240,7406005859375;	189,25;	0,0;	0,0
240,7744140625;	200,5;	0,0;	0,0
240,80819702148438;	214,5;	0,0;	0,0
240,8419952392578;	199,0;	0,0;	0,0
240,87579345703125;	262,75;	0,0;	0,0
240,90957641601562;	393,5;	0,0;	0,0
240,94334411621094;	883,25;	0,0;	0,0
240,9770965576172;	939,25;	0,0;	0,0
241,0108642578125;	806,0;	0,0;	0,0
241,0446319580078;	454,75;	0,0;	0,0
241,078369140625;	247,25;	0,0;	0,0
241,1121063232422;	234,5;	0,0;	0,0
241,14584350585938;	223,0;	0,0;	0,0
241,1795654296875;	263,5;	0,0;	0,0
241,21328735351562;	504,25;	0,0;	0,0
241,24700927734375;	559,0;	0,0;	0,0
241,28070068359375;	323,25;	0,0;	0,0
241,3144073486328;	205,5;	0,0;	0,0
241,34811401367188;	203,75;	0,0;	0,0
241,38177490234375;	196,5;	0,0;	0,0
241,4154510498047;	210,0;	0,0;	0,0
241,4491424560547;	202,0;	0,0;	0,0
241,48280334472656;	197,75;	0,0;	0,0
241,51646423339844;	193,25;	0,0;	0,0
241,55010986328125;	191,75;	0,0;	0,0
241,583740234375;	204,5;	0,0;	0,0
241,6173858642578;	195,5;	0,0;	0,0
241,65103149414062;	225,75;	0,0;	0,0
241,6846466064453;	274,5;	0,0;	0,0
241,71826171875;	255,25;	0,0;	0,0
241,75186157226562;	229,25;	0,0;	0,0
241,7854766845703;	187,25;	0,0;	0,0
241,81907653808594;	194,75;	0,0;	0,0
241,8526611328125;	181,25;	0,0;	0,0
241,88623046875;	186,0;	0,0;	0,0
241,91981506347656;	186,0;	0,0;	0,0
241,95338439941406;	200,0;	0,0;	0,0
241,9869384765625;	179,75;	0,0;	0,0
242,02049255371094;	201,0;	0,0;	0,0
242,0540313720703;	184,0;	0,0;	0,0
242,08758544921875;	175,0;	0,0;	0,0
242,1211395263672;	200,0;	0,0;	0,0
242,15464782714844;	215,25;	0,0;	0,0
242,1881561279297;	229,0;	0,0;	0,0
242,2216796875;	220,5;	0,0;	0,0
242,25518798828125;	230,5;	0,0;	0,0
242,28868103027344;	314,0;	0,0;	0,0
242,32217407226562;	419,5;	0,0;	0,0
242,35565185546875;	331,0;	0,0;	0,0
242,38914489746094;	211,75;	0,0;	0,0
242,422607421875;	207,75;	0,0;	0,0
242,45606994628906;	245,0;	0,0;	0,0
242,48951721191406;	211,25;	0,0;	0,0
242,52297973632812;	201,0;	0,0;	0,0
242,55642700195312;	199,25;	0,0;	0,0
242,58985900878906;	197,75;	0,0;	0,0
242,62327575683594;	196,5;	0,0;	0,0
242,65670776367188;	204,0;	0,0;	0,0
242,6901397705078;	220,5;	0,0;	0,0
242,72352600097656;	280,0;	0,0;	0,0
242,75692749023438;	267,75;	0,0;	0,0
242,7903289794922;	261,75;	0,0;	0,0
242,82373046875;	260,0;	0,0;	0,0
242,85711669921875;	253,75;	0,0;	0,0
242,89047241210938;	379,5;	0,0;	0,0
242,923828125;	340,75;	0,0;	0,0
242,9571990966797;	251,25;	0,0;	0,0
242,99057006835938;	222,0;	0,0;	0,0
243,02389526367188;	217,75;	0,0;	0,0
243,05723571777344;	222,75;	0,0;	0,0
243,09056091308594;	224,25;	0,0;	0,0
243,1239013671875;	311,0;	0,0;	0,0
243,1572265625;	304,5;	0,0;	0,0
243,19052124023438;	311,75;	0,0;	0,0
243,22381591796875;	252,25;	0,0;	0,0
243,2571258544922;	240,0;	0,0;	0,0
243,29042053222656;	217,5;	0,0;	0,0
243,32369995117188;	249,25;	0,0;	0,0
243,3569793701172;	314,25;	0,0;	0,0
243,39024353027344;	373,5;	0,0;	0,0
243,42352294921875;	299,5;	0,0;	0,0
243,45677185058594;	210,25;	0,0;	0,0
243,49002075195312;	215,0;	0,0;	0,0
243,52325439453125;	213,5;	0,0;	0,0
243,55648803710938;	231,75;	0,0;	0,0
243,58973693847656;	214,75;	0,0;	0,0
243,62295532226562;	220,5;	0,0;	0,0
243,65615844726562;	213,0;	0,0;	0,0
243,68936157226562;	208,25;	0,0;	0,0
243,7225799560547;	219,25;	0,0;	0,0
243,75575256347656;	217,75;	0,0;	0,0
243,78895568847656;	260,25;	0,0;	0,0
243,82212829589844;	404,5;	0,0;	0,0
243,85531616210938;	375,0;	0,0;	0,0
243,88848876953125;	324,5;	0,0;	0,0
243,921630859375;	281,25;	0,0;	0,0
243,95477294921875;	245,5;	0,0;	0,0
243,98793029785156;	205,25;	0,0;	0,0
244,0210723876953;	200,5;	0,0;	0,0
244,05419921875;	203,75;	0,0;	0,0
244,08731079101562;	202,5;	0,0;	0,0
244,12042236328125;	229,75;	0,0;	0,0
244,153564453125;	261,0;	0,0;	0,0
244,18667602539062;	230,75;	0,0;	0,0
244,21974182128906;	188,25;	0,0;	0,0
244,25282287597656;	205,75;	0,0;	0,0
244,28591918945312;	235,25;	0,0;	0,0
244,3190155029297;	339,0;	0,0;	0,0
244,35206604003906;	435,75;	0,0;	0,0
244,38511657714844;	326,0;	0,0;	0,0
244,41818237304688;	290,25;	0,0;	0,0
244,45123291015625;	380,0;	0,0;	0,0
244,48426818847656;	336,0;	0,0;	0,0
244,51730346679688;	279,75;	0,0;	0,0
244,55030822753906;	258,0;	0,0;	0,0
244,58334350585938;	247,0;	0,0;	0,0
244,61636352539062;	238,0;	0,0;	0,0
244,6493682861328;	255,0;	0,0;	0,0
244,68235778808594;	282,25;	0,0;	0,0
244,71536254882812;	222,0;	0,0;	0,0
244,7483367919922;	195,0;	0,0;	0,0
244,78131103515625;	197,5;	0,0;	0,0
244,81427001953125;	206,0;	0,0;	0,0
244,8472442626953;	206,5;	0,0;	0,0
244,88021850585938;	222,0;	0,0;	0,0
244,9131622314453;	233,5;	0,0;	0,0
244,94610595703125;	200,25;	0,0;	0,0
244,97901916503906;	188,0;	0,0;	0,0
245,01197814941406;	231,25;	0,0;	0,0
245,04489135742188;	213,5;	0,0;	0,0
245,0778045654297;	216,75;	0,0;	0,0
245,11070251464844;	194,5;	0,0;	0,0
245,14361572265625;	190,5;	0,0;	0,0
245,17649841308594;	186,0;	0,0;	0,0
245,2093963623047;	214,75;	0,0;	0,0
245,24227905273438;	243,25;	0,0;	0,0
245,27513122558594;	241,75;	0,0;	0,0
245,30799865722656;	237,75;	0,0;	0,0
245,34088134765625;	273,0;	0,0;	0,0
245,3737335205078;	241,75;	0,0;	0,0
245,40655517578125;	210,5;	0,0;	0,0
245,4394073486328;	198,75;	0,0;	0,0
245,47222900390625;	198,75;	0,0;	0,0
245,50506591796875;	200,0;	0,0;	0,0
245,5378875732422;	222,75;	0,0;	0,0
245,5706787109375;	211,25;	0,0;	0,0
245,60348510742188;	227,25;	0,0;	0,0
245,63629150390625;	247,25;	0,0;	0,0
245,66908264160156;	296,0;	0,0;	0,0
245,70184326171875;	229,75;	0,0;	0,0
245,73463439941406;	267,0;	0,0;	0,0
245,76739501953125;	396,0;	0,0;	0,0
245,80015563964844;	384,0;	0,0;	0,0
245,83291625976562;	248,0;	0,0;	0,0
245,8656463623047;	208,75;	0,0;	0,0
245,8983917236328;	205,0;	0,0;	0,0
245,93115234375;	249,5;	0,0;	0,0
245,9638671875;	248,0;	0,0;	0,0
245,99656677246094;	315,0;	0,0;	0,0
246,029296875;	345,75;	0,0;	0,0
246,06199645996094;	392,5;	0,0;	0,0
246,0946807861328;	442,75;	0,0;	0,0
246,12738037109375;	388,5;	0,0;	0,0
246,16006469726562;	390,0;	0,0;	0,0
246,19273376464844;	345,75;	0,0;	0,0
246,2254180908203;	308,25;	0,0;	0,0
246,25807189941406;	310,75;	0,0;	0,0
246,2907257080078;	294,25;	0,0;	0,0
246,32337951660156;	250,5;	0,0;	0,0
246,35601806640625;	258,25;	0,0;	0,0
246,38864135742188;	345,5;	0,0;	0,0
246,4212646484375;	344,25;	0,0;	0,0
246,45388793945312;	284,5;	0,0;	0,0
246,4865264892578;	271,75;	0,0;	0,0
246,51913452148438;	297,0;	0,0;	0,0
246,55174255371094;	287,75;	0,0;	0,0
246,5843048095703;	348,0;	0,0;	0,0
246,6168975830078;	272,75;	0,0;	0,0
246,6494903564453;	222,25;	0,0;	0,0
246,68202209472656;	217,0;	0,0;	0,0
246,714599609375;	231,75;	0,0;	0,0
246,74716186523438;	259,5;	0,0;	0,0
246,77972412109375;	252,25;	0,0;	0,0
246,81227111816406;	276,0;	0,0;	0,0
246,84478759765625;	271,5;	0,0;	0,0
246,8773193359375;	251,25;	0,0;	0,0
246,90985107421875;	251,75;	0,0;	0,0
246,94236755371094;	296,0;	0,0;	0,0
246,97488403320312;	322,0;	0,0;	0,0
247,00735473632812;	235,25;	0,0;	0,0
247,03985595703125;	210,0;	0,0;	0,0
247,07235717773438;	227,25;	0,0;	0,0
