0.0	2.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703277U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
578,8855590820312;	492,5;	0,0;	0,0
578,9479370117188;	505,0;	0,0;	0,0
579,0104370117188;	488,75;	0,0;	0,0
579,0728149414062;	517,5;	0,0;	0,0
579,1351928710938;	500,0;	0,0;	0,0
579,1976318359375;	469,75;	0,0;	0,0
579,260009765625;	462,5;	0,0;	0,0
579,3223266601562;	455,25;	0,0;	0,0
579,3847045898438;	461,25;	0,0;	0,0
579,447021484375;	461,5;	0,0;	0,0
579,5093383789062;	446,75;	0,0;	0,0
579,5716552734375;	485,75;	0,0;	0,0
579,6339111328125;	476,0;	0,0;	0,0
579,6962280273438;	480,5;	0,0;	0,0
579,7583618164062;	455,75;	0,0;	0,0
579,8206787109375;	472,25;	0,0;	0,0
579,8829345703125;	478,25;	0,0;	0,0
579,9451293945312;	483,5;	0,0;	0,0
580,0072631835938;	506,25;	0,0;	0,0
580,0695190429688;	519,25;	0,0;	0,0
580,131591796875;	499,5;	0,0;	0,0
580,1937866210938;	527,5;	0,0;	0,0
580,2559204101562;	493,75;	0,0;	0,0
580,3180541992188;	493,5;	0,0;	0,0
580,3801879882812;	479,0;	0,0;	0,0
580,4421997070312;	468,75;	0,0;	0,0
580,5043334960938;	494,75;	0,0;	0,0
580,56640625;	495,75;	0,0;	0,0
580,62841796875;	514,75;	0,0;	0,0
580,6904907226562;	502,5;	0,0;	0,0
580,7525024414062;	480,25;	0,0;	0,0
580,814453125;	495,75;	0,0;	0,0
580,87646484375;	475,25;	0,0;	0,0
580,9384765625;	461,25;	0,0;	0,0
581,0003662109375;	467,25;	0,0;	0,0
581,0623779296875;	506,5;	0,0;	0,0
581,124267578125;	495,75;	0,0;	0,0
581,1861572265625;	465,5;	0,0;	0,0
581,2481079101562;	466,0;	0,0;	0,0
581,3099365234375;	488,5;	0,0;	0,0
581,371826171875;	503,75;	0,0;	0,0
581,4336547851562;	501,75;	0,0;	0,0
581,4954833984375;	521,75;	0,0;	0,0
581,557373046875;	520,0;	0,0;	0,0
581,619140625;	506,25;	0,0;	0,0
581,680908203125;	495,75;	0,0;	0,0
581,7427368164062;	515,25;	0,0;	0,0
581,804443359375;	492,75;	0,0;	0,0
581,8662109375;	473,5;	0,0;	0,0
581,9279174804688;	475,0;	0,0;	0,0
581,9896850585938;	474,75;	0,0;	0,0
582,0513916015625;	535,5;	0,0;	0,0
582,113037109375;	486,25;	0,0;	0,0
582,1747436523438;	487,75;	0,0;	0,0
582,2363891601562;	495,0;	0,0;	0,0
582,2979736328125;	504,75;	0,0;	0,0
582,359619140625;	470,25;	0,0;	0,0
582,4212646484375;	487,0;	0,0;	0,0
582,4828491210938;	517,25;	0,0;	0,0
582,5444946289062;	518,0;	0,0;	0,0
582,6060180664062;	495,25;	0,0;	0,0
582,6675415039062;	548,5;	0,0;	0,0
582,7290649414062;	482,5;	0,0;	0,0
582,7905883789062;	496,0;	0,0;	0,0
582,8521118164062;	497,5;	0,0;	0,0
582,9136352539062;	509,0;	0,0;	0,0
582,9750366210938;	526,25;	0,0;	0,0
583,0365600585938;	516,75;	0,0;	0,0
583,0980224609375;	510,5;	0,0;	0,0
583,159423828125;	494,25;	0,0;	0,0
583,2208862304688;	474,5;	0,0;	0,0
583,2822875976562;	516,5;	0,0;	0,0
583,3436279296875;	484,75;	0,0;	0,0
583,405029296875;	511,75;	0,0;	0,0
583,46630859375;	489,5;	0,0;	0,0
583,5277099609375;	506,75;	0,0;	0,0
583,5890502929688;	541,25;	0,0;	0,0
583,6503295898438;	508,25;	0,0;	0,0
583,711669921875;	473,25;	0,0;	0,0
583,77294921875;	526,75;	0,0;	0,0
583,8341674804688;	499,25;	0,0;	0,0
583,8955078125;	502,5;	0,0;	0,0
583,9567260742188;	511,5;	0,0;	0,0
584,0179443359375;	505,0;	0,0;	0,0
584,0791015625;	513,25;	0,0;	0,0
584,1403198242188;	492,5;	0,0;	0,0
584,2014770507812;	485,75;	0,0;	0,0
584,2626342773438;	495,25;	0,0;	0,0
584,3237915039062;	504,5;	0,0;	0,0
584,3849487304688;	531,5;	0,0;	0,0
584,4459838867188;	557,25;	0,0;	0,0
584,5071411132812;	509,75;	0,0;	0,0
584,5682373046875;	510,5;	0,0;	0,0
584,6293334960938;	483,75;	0,0;	0,0
584,6903076171875;	517,25;	0,0;	0,0
584,7514038085938;	519,5;	0,0;	0,0
584,8123779296875;	507,75;	0,0;	0,0
584,8734130859375;	488,75;	0,0;	0,0
584,9344482421875;	517,25;	0,0;	0,0
584,9954223632812;	526,0;	0,0;	0,0
585,056396484375;	521,25;	0,0;	0,0
585,1173095703125;	534,25;	0,0;	0,0
585,1782836914062;	567,75;	0,0;	0,0
585,2391967773438;	557,0;	0,0;	0,0
585,3001098632812;	574,5;	0,0;	0,0
585,3609619140625;	546,5;	0,0;	0,0
585,4219360351562;	586,0;	0,0;	0,0
585,4827270507812;	604,75;	0,0;	0,0
585,5435791015625;	769,0;	0,0;	0,0
585,6044311523438;	1019,75;	0,0;	0,0
585,6652221679688;	888,75;	0,0;	0,0
585,72607421875;	721,5;	0,0;	0,0
585,7868041992188;	651,75;	0,0;	0,0
585,8475952148438;	617,5;	0,0;	0,0
585,9083251953125;	639,75;	0,0;	0,0
585,9690551757812;	653,25;	0,0;	0,0
586,02978515625;	584,25;	0,0;	0,0
586,090576171875;	612,75;	0,0;	0,0
586,1511840820312;	626,75;	0,0;	0,0
586,2118530273438;	571,25;	0,0;	0,0
586,2725830078125;	573,0;	0,0;	0,0
586,3331909179688;	614,0;	0,0;	0,0
586,393798828125;	593,25;	0,0;	0,0
586,4544067382812;	665,75;	0,0;	0,0
586,5150146484375;	751,0;	0,0;	0,0
586,57568359375;	649,5;	0,0;	0,0
586,6361694335938;	619,0;	0,0;	0,0
586,6967163085938;	606,5;	0,0;	0,0
586,7573852539062;	642,75;	0,0;	0,0
586,8178100585938;	611,5;	0,0;	0,0
586,8783569335938;	633,25;	0,0;	0,0
586,9388427734375;	652,0;	0,0;	0,0
586,9993896484375;	616,75;	0,0;	0,0
587,0598754882812;	677,25;	0,0;	0,0
587,1202392578125;	646,75;	0,0;	0,0
587,1807250976562;	644,5;	0,0;	0,0
587,2410888671875;	695,5;	0,0;	0,0
587,301513671875;	705,25;	0,0;	0,0
587,3619384765625;	741,0;	0,0;	0,0
587,4223022460938;	720,75;	0,0;	0,0
587,482666015625;	727,25;	0,0;	0,0
587,5430297851562;	750,75;	0,0;	0,0
587,6033325195312;	782,0;	0,0;	0,0
587,6636352539062;	752,0;	0,0;	0,0
587,7239990234375;	807,75;	0,0;	0,0
587,7841796875;	817,0;	0,0;	0,0
587,8445434570312;	886,75;	0,0;	0,0
587,90478515625;	945,0;	0,0;	0,0
587,9649658203125;	987,0;	0,0;	0,0
588,0252075195312;	958,25;	0,0;	0,0
588,08544921875;	1101,5;	0,0;	0,0
588,1456298828125;	1229,25;	0,0;	0,0
588,205810546875;	1311,0;	0,0;	0,0
588,2659301757812;	1549,0;	0,0;	0,0
588,3261108398438;	1721,5;	0,0;	0,0
588,3862915039062;	1922,75;	0,0;	0,0
588,4464111328125;	2364,0;	0,0;	0,0
588,5065307617188;	3247,5;	0,0;	0,0
588,5665893554688;	4364,0;	0,0;	0,0
588,6266479492188;	6522,25;	0,0;	0,0
588,6867065429688;	10184,25;	0,0;	0,0
588,7467041015625;	16383,75;	0,0;	0,0
588,8067626953125;	16383,75;	0,0;	0,0
588,8667602539062;	16383,75;	0,0;	0,0
588,9267578125;	16383,75;	0,0;	0,0
588,9867553710938;	13531,5;	0,0;	0,0
589,0467529296875;	7870,75;	0,0;	0,0
589,106689453125;	5629,75;	0,0;	0,0
589,1666259765625;	5135,0;	0,0;	0,0
589,2265625;	5578,0;	0,0;	0,0
589,2864379882812;	7760,75;	0,0;	0,0
589,3463745117188;	12925,25;	0,0;	0,0
589,4061889648438;	16383,75;	0,0;	0,0
589,466064453125;	16383,75;	0,0;	0,0
589,5259399414062;	16383,75;	0,0;	0,0
589,5857543945312;	9353,25;	0,0;	0,0
589,6455688476562;	5010,0;	0,0;	0,0
589,7053833007812;	3225,0;	0,0;	0,0
589,76513671875;	2543,75;	0,0;	0,0
589,824951171875;	2053,75;	0,0;	0,0
589,8847045898438;	1646,0;	0,0;	0,0
589,9443969726562;	1512,5;	0,0;	0,0
590,004150390625;	1354,0;	0,0;	0,0
590,0638427734375;	1243,25;	0,0;	0,0
590,12353515625;	1128,25;	0,0;	0,0
590,1832275390625;	1171,5;	0,0;	0,0
590,2428588867188;	1128,25;	0,0;	0,0
590,302490234375;	1010,5;	0,0;	0,0
590,3621215820312;	966,0;	0,0;	0,0
590,4217529296875;	926,0;	0,0;	0,0
590,4813842773438;	865,25;	0,0;	0,0
590,5409545898438;	819,0;	0,0;	0,0
590,6005249023438;	833,75;	0,0;	0,0
590,6600952148438;	820,5;	0,0;	0,0
590,7196044921875;	790,5;	0,0;	0,0
590,7791137695312;	764,5;	0,0;	0,0
590,8386840820312;	792,0;	0,0;	0,0
590,8981323242188;	820,75;	0,0;	0,0
590,9576416015625;	793,25;	0,0;	0,0
591,0170288085938;	788,25;	0,0;	0,0
591,0765380859375;	789,25;	0,0;	0,0
591,135986328125;	809,0;	0,0;	0,0
591,1953735351562;	850,75;	0,0;	0,0
591,2547607421875;	844,5;	0,0;	0,0
591,314208984375;	844,0;	0,0;	0,0
591,37353515625;	756,5;	0,0;	0,0
591,4329223632812;	713,0;	0,0;	0,0
591,4922485351562;	740,25;	0,0;	0,0
591,551513671875;	727,75;	0,0;	0,0
591,6109008789062;	737,0;	0,0;	0,0
591,670166015625;	705,25;	0,0;	0,0
591,7294921875;	738,5;	0,0;	0,0
591,7887573242188;	679,0;	0,0;	0,0
591,847900390625;	725,75;	0,0;	0,0
591,9071655273438;	690,0;	0,0;	0,0
591,9664306640625;	686,0;	0,0;	0,0
592,025634765625;	671,25;	0,0;	0,0
592,0847778320312;	696,5;	0,0;	0,0
592,1439819335938;	671,25;	0,0;	0,0
592,203125;	666,5;	0,0;	0,0
592,2622680664062;	633,0;	0,0;	0,0
592,3214111328125;	686,5;	0,0;	0,0
592,3804931640625;	650,25;	0,0;	0,0
592,4396362304688;	664,5;	0,0;	0,0
592,4987182617188;	694,25;	0,0;	0,0
592,5577392578125;	627,0;	0,0;	0,0
592,6167602539062;	657,75;	0,0;	0,0
592,6758422851562;	708,5;	0,0;	0,0
592,73486328125;	680,25;	0,0;	0,0
592,7938842773438;	718,5;	0,0;	0,0
592,8528442382812;	748,5;	0,0;	0,0
592,9118041992188;	726,75;	0,0;	0,0
592,9707641601562;	668,75;	0,0;	0,0
593,0297241210938;	660,5;	0,0;	0,0
593,0886840820312;	649,75;	0,0;	0,0
593,1475219726562;	664,25;	0,0;	0,0
593,2064819335938;	685,25;	0,0;	0,0
593,2652587890625;	658,75;	0,0;	0,0
593,32421875;	719,25;	0,0;	0,0
593,383056640625;	673,25;	0,0;	0,0
593,44189453125;	696,5;	0,0;	0,0
593,5006713867188;	611,0;	0,0;	0,0
593,5595703125;	623,25;	0,0;	0,0
593,6182861328125;	633,0;	0,0;	0,0
593,6770629882812;	612,0;	0,0;	0,0
593,73583984375;	597,25;	0,0;	0,0
593,7945556640625;	624,0;	0,0;	0,0
593,853271484375;	618,5;	0,0;	0,0
593,9119262695312;	588,5;	0,0;	0,0
593,970703125;	626,0;	0,0;	0,0
594,0293579101562;	610,5;	0,0;	0,0
594,0880126953125;	595,5;	0,0;	0,0
594,146728515625;	648,75;	0,0;	0,0
594,205322265625;	573,25;	0,0;	0,0
594,263916015625;	609,5;	0,0;	0,0
594,3225708007812;	534,75;	0,0;	0,0
594,3811645507812;	554,75;	0,0;	0,0
594,439697265625;	569,25;	0,0;	0,0
594,498291015625;	568,0;	0,0;	0,0
594,5567626953125;	575,75;	0,0;	0,0
594,6153564453125;	572,75;	0,0;	0,0
594,673828125;	587,75;	0,0;	0,0
594,7322998046875;	563,5;	0,0;	0,0
594,790771484375;	566,5;	0,0;	0,0
594,8492431640625;	581,75;	0,0;	0,0
594,90771484375;	587,25;	0,0;	0,0
594,9661254882812;	540,75;	0,0;	0,0
595,0245971679688;	597,75;	0,0;	0,0
595,0829467773438;	613,75;	0,0;	0,0
595,141357421875;	658,25;	0,0;	0,0
595,19970703125;	634,0;	0,0;	0,0
595,2581176757812;	575,75;	0,0;	0,0
595,3164672851562;	556,75;	0,0;	0,0
595,374755859375;	557,75;	0,0;	0,0
595,4330444335938;	579,0;	0,0;	0,0
595,4913330078125;	569,0;	0,0;	0,0
595,5496215820312;	535,75;	0,0;	0,0
595,60791015625;	579,75;	0,0;	0,0
595,6661987304688;	553,25;	0,0;	0,0
595,724365234375;	547,0;	0,0;	0,0
595,7825927734375;	548,0;	0,0;	0,0
595,8408203125;	549,75;	0,0;	0,0
595,8989868164062;	528,25;	0,0;	0,0
595,9572143554688;	523,0;	0,0;	0,0
596,0153198242188;	581,5;	0,0;	0,0
596,073486328125;	593,5;	0,0;	0,0
596,1315307617188;	590,75;	0,0;	0,0
596,1896362304688;	562,0;	0,0;	0,0
596,247802734375;	578,5;	0,0;	0,0
596,3058471679688;	597,75;	0,0;	0,0
596,3638916015625;	572,25;	0,0;	0,0
596,4219970703125;	634,25;	0,0;	0,0
596,47998046875;	669,0;	0,0;	0,0
596,5380249023438;	602,75;	0,0;	0,0
596,5960083007812;	596,25;	0,0;	0,0
596,6539916992188;	582,0;	0,0;	0,0
596,7119750976562;	573,0;	0,0;	0,0
596,7698364257812;	565,0;	0,0;	0,0
596,8278198242188;	565,75;	0,0;	0,0
596,8858032226562;	570,0;	0,0;	0,0
596,9436645507812;	542,5;	0,0;	0,0
597,0015869140625;	572,0;	0,0;	0,0
597,0595092773438;	544,0;	0,0;	0,0
597,1173095703125;	596,25;	0,0;	0,0
597,1751098632812;	543,5;	0,0;	0,0
597,2329711914062;	553,75;	0,0;	0,0
597,290771484375;	592,5;	0,0;	0,0
597,3486328125;	605,0;	0,0;	0,0
597,4063110351562;	644,0;	0,0;	0,0
597,4641723632812;	598,25;	0,0;	0,0
597,5219116210938;	576,75;	0,0;	0,0
597,57958984375;	597,75;	0,0;	0,0
597,6373291015625;	631,5;	0,0;	0,0
597,695068359375;	618,0;	0,0;	0,0
597,7527465820312;	627,0;	0,0;	0,0
597,8104248046875;	551,25;	0,0;	0,0
597,8681030273438;	549,75;	0,0;	0,0
597,9257202148438;	533,75;	0,0;	0,0
597,9833374023438;	574,0;	0,0;	0,0
598,0408935546875;	565,5;	0,0;	0,0
598,0985107421875;	587,0;	0,0;	0,0
598,1561279296875;	634,75;	0,0;	0,0
598,2136840820312;	658,25;	0,0;	0,0
598,271240234375;	662,0;	0,0;	0,0
598,3287353515625;	628,75;	0,0;	0,0
598,3862915039062;	621,0;	0,0;	0,0
598,44384765625;	590,25;	0,0;	0,0
598,5012817382812;	597,0;	0,0;	0,0
598,5587158203125;	577,0;	0,0;	0,0
598,6162109375;	583,25;	0,0;	0,0
598,673583984375;	547,0;	0,0;	0,0
598,7310791015625;	566,0;	0,0;	0,0
598,7885131835938;	558,0;	0,0;	0,0
598,8458251953125;	518,0;	0,0;	0,0
598,9032592773438;	561,0;	0,0;	0,0
598,9605712890625;	580,0;	0,0;	0,0
599,0179443359375;	524,0;	0,0;	0,0
599,0753173828125;	515,0;	0,0;	0,0
599,132568359375;	567,0;	0,0;	0,0
599,1898803710938;	500,0;	0,0;	0,0
599,2472534179688;	521,5;	0,0;	0,0
599,3043823242188;	519,5;	0,0;	0,0
599,3616943359375;	504,0;	0,0;	0,0
599,4189453125;	500,0;	0,0;	0,0
599,4761352539062;	559,0;	0,0;	0,0
599,5333251953125;	513,75;	0,0;	0,0
599,5905151367188;	544,75;	0,0;	0,0
599,647705078125;	552,5;	0,0;	0,0
599,7049560546875;	538,5;	0,0;	0,0
599,7620239257812;	575,0;	0,0;	0,0
599,8191528320312;	549,75;	0,0;	0,0
599,8762817382812;	546,75;	0,0;	0,0
599,933349609375;	511,75;	0,0;	0,0
599,9904174804688;	537,75;	0,0;	0,0
600,0475463867188;	552,5;	0,0;	0,0
600,1045532226562;	584,75;	0,0;	0,0
600,16162109375;	580,75;	0,0;	0,0
600,2186279296875;	615,75;	0,0;	0,0
600,2755737304688;	564,75;	0,0;	0,0
600,3326416015625;	559,75;	0,0;	0,0
600,3895874023438;	548,75;	0,0;	0,0
600,446533203125;	550,75;	0,0;	0,0
600,5034790039062;	572,25;	0,0;	0,0
600,5603637695312;	578,25;	0,0;	0,0
600,6172485351562;	576,75;	0,0;	0,0
600,6742553710938;	601,25;	0,0;	0,0
600,7310791015625;	591,25;	0,0;	0,0
600,7879028320312;	573,0;	0,0;	0,0
600,8447265625;	531,0;	0,0;	0,0
600,9015502929688;	520,25;	0,0;	0,0
600,9584350585938;	538,5;	0,0;	0,0
601,0151977539062;	501,0;	0,0;	0,0
601,0719604492188;	528,5;	0,0;	0,0
601,1287231445312;	537,5;	0,0;	0,0
601,185546875;	551,0;	0,0;	0,0
601,2422485351562;	502,75;	0,0;	0,0
601,2989501953125;	523,5;	0,0;	0,0
601,355712890625;	525,75;	0,0;	0,0
601,412353515625;	547,75;	0,0;	0,0
601,468994140625;	561,5;	0,0;	0,0
601,5256958007812;	535,75;	0,0;	0,0
601,5823364257812;	498,75;	0,0;	0,0
601,6389770507812;	513,75;	0,0;	0,0
601,695556640625;	525,75;	0,0;	0,0
601,7521362304688;	596,25;	0,0;	0,0
601,8087158203125;	627,25;	0,0;	0,0
601,8652954101562;	628,75;	0,0;	0,0
601,9218139648438;	618,75;	0,0;	0,0
601,9783935546875;	586,75;	0,0;	0,0
602,034912109375;	555,0;	0,0;	0,0
602,0913696289062;	617,5;	0,0;	0,0
602,1478271484375;	618,75;	0,0;	0,0
602,204345703125;	665,25;	0,0;	0,0
602,2608032226562;	687,75;	0,0;	0,0
602,3171997070312;	644,0;	0,0;	0,0
602,3736572265625;	541,75;	0,0;	0,0
602,4300537109375;	497,75;	0,0;	0,0
602,4864501953125;	526,5;	0,0;	0,0
602,5427856445312;	580,75;	0,0;	0,0
602,5991821289062;	538,0;	0,0;	0,0
602,655517578125;	536,75;	0,0;	0,0
602,7117919921875;	536,75;	0,0;	0,0
602,7681274414062;	492,75;	0,0;	0,0
602,824462890625;	543,75;	0,0;	0,0
602,8806762695312;	539,5;	0,0;	0,0
602,93701171875;	518,75;	0,0;	0,0
602,9932250976562;	501,25;	0,0;	0,0
603,0494384765625;	495,25;	0,0;	0,0
603,105712890625;	528,75;	0,0;	0,0
603,161865234375;	517,25;	0,0;	0,0
603,2180786132812;	517,25;	0,0;	0,0
603,2742309570312;	502,0;	0,0;	0,0
603,3303833007812;	508,5;	0,0;	0,0
603,3865356445312;	518,75;	0,0;	0,0
603,4426879882812;	511,5;	0,0;	0,0
603,498779296875;	506,5;	0,0;	0,0
603,5548706054688;	493,0;	0,0;	0,0
603,6109008789062;	509,25;	0,0;	0,0
603,6669311523438;	502,75;	0,0;	0,0
603,7230224609375;	513,25;	0,0;	0,0
603,7789916992188;	505,75;	0,0;	0,0
603,8350219726562;	516,0;	0,0;	0,0
603,8909912109375;	493,5;	0,0;	0,0
603,947021484375;	558,75;	0,0;	0,0
604,0030517578125;	518,0;	0,0;	0,0
604,0589599609375;	545,75;	0,0;	0,0
604,1148681640625;	531,5;	0,0;	0,0
604,1707763671875;	523,75;	0,0;	0,0
604,2266845703125;	530,25;	0,0;	0,0
604,2825317382812;	538,0;	0,0;	0,0
604,3385009765625;	534,75;	0,0;	0,0
604,394287109375;	491,75;	0,0;	0,0
604,4501342773438;	510,75;	0,0;	0,0
604,5059204101562;	484,0;	0,0;	0,0
604,5617065429688;	511,0;	0,0;	0,0
604,6175537109375;	501,25;	0,0;	0,0
604,67333984375;	532,25;	0,0;	0,0
604,7290649414062;	528,75;	0,0;	0,0
604,7847900390625;	541,0;	0,0;	0,0
604,8405151367188;	490,0;	0,0;	0,0
604,896240234375;	528,5;	0,0;	0,0
604,9519653320312;	507,5;	0,0;	0,0
605,007568359375;	536,25;	0,0;	0,0
605,0632934570312;	537,0;	0,0;	0,0
605,118896484375;	495,0;	0,0;	0,0
605,174560546875;	513,75;	0,0;	0,0
605,2301635742188;	497,75;	0,0;	0,0
605,2857666015625;	526,5;	0,0;	0,0
605,34130859375;	555,5;	0,0;	0,0
605,3969116210938;	551,0;	0,0;	0,0
605,4524536132812;	540,25;	0,0;	0,0
605,5079956054688;	564,25;	0,0;	0,0
605,5635375976562;	526,75;	0,0;	0,0
605,6190185546875;	538,25;	0,0;	0,0
605,674560546875;	504,0;	0,0;	0,0
605,7299194335938;	544,0;	0,0;	0,0
605,7854614257812;	511,0;	0,0;	0,0
605,8409423828125;	534,25;	0,0;	0,0
605,896240234375;	497,5;	0,0;	0,0
605,9517211914062;	495,0;	0,0;	0,0
606,0070190429688;	499,5;	0,0;	0,0
606,0625;	557,5;	0,0;	0,0
606,1178588867188;	537,5;	0,0;	0,0
606,1732177734375;	519,25;	0,0;	0,0
606,228515625;	541,5;	0,0;	0,0
606,2838745117188;	567,25;	0,0;	0,0
606,339111328125;	635,25;	0,0;	0,0
606,3944091796875;	695,25;	0,0;	0,0
606,44970703125;	665,0;	0,0;	0,0
606,5048828125;	567,25;	0,0;	0,0
606,5601806640625;	534,5;	0,0;	0,0
606,6153564453125;	473,0;	0,0;	0,0
606,6705322265625;	486,0;	0,0;	0,0
606,7257690429688;	494,0;	0,0;	0,0
606,781005859375;	477,0;	0,0;	0,0
606,8360595703125;	486,75;	0,0;	0,0
606,8912353515625;	477,5;	0,0;	0,0
606,9463500976562;	484,0;	0,0;	0,0
607,0014038085938;	491,5;	0,0;	0,0
607,0565795898438;	475,5;	0,0;	0,0
607,1116333007812;	450,25;	0,0;	0,0
607,1666870117188;	483,75;	0,0;	0,0
607,2216796875;	511,0;	0,0;	0,0
607,2767333984375;	477,75;	0,0;	0,0
607,331787109375;	477,25;	0,0;	0,0
607,38671875;	492,0;	0,0;	0,0
607,4417114257812;	478,75;	0,0;	0,0
607,4967041015625;	462,0;	0,0;	0,0
607,5515747070312;	500,75;	0,0;	0,0
607,6065673828125;	516,0;	0,0;	0,0
607,6615600585938;	534,5;	0,0;	0,0
607,7163696289062;	511,75;	0,0;	0,0
607,771240234375;	495,0;	0,0;	0,0
607,8261108398438;	511,75;	0,0;	0,0
607,8809814453125;	500,5;	0,0;	0,0
607,935791015625;	491,25;	0,0;	0,0
607,9906005859375;	482,75;	0,0;	0,0
608,0454711914062;	468,0;	0,0;	0,0
608,1001586914062;	508,25;	0,0;	0,0
608,1549682617188;	483,75;	0,0;	0,0
608,2097778320312;	498,5;	0,0;	0,0
608,2645263671875;	500,75;	0,0;	0,0
608,3191528320312;	511,5;	0,0;	0,0
608,3739013671875;	526,5;	0,0;	0,0
608,4285888671875;	502,25;	0,0;	0,0
608,4832153320312;	493,25;	0,0;	0,0
608,5379638671875;	482,25;	0,0;	0,0
608,5925903320312;	477,75;	0,0;	0,0
608,647216796875;	511,75;	0,0;	0,0
608,7017822265625;	479,5;	0,0;	0,0
608,7564086914062;	519,0;	0,0;	0,0
608,8109741210938;	500,0;	0,0;	0,0
608,8656005859375;	481,25;	0,0;	0,0
608,9201049804688;	501,75;	0,0;	0,0
608,974609375;	502,75;	0,0;	0,0
609,0291137695312;	524,5;	0,0;	0,0
609,0836181640625;	490,5;	0,0;	0,0
609,1381225585938;	470,5;	0,0;	0,0
609,1925659179688;	511,75;	0,0;	0,0
609,2470092773438;	486,25;	0,0;	0,0
609,3014526367188;	520,75;	0,0;	0,0
609,3558349609375;	514,75;	0,0;	0,0
609,4102783203125;	536,25;	0,0;	0,0
609,4646606445312;	545,25;	0,0;	0,0
609,51904296875;	558,5;	0,0;	0,0
609,5734252929688;	536,75;	0,0;	0,0
609,627685546875;	534,25;	0,0;	0,0
609,6820678710938;	544,0;	0,0;	0,0
609,7363891601562;	525,0;	0,0;	0,0
609,7906494140625;	498,25;	0,0;	0,0
609,844970703125;	490,25;	0,0;	0,0
609,899169921875;	573,0;	0,0;	0,0
609,953369140625;	576,0;	0,0;	0,0
610,0076293945312;	684,0;	0,0;	0,0
610,0618286132812;	921,0;	0,0;	0,0
610,1160888671875;	1206,0;	0,0;	0,0
610,170166015625;	1513,0;	0,0;	0,0
610,224365234375;	1358,0;	0,0;	0,0
610,2785034179688;	977,5;	0,0;	0,0
610,3327026367188;	681,5;	0,0;	0,0
610,3867797851562;	538,5;	0,0;	0,0
610,4408569335938;	525,0;	0,0;	0,0
610,4949340820312;	480,5;	0,0;	0,0
610,549072265625;	528,75;	0,0;	0,0
610,6030883789062;	518,75;	0,0;	0,0
610,6571044921875;	494,25;	0,0;	0,0
610,7111206054688;	535,5;	0,0;	0,0
610,7650756835938;	517,25;	0,0;	0,0
610,819091796875;	507,75;	0,0;	0,0
610,8731079101562;	490,25;	0,0;	0,0
610,9270629882812;	496,0;	0,0;	0,0
610,98095703125;	531,75;	0,0;	0,0
611,034912109375;	499,5;	0,0;	0,0
611,0887451171875;	520,75;	0,0;	0,0
611,1427001953125;	542,5;	0,0;	0,0
611,1965942382812;	495,5;	0,0;	0,0
611,2503662109375;	496,75;	0,0;	0,0
611,30419921875;	531,75;	0,0;	0,0
611,3580322265625;	490,75;	0,0;	0,0
611,411865234375;	472,75;	0,0;	0,0
611,4656982421875;	507,25;	0,0;	0,0
611,5194702148438;	501,25;	0,0;	0,0
611,5731811523438;	520,25;	0,0;	0,0
611,626953125;	482,25;	0,0;	0,0
611,6806640625;	511,75;	0,0;	0,0
611,734375;	522,5;	0,0;	0,0
611,7880859375;	521,0;	0,0;	0,0
611,8417358398438;	542,0;	0,0;	0,0
611,8953857421875;	614,5;	0,0;	0,0
611,9490356445312;	712,25;	0,0;	0,0
612,002685546875;	1029,25;	0,0;	0,0
612,0562744140625;	1460,0;	0,0;	0,0
612,1099243164062;	1395,5;	0,0;	0,0
612,1635131835938;	976,75;	0,0;	0,0
612,2171020507812;	658,0;	0,0;	0,0
612,2705688476562;	530,0;	0,0;	0,0
612,3241577148438;	524,5;	0,0;	0,0
612,3776245117188;	560,75;	0,0;	0,0
612,4310913085938;	552,75;	0,0;	0,0
612,484619140625;	542,5;	0,0;	0,0
612,5380859375;	547,5;	0,0;	0,0
612,591552734375;	506,75;	0,0;	0,0
612,64501953125;	548,25;	0,0;	0,0
612,6983642578125;	536,25;	0,0;	0,0
612,7518310546875;	518,25;	0,0;	0,0
612,80517578125;	525,75;	0,0;	0,0
612,8585205078125;	521,25;	0,0;	0,0
612,9119262695312;	561,0;	0,0;	0,0
612,9652709960938;	536,5;	0,0;	0,0
613,0185546875;	486,0;	0,0;	0,0
613,0718383789062;	498,75;	0,0;	0,0
613,1251220703125;	495,5;	0,0;	0,0
613,1784057617188;	532,5;	0,0;	0,0
613,2317504882812;	475,25;	0,0;	0,0
613,2849731445312;	494,0;	0,0;	0,0
613,338134765625;	524,25;	0,0;	0,0
613,391357421875;	602,75;	0,0;	0,0
613,4445190429688;	692,25;	0,0;	0,0
613,4977416992188;	853,5;	0,0;	0,0
613,5509033203125;	904,0;	0,0;	0,0
613,6040649414062;	876,0;	0,0;	0,0
613,6572265625;	759,75;	0,0;	0,0
613,7102661132812;	599,5;	0,0;	0,0
613,7633666992188;	509,75;	0,0;	0,0
613,8164672851562;	513,0;	0,0;	0,0
613,8695068359375;	502,0;	0,0;	0,0
613,922607421875;	647,25;	0,0;	0,0
613,9755859375;	668,25;	0,0;	0,0
